Warrants Market - Daily,,,,,,,,,,,,
XAO 4436.7 at 16:35 1/6/2010  Report at 19:06 Tuesday 1/6/2010. Processed 19:21 Tuesday 1/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOD,22.00,29/07/10,2:1,1.32,1.33,1.26,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.855,0.865,0.845,-,200,,,,
NABXOL,24.00,29/07/10,2:1,0.33,0.34,-,-,-,,,,
NABKZL,13.89,31/12/29,1:1,10.42,10.47,10.36,18,5,,,,
NABKZM,19.10,31/12/29,1:1,5.21,5.26,5.09,-69,160,,,,
Newcrest Min Last Sale Price $32.40,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.505,1.515,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.375,1.385,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.12,1.13,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.565,0.575,-,-,-,,,,
NCMKZF,16.91,31/12/29,1:1,15.46,15.51,15.00,-,-,,,,
NCMKZG,25.08,31/12/29,1:1,7.29,7.34,7.29,-2,24,,,,
News Corp Last Sale Price $18.38,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.28,0.29,0.53,-,-,,,,
NWSKZI,8.12,31/12/29,1:1,10.22,10.28,10.01,-36,30,,,,
NWSKZJ,12.03,31/12/29,1:1,6.31,6.37,6.15,-11,50,,,,
Origin Energy Last Sale Price $15.12,,,,,,,,,,,,
ORGKZC,10.97,31/12/29,1:1,4.12,4.18,4.12,-,-,,,,
Orica Ltd Last Sale Price $25.09,,,,,,,,,,,,
ORIKZJ,11.26,31/12/29,1:1,13.80,13.85,12.06,-,-,,,,
ORIKZI,14.43,31/12/29,1:1,10.63,10.68,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.61,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.67,2.72,2.57,-,-,,,,
OSHKZE,3.70,31/12/29,1:1,1.89,1.92,1.66,-,-,,,,
OSHKZF,4.35,31/12/29,1:1,1.24,1.27,1.235,-,-,,,,
Paladin Energy Last Sale Price $3.89,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.42,2.47,2.37,-,-,,,,
PDNKZK,2.99,31/12/29,1:1,0.88,0.91,0.95,-,-,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.14,1.17,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.42,0.45,0.38,-4,143,,,,
QBE Insurance Grp Last Sale Price $19.19,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.475,0.485,0.88,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.001,0.21,0.52,-,-,,,,
QBEKZK,11.11,31/12/29,1:1,8.05,8.10,9.28,-,-,,,,
QBEKZF,12.09,31/12/29,1:1,7.07,7.12,7.01,-71,30,,,,
QBEKZM,17.00,31/12/29,1:1,2.16,2.21,2.07,-71,111,,,,
Rio Tinto Ltd Last Sale Price $66.88,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.79,3.80,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,3.28,3.29,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.43,2.44,2.73,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.01,2.02,2.04,-,10,,,,
RIOXOL,63.00,29/07/10,4:1,1.245,1.255,-,-,-,,,,
RIOKZC,20.99,31/12/29,1:1,45.81,45.94,59.24,-,-,,,,
RIOKZF,36.58,31/12/29,1:1,30.23,30.36,27.60,-,-,,,,
RIOKZE,42.32,31/12/29,1:1,24.48,24.61,25.81,-,-,,,,
RIOKZG,50.33,31/12/29,1:1,16.47,16.60,16.51,-61,135,,,,
ResMed Inc Last Sale Price $7.56,,,,,,,,,,,,
RMDKZD,4.01,31/12/29,1:1,3.52,3.57,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.64,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.745,1.755,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.245,1.255,1.18,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.74,0.75,1.01,-,-,,,,
STOKZE,8.22,31/12/29,1:1,4.39,4.44,4.36,-,180,,,,
STOKZD,9.27,31/12/29,1:1,3.34,3.39,3.14,-,-,,,,
SPDR 200 Fd Last Sale Price $41.91,,,,,,,,,,,,
STWKZB,23.55,31/12/29,1:1,18.33,18.38,18.60,-,-,,,,
STWKZD,30.94,31/12/29,1:1,10.94,10.99,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.05,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,3.45,3.50,4.59,-,-,,,,
SUNKZN,5.90,31/12/29,1:1,2.12,2.17,2.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TAHKZG,4.34,31/12/29,1:1,2.28,2.33,2.32,-,-,,,,
TAHKZF,5.13,31/12/29,1:1,1.50,1.53,1.47,-3,50,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.375,0.385,0.35,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.195,0.205,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.095,0.105,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.425,0.455,0.445,-,950,,,,
Toll Hldgs Ltd Last Sale Price $6.10,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,2.22,2.27,2.35,-,-,,,,
UGL Ltd Last Sale Price $13.15,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,5.23,5.28,5.25,-45,11,,,,
Westpac Banking Last Sale Price $22.75,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,3.12,3.13,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.62,2.63,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,2.11,2.12,2.15,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.615,1.625,1.795,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,0.235,0.245,0.24,-,-,,,,
WBCKZJ,10.81,31/12/29,1:1,11.91,11.96,12.85,-,-,,,,
WBCKZK,12.64,31/12/29,1:1,10.08,10.13,9.90,-93,4,,,,
WBCKZL,17.10,31/12/29,1:1,5.62,5.67,5.55,-50,753,,,,
Westfield Grp Last Sale Price $12.65,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.70,0.71,0.655,-,-,,,,
WDCKZG,6.47,31/12/29,1:1,6.15,6.20,6.32,21,85,,,,
WDCKZI,9.88,31/12/29,1:1,2.74,2.79,2.85,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.90,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.22,2.24,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.70,1.72,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.20,1.22,1.20,-,-,,,,
WESKZG,13.11,31/12/29,1:1,15.76,15.81,15.50,-,-,,,,
WESKZI,20.02,31/12/29,1:1,8.85,8.90,8.33,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.48,,,,,,,,,,,,
WORKZD,9.04,31/12/29,1:1,15.41,15.46,15.60,-,-,,,,
WORKZE,20.73,31/12/29,1:1,3.72,3.77,3.75,45,35,,,,
Woolworths Ltd Last Sale Price $26.71,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.36,1.375,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.80,0.815,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.575,0.59,-,-,-,,,,
WOWKZE,18.68,31/12/29,1:1,8.00,8.06,8.62,-,-,,,,
WOWKZD,20.48,31/12/29,1:1,6.20,6.26,6.65,-,-,,,,
WOWKZF,24.17,31/12/29,1:1,2.51,2.57,2.45,-18,116,,,,
Woodside Pet Last Sale Price $43.59,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.675,1.685,1.585,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.205,1.215,1.065,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,0.685,0.695,0.61,1.5,100,,,,
WPLKZI,25.47,31/12/29,1:1,18.07,18.15,17.66,-,-,,,,
WPLKZJ,33.94,31/12/29,1:1,9.60,9.68,9.70,10,25,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.11,31/12/29,.10:1,2.28,2.31,2.29,-,15,,,,
ZCLKZB,61.67,31/12/29,.10:1,1.62,1.645,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,763.27,31/12/29,.01:1,5.44,5.47,4.95,-,-,,,,
ZGCKZB,878.83,31/12/29,.01:1,4.07,4.09,3.91,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.72,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.80,0.84,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.52,4.57,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.61,4.66,-,-,-,,,,
AMP Ltd Last Sale Price $5.62,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.35,0.36,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.26,2.31,2.36,9,100,,,,
AMPKZZ,8.56,31/12/29,1:1,2.91,2.96,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.30,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.70,0.85,0.81,7,2701,,,,
ANZXOQ,24.50,29/07/10,2:1,1.275,1.29,1.325,9.5,200,,,,
ANZXOP,25.98,29/07/10,2:1,1.995,2.01,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.20,3.22,1.725,-,-,,,,
ANZKZX,28.63,31/12/29,1:1,6.29,6.35,6.56,45,50,,,,
ANZKZT,31.03,31/12/29,1:1,8.69,8.75,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.38,,,,,,,,,,,,
ASXKZT,43.24,31/12/29,1:1,12.81,12.90,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.19,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.08,1.095,1.10,49.5,1011,,,,
BHPXOV,41.00,29/07/10,2:1,1.61,1.85,1.38,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.13,2.14,2.13,21,200,,,,
BHPXOQ,43.00,29/07/10,2:1,2.60,2.61,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.01,3.02,2.66,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.71,5.72,5.98,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.25,7.26,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.16,8.17,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.58,3.59,3.60,20,100,,,,
BHPYOU,47.00,24/05/11,2:1,4.49,4.50,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.40,5.41,-,-,-,,,,
BHPKZS,51.18,31/12/29,1:1,12.95,13.01,13.15,48,350,,,,
BHPKZP,55.51,31/12/29,1:1,17.28,17.34,18.04,-,-,,,,
Boral Ltd Last Sale Price $5.40,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.32,2.37,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.325,0.335,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.495,0.505,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.37,2.42,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.57,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.44,2.49,2.12,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,2.99,3.04,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.99,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,0.605,0.615,-,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.275,1.285,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.565,1.575,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.955,1.965,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.15,2.16,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.33,2.34,1.305,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,15.45,15.52,15.67,53,731,,,,
CBAKZS,71.02,31/12/29,1:1,19.98,20.05,20.42,-,-,,,,
CSL Ltd Last Sale Price $31.70,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.855,0.865,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.78,1.79,-,-,-,,,,
CSLKZQ,43.18,31/12/29,1:1,11.45,11.50,11.75,-9,100,,,,
CSLKZV,47.10,31/12/29,1:1,15.37,15.42,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.18,11.21,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.41,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.15,2.20,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.445,0.455,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.83,0.84,0.915,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.76,,,,,,,,,,,,
JBHKZP,23.96,31/12/29,1:1,5.17,5.22,5.51,-,-,,,,
James Hardie Ind Last Sale Price $7.34,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,2.11,2.16,2.44,-,-,,,,
Leighton Hldgs Last Sale Price $32.06,,,,,,,,,,,,
LEIKZP,47.98,31/12/29,1:1,15.89,15.94,15.89,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.99,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.155,0.165,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.27,0.28,0.375,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.66,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,5.83,5.88,6.06,-,-,,,,
LLCKZQ,15.22,31/12/29,1:1,7.53,7.58,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $42.66,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,0.82,0.83,0.94,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,1.25,1.26,2.27,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.785,1.795,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.52,2.53,2.30,-,-,,,,
MQGKZT,62.35,31/12/29,1:1,19.65,19.76,19.82,177,50,,,,
MQGKZP,68.45,31/12/29,1:1,25.75,25.86,24.42,-,-,,,,
MQGKZR,81.77,31/12/29,1:1,39.07,39.18,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.34,,,,,,,,,,,,
NABXOT,25.50,29/07/10,2:1,0.81,0.82,0.56,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.055,1.065,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.28,1.29,1.115,6.5,100,,,,
NABXOP,27.50,29/07/10,2:1,1.75,1.76,-,-,-,,,,
NABKZS,30.44,31/12/29,1:1,6.07,6.12,5.95,45,20,,,,
NABKZR,35.52,31/12/29,1:1,11.15,11.20,10.93,-,-,,,,
NABKZP,38.62,31/12/29,1:1,14.25,14.30,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.40,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.625,0.635,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.84,0.85,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.105,1.115,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.43,1.44,0.73,-,-,,,,
NCMKZW,44.59,31/12/29,1:1,12.16,12.21,12.10,-26,80,,,,
News Corp Last Sale Price $18.38,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.02,1.03,-,-,-,,,,
Origin Energy Last Sale Price $15.12,,,,,,,,,,,,
ORGKZP,21.12,31/12/29,1:1,5.96,6.02,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.61,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.18,2.23,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.015,1.045,1.225,-,-,,,,
QBE Insurance Grp Last Sale Price $19.19,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.075,1.085,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.06,2.07,-,-,-,,,,
QBEKZR,30.48,31/12/29,1:1,11.26,11.31,10.73,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.88,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.995,1.005,1.00,5,680,,,,
RIOXOX,73.00,29/07/10,4:1,1.70,1.71,-,-,-,,,,
RIOKZR,84.09,31/12/29,1:1,17.15,17.28,16.97,-32,60,,,,
RIOKZP,91.21,31/12/29,1:1,24.27,24.40,24.19,5,5,,,,
RIOKZQ,98.43,31/12/29,1:1,31.49,31.62,34.40,-,-,,,,
Santos Ltd Last Sale Price $12.64,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.315,0.325,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.565,0.575,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.035,1.045,-,-,-,,,,
STOKZT,18.53,31/12/29,1:1,5.86,5.91,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,7.37,7.42,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.05,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.33,2.38,2.43,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,3.13,3.18,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.30,2.35,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.46,3.51,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.33,0.34,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.525,0.535,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.665,0.675,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.18,1.21,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.10,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.18,5.23,5.03,-,-,,,,
Westpac Banking Last Sale Price $22.75,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.87,0.88,0.86,23,250,,,,
WBCXOW,24.50,29/07/10,2:1,1.10,1.11,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.345,1.355,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.835,1.845,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.57,2.58,1.215,-,-,,,,
WBCKZP,30.00,31/12/29,1:1,7.22,7.27,7.60,53,100,,,,
WBCKZY,32.14,31/12/29,1:1,9.36,9.41,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.65,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.53,0.54,0.53,8,60,,,,
WDCKZR,17.73,31/12/29,1:1,5.05,5.10,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.90,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.47,0.49,0.58,19,360,,,,
WESXOU,31.00,29/07/10,2:1,1.155,1.175,1.79,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.37,2.39,0.80,-,-,,,,
WESKZV,38.57,31/12/29,1:1,9.64,9.69,9.30,-,-,,,,
Woolworths Ltd Last Sale Price $26.71,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.83,0.845,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.29,1.305,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.26,2.28,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,6.10,6.16,6.49,-5,50,,,,
WOWKZR,35.56,31/12/29,1:1,8.81,8.87,8.78,-,-,,,,
WOWKZS,37.81,31/12/29,1:1,11.06,11.12,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.59,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.525,0.85,0.55,-25,125,,,,
WPLXOQ,48.50,29/07/10,4:1,1.34,1.35,1.65,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.59,1.60,-,-,-,,,,
WPLKZP,57.78,31/12/29,1:1,14.15,14.23,14.68,-,-,,,,
WPLKZY,62.49,31/12/29,1:1,18.86,18.94,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.61,31/12/29,.10:1,3.47,3.50,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1647.02,31/12/29,.01:1,5.07,5.09,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,,,,,
AGKSZX,8.16,04/02/19,1:1,5.88,5.93,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.62,,,,,,,,,,,,
AMPSZX,2.40,04/02/19,1:1,3.19,3.24,3.43,-,-,,,,
AMPSZW,3.18,04/02/19,1:1,2.41,2.46,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.30,,,,,,,,,,,,
ANZSZX,6.17,04/02/19,1:1,16.10,16.16,16.48,-,-,,,,
ANZSZW,10.09,04/02/19,1:1,12.18,12.24,12.06,-40,3,,,,
ANZSZV,12.34,04/02/19,1:1,9.93,9.99,10.13,-,-,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.87,2.92,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.38,,,,,,,,,,,,
ASXSZX,12.29,04/02/19,1:1,18.04,18.13,20.21,-,-,,,,
ASXSZW,17.13,04/02/19,1:1,13.20,13.29,13.15,-55,10,,,,
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.82,3.87,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.19,,,,,,,,,,,,
BHPSZX,13.83,04/02/19,1:1,24.33,24.39,24.20,92,2,,,,
BHPSZW,17.31,04/02/19,1:1,20.85,20.91,21.03,-,-,,,,
BHPSZU,18.54,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.48,04/02/19,1:1,15.68,15.74,16.68,-,-,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.085,1.11,0.93,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.825,-,0.855,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.385,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.57,,,,,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.79,3.84,4.20,-,-,,,,
BXBSZV,3.52,04/02/19,1:1,3.02,3.07,3.90,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,1.93,1.96,2.02,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.99,,,,,,,,,,,,
CBASZX,12.96,04/02/19,1:1,38.00,38.07,38.80,-,-,,,,
CBASZW,17.47,04/02/19,1:1,33.49,33.56,32.43,-,-,,,,
CBASZV,26.39,04/02/19,1:1,24.57,24.64,25.20,-,-,,,,
CBASZU,31.06,04/02/19,1:1,19.90,19.97,17.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.91,,,,,,,,,,,,
CCLSZX,4.04,04/02/19,1:1,6.84,6.89,6.73,-,-,,,,
CCLSZW,5.59,04/02/19,1:1,5.29,5.34,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $73.71,,,,,,,,,,,,
COHSZX,25.40,04/02/19,1:1,48.28,48.33,38.37,-,-,,,,
COHSZW,31.58,04/02/19,1:1,42.10,42.15,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.96,,,,,,,,,,,,
CPUSZX,6.18,04/02/19,1:1,4.75,4.80,4.41,-,-,,,,
CSL Ltd Last Sale Price $31.70,,,,,,,,,,,,
CSLSZX,18.32,04/02/19,1:1,13.35,13.40,13.28,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.665,0.695,0.67,-8,100,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,3.95,4.00,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.41,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.73,2.78,3.80,-,-,,,,
DJSSZV,2.53,04/02/19,1:1,1.865,1.895,-,-,-,,,,
DJSSZW,3.01,04/02/19,1:1,1.38,1.41,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.51,,,,,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.03,3.08,3.19,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.455,-,0.44,-,-,,,,
Healthscope Ltd Last Sale Price $5.57,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.37,3.42,3.38,33,1080,,,,
Harvey Norman Last Sale Price $3.41,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.35,1.38,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.61,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.69,1.72,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.06,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.315,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.76,,,,,,,,,,,,
JBHSZX,10.98,04/02/19,1:1,7.75,7.80,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $32.06,,,,,,,,,,,,
LEISZX,7.26,04/02/19,1:1,24.77,24.82,31.32,-,-,,,,
LEISZW,10.60,04/02/19,1:1,21.43,21.48,21.90,-,-,,,,
LEISZU,17.03,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.06,04/02/19,1:1,10.97,11.02,11.44,-,-,,,,
Lend Lease Grp Last Sale Price $7.66,,,,,,,,,,,,
