WOWKZS,38.69,31/12/29,1:1,10.44,10.49,2.88,-,-
Woodside Pet Last Sale Price $49.30,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.82,0.83,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.32,1.33,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,1.81,1.82,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.25,2.26,-,-,-
WPLXOW,61.00,25/03/10,4:1,2.97,2.99,-,-,-
WPLKZP,58.86,31/12/29,1:1,9.52,9.58,9.78,-,-
WPLKZY,63.61,31/12/29,1:1,14.27,14.33,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.99,,,,,,,,
AGKSZX,8.11,04/02/19,1:1,5.85,5.90,5.87,-,-
AMP Ltd Last Sale Price $6.13,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.64,3.69,3.71,26,18
ANZ Banking Grp Last Sale Price $21.97,,,,,,,,
ANZSZX,6.42,04/02/19,1:1,15.52,15.57,15.66,-,-
ANZSZW,10.18,04/02/19,1:1,11.76,11.81,11.74,-26,36
Arrow Energy Last Sale Price $3.85,,,,,,,,
AOESZX,2.12,04/02/19,1:1,1.71,-,-,-,-
ASX Ltd Last Sale Price $33.41,,,,,,,,
ASXSZX,12.66,04/02/19,1:1,20.72,20.77,20.88,-,-
ASXSZW,17.31,04/02/19,1:1,16.07,16.12,15.59,-,-
AXA Asia Pacific Last Sale Price $5.77,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.74,3.79,2.32,-,-
BHP Billiton Ltd Last Sale Price $41.34,,,,,,,,
BHPSZX,13.73,04/02/19,1:1,27.58,27.63,26.40,-,-
BHPSZW,17.06,04/02/19,1:1,24.25,24.30,23.48,-,-
BHPSZV,22.02,04/02/19,1:1,19.29,19.34,19.05,-,17
BlueScope Steel Last Sale Price $2.82,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.685,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.01,-,1.515,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.85,3.90,4.42,-,-
BXBSZV,3.50,04/02/19,1:1,3.11,3.16,-,-,-
BXBSZW,4.55,04/02/19,1:1,2.06,2.11,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $53.85,,,,,,,,
CBASZX,13.61,04/02/19,1:1,40.21,40.27,37.50,-,-
CBASZW,17.93,04/02/19,1:1,35.89,35.95,32.72,-,-
CBASZV,26.50,04/02/19,1:1,27.32,27.38,25.95,-,-
Coca-Cola Amatil Last Sale Price $10.95,,,,,,,,
CCLSZX,4.12,04/02/19,1:1,6.80,6.85,-,-,-
CCLSZW,5.61,04/02/19,1:1,5.31,5.36,5.01,-,-
Cochlear Ltd Last Sale Price $64.09,,,,,,,,
COHSZX,25.30,04/02/19,1:1,38.76,38.81,36.97,-,-
COHSZW,31.23,04/02/19,1:1,32.83,32.88,-,-,-
Computershare Ltd Last Sale Price $10.79,,,,,,,,
CPUSZX,6.07,04/02/19,1:1,4.69,4.74,4.92,-,-
CSL Ltd Last Sale Price $31.73,,,,,,,,
CSLSZX,17.92,04/02/19,1:1,13.78,13.83,13.26,-,-
CSR Ltd Last Sale Price $1.75,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.76,0.79,0.80,-,-
Crown Ltd Last Sale Price $8.00,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.10,4.15,4.90,-,-
David Jones Ltd Last Sale Price $5.75,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.02,4.07,3.80,-,-
DJSSZW,3.00,04/02/19,1:1,2.72,2.77,-,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.04,3.09,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.62,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.60,0.63,-,-,-
Healthscope Ltd Last Sale Price $4.87,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.65,2.70,2.71,-,-
Harvey Norman Last Sale Price $4.36,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.31,2.36,2.39,-,-
Leighton Hldgs Last Sale Price $36.44,,,,,,,,
LEISZX,7.60,04/02/19,1:1,28.81,28.86,28.54,-189,100
LEISZW,10.80,04/02/19,1:1,25.61,25.66,24.19,-,-
LEISZV,20.84,04/02/19,1:1,15.57,15.62,14.14,-,-
Lend Lease Grp Last Sale Price $9.90,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,7.38,7.43,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,6.11,6.16,6.68,-,-
LLCSZV,6.07,04/02/19,1:1,3.80,3.85,3.14,-,-
MAP Grp Last Sale Price $2.64,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.58,1.61,1.64,-,-
Mirvac Grp Last Sale Price $1.53,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.915,-,0.80,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.50,,,,,,,,
MQGSZX,12.04,04/02/19,1:1,36.43,36.48,35.59,-,-
MQGSZW,15.25,04/02/19,1:1,33.22,33.27,33.05,-,-
MQGSZV,25.64,04/02/19,1:1,22.83,22.88,23.27,-,-
National Aust Bank Last Sale Price $28.55,,,,,,,,
NABSZX,9.16,04/02/19,1:1,19.36,19.41,19.55,-,-
NABSZW,13.08,04/02/19,1:1,15.44,15.49,15.40,-,-
Newcrest Min Last Sale Price $37.40,,,,,,,,
NCMSZX,15.82,04/02/19,1:1,21.55,21.61,21.75,-,-
News Corp Last Sale Price $15.10,,,,,,,,
NWSSZX,8.12,04/02/19,1:1,6.95,7.00,8.15,-,-
Origin Energy Last Sale Price $15.55,,,,,,,,
ORGSZX,6.94,04/02/19,1:1,8.57,8.66,8.58,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.13,3.18,3.23,-,-
Qantas Airways Last Sale Price $2.70,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.41,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.865,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,
QBESZX,11.46,04/02/19,1:1,11.08,11.13,11.01,-,-
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,
RIOSZX,4.73,04/02/19,1:1,66.64,66.69,66.85,-,-
RIOSZW,26.85,04/02/19,1:1,44.52,44.57,41.55,-,-
RIOSZV,36.03,04/02/19,1:1,35.34,35.39,-,-,-
SPDR 50 Fd Last Sale Price $46.71,,,,,,,,
SFYSZX,19.23,04/02/19,1:1,27.45,27.50,23.88,-,-
SFYSZW,23.52,04/02/19,1:1,23.16,23.21,-,-,-
Sonic Healthcare Last Sale Price $14.02,,,,,,,,
SHLSZX,5.84,04/02/19,1:1,8.15,8.21,8.17,-19,10
SHLSZW,7.51,04/02/19,1:1,6.48,6.54,-,-,-
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.56,4.61,4.52,-,-
Santos Ltd Last Sale Price $14.94,,,,,,,,
STOSZX,7.62,04/02/19,1:1,7.29,7.34,7.59,-,-
SPDR 200 Fd Last Sale Price $44.77,,,,,,,,
STWSZX,17.34,04/02/19,1:1,27.40,27.45,26.00,-,-
STWSZW,25.07,04/02/19,1:1,19.67,19.72,18.40,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,6.01,6.06,5.65,-,-
SUNSZW,4.08,04/02/19,1:1,4.71,4.76,4.89,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,4.14,4.19,4.09,-,-
TAHSZW,4.00,04/02/19,1:1,3.19,3.24,-,-,-
Transurban Last Sale Price $5.51,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.32,-,-
TCLSZW,3.00,04/02/19,1:1,1.945,2.53,-,-,-
Telstra Corp Last Sale Price $3.44,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.58,1.68,1.54,-,-
Toll Hldgs Ltd Last Sale Price $8.11,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.41,5.46,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.83,3.88,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.03,1.06,1.00,-,-
UGL Ltd Last Sale Price $13.10,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,8.32,8.37,8.26,-104,18
UGLSZW,8.15,04/02/19,1:1,4.92,4.97,5.87,-,-
Westpac Banking Last Sale Price $24.18,,,,,,,,
WBCSZX,7.34,04/02/19,1:1,16.81,16.86,17.03,-,-
WBCSZW,9.72,04/02/19,1:1,14.43,14.48,14.32,3,21
WBCSZV,13.66,04/02/19,1:1,10.49,10.54,10.52,-,-
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCSZX,5.09,04/02/19,1:1,7.15,7.20,6.59,-,-
WDCSZW,7.64,04/02/19,1:1,4.60,4.65,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.52,,,,,,,,
WE3SZY,15.01,04/02/19,1:1,14.48,14.53,-,-,-
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,
WESSZX,8.92,04/02/19,1:1,20.41,20.46,16.82,-,-
WESSZW,13.20,04/02/19,1:1,16.13,16.18,16.15,-,-
WorleyParsons Ltd Last Sale Price $26.66,,,,,,,,
WORSZX,7.38,04/02/19,1:1,19.24,19.30,20.02,-,-
WORSZW,11.32,04/02/19,1:1,15.30,15.36,15.89,-,-
Woolworths Ltd Last Sale Price $28.22,,,,,,,,
WOWSZX,13.31,04/02/19,1:1,14.89,14.94,14.68,-,-
Woodside Pet Last Sale Price $49.30,,,,,,,,
WPLSZX,16.97,04/02/19,1:1,32.30,32.36,31.29,-,-
WPLSZW,27.52,04/02/19,1:1,21.75,21.81,21.39,20,10
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4719.0,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.64,2.66,2.61,40,200
XJOWMJ,4300.00,16/12/09,.005:1,2.16,2.18,2.13,-16,200
XJOVME,4400.00,16/12/09,.005:1,1.71,1.72,1.68,36.5,1458
XJOVMF,4500.00,16/12/09,.005:1,1.275,1.285,1.245,5,400
XJOWMI,4600.00,16/12/09,.005:1,0.875,0.885,0.85,30,400
XJOVMG,4700.00,16/12/09,.005:1,0.61,0.62,0.575,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.35,0.355,0.34,17,1240
XJOVMB,5000.00,16/12/09,.005:1,0.088,0.093,0.165,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.01,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.73,2.75,2.63,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.05,1.06,1.045,2.5,1500
XJOWOJ,5000.00,18/02/10,.005:1,0.54,0.545,0.525,-2,300
XJOWOK,5250.00,18/02/10,.005:1,0.235,0.24,0.23,2.5,100
XJOWOG,5500.00,18/02/10,.005:1,0.115,0.12,0.11,-,-
XJOTM2,4710.00,19/09/12,.005:1,4.62,4.86,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.75,5.99,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4719.0,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,-,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.001,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.004,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.015,-,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.031,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.069,0.074,0.08,-0.7,1000
XJOVMT,4500.00,16/12/09,.005:1,0.15,0.155,0.18,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.285,0.29,0.32,-,1200
XJOVMV,4700.00,16/12/09,.005:1,0.465,0.475,0.54,3,940
XJOWOV,3800.00,18/02/10,.005:1,0.15,0.155,0.165,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.26,0.265,0.395,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.495,0.50,0.545,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.77,0.775,0.79,0.5,1920
XJOWOZ,4800.00,18/02/10,.005:1,1.32,1.33,1.42,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4719.0,,,,,,,,
XJOXOJ,4300.00,17/12/09,.005:1,2.21,2.24,1.875,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.785,1.815,1.735,-3,238
XJOXOL,4450.00,17/12/09,.005:1,1.40,1.42,1.35,-1.5,745
XJOXOB,4525.00,17/12/09,.005:1,1.05,1.07,1.055,0.5,4545
XJOXOI,4600.00,17/12/09,.005:1,0.715,0.725,0.72,-233,3690
XJOKZH,2636.87,31/12/29,.01:1,20.87,20.91,12.98,-,-
XJOKZG,2907.60,31/12/29,.01:1,18.16,18.20,16.50,-,-
XJOKZI,3025.32,31/12/29,.01:1,16.99,17.03,15.46,-,-
XJOKZJ,3310.81,31/12/29,.01:1,14.13,14.17,12.88,-,-
XJOKZK,3935.96,31/12/29,.01:1,7.76,9.50,7.86,1,257
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4719.0,,,,,,,,
XJOXOT,4775.00,17/12/09,.005:1,0.335,0.355,0.345,-3.5,4671
XJOXOQ,4825.00,17/12/09,.005:1,0.54,0.555,0.56,-1.5,4062
XJOXOS,4875.00,17/12/09,.005:1,0.81,0.83,0.84,-4.5,610
XJOXOP,4925.00,17/12/09,.005:1,1.105,1.125,1.155,-,156
XJOYOP,4975.00,17/12/09,.005:1,1.27,1.29,1.32,-0.5,4455
XJOXOU,5025.00,17/12/09,.005:1,1.525,1.545,1.545,-6,545
XJOYOR,5350.00,17/12/09,.005:1,3.22,3.25,3.90,-,-
XJOKZS,5294.72,31/12/29,.01:1,5.71,5.85,5.73,-3,1396
XJOKZY,5496.28,31/12/29,.01:1,7.68,7.72,7.89,-28,75
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.89,34.17,34.27,-,-
ZBHWOC,0.01,23/07/12,1:1,34.03,34.33,34.16,-17,1
ZBHWMA,0.01,31/10/14,1:1,33.82,34.15,34.04,-15,1
ZBHWMB,0.01,10/12/14,1:1,33.82,34.15,34.04,-15,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.51,57.31,57.02,-,-
ZRIWOC,0.01,23/07/12,1:1,57.04,57.56,57.26,-39,1
ZRIWMA,0.01,31/10/14,1:1,56.11,57.32,56.78,-33,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.975,1.00,1.01,-,400
AXUWMB,9.00,16/06/10,1:1,0.705,0.725,0.75,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.35,0.36,0.34,-,-
AXUWMP,8.50,16/06/10,1:1,0.515,0.53,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.75,13.10,12.90,8,143
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
