Warrants Market - Daily,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:17 Wednesday 10/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSKZI,7.94,31/12/29,1:1,10.33,10.38,9.64,-,-,,,,
NWSKZJ,11.77,31/12/29,1:1,6.50,6.55,6.43,-20,18,,,,
Origin Energy Last Sale Price $16.66,,,,,,,,,,,,
ORGKZC,10.74,31/12/29,1:1,5.89,5.94,6.20,-,-,,,,
ORGKZD,12.83,31/12/29,1:1,3.80,3.85,3.77,-33,25,,,,
Orica Ltd Last Sale Price $25.31,,,,,,,,,,,,
ORIKZJ,11.42,31/12/29,1:1,13.86,13.91,12.06,-,-,,,,
ORIKZI,14.53,31/12/29,1:1,10.75,10.80,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,2.82,2.87,2.74,-,-,,,,
OSHKZE,3.64,31/12/29,1:1,2.05,2.10,2.04,5,650,,,,
Paladin Energy Last Sale Price $3.69,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.25,2.30,2.16,-,-,,,,
PDNKZK,2.93,31/12/29,1:1,0.745,0.775,0.855,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.48,1.51,1.62,-,-,,,,
QANKZJ,1.81,31/12/29,1:1,1.005,1.035,1.10,-,-,,,,
QANKZK,2.04,31/12/29,1:1,0.775,0.80,0.765,12.5,119,,,,
QBE Insurance Grp Last Sale Price $21.41,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,1.11,1.12,0.23,-,-,,,,
QBEXOA,17.50,29/07/10,2:1,2.28,2.29,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,1.775,1.785,-,-,-,,,,
QBEKZK,10.90,31/12/29,1:1,10.48,10.53,10.49,93,60,,,,
QBEKZF,11.86,31/12/29,1:1,9.52,9.70,9.61,35,185,,,,
QBEKZM,16.64,31/12/29,1:1,4.74,4.79,4.66,216,48,,,,
Rio Tinto Ltd Last Sale Price $75.35,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,4.14,4.16,4.10,-29,30,,,,
RIOXOC,64.00,25/03/10,4:1,2.99,3.01,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,1.99,2.01,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,3.73,3.76,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,2.71,2.75,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,1.67,1.69,-,-,-,,,,
RIOKZC,20.54,31/12/29,1:1,54.78,54.83,59.24,-,-,,,,
RIOKZF,35.80,31/12/29,1:1,39.52,39.57,39.25,-,-,,,,
RIOKZE,41.43,31/12/29,1:1,33.89,33.94,34.98,-,-,,,,
RIOKZB,59.71,31/12/29,1:1,15.61,16.00,15.86,-67,59,,,,
ResMed Inc Last Sale Price $6.54,,,,,,,,,,,,
RMDKZD,3.92,31/12/29,1:1,2.59,2.64,2.24,-,-,,,,
Santos Ltd Last Sale Price $13.90,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.455,1.465,1.285,-,-,,,,
STOXOB,12.00,29/07/10,2:1,1.15,1.16,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,0.885,0.895,-,-,-,,,,
STOKZE,8.04,31/12/29,1:1,5.83,5.88,5.35,-,-,,,,
STOKZD,9.08,31/12/29,1:1,4.79,4.84,4.81,1,30,,,,
SPDR 200 Fd Last Sale Price $45.64,,,,,,,,,,,,
STWKZB,23.05,31/12/29,1:1,22.56,22.61,20.37,-,-,,,,
STWKZC,37.37,31/12/29,1:1,8.24,8.29,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.55,,,,,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.04,4.09,4.13,-,-,,,,
SUNKZN,5.77,31/12/29,1:1,2.75,2.80,2.77,-,-,,,,
SUNKZL,7.19,31/12/29,1:1,1.345,1.375,1.345,2,40,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHKZG,4.25,31/12/29,1:1,2.60,2.66,2.87,-,-,,,,
TAHKZF,5.02,31/12/29,1:1,1.84,1.88,1.905,-,-,,,,
Telstra Corp Last Sale Price $2.99,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.775,0.785,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.52,0.53,0.51,7,1000,,,,
TLSXOG,2.75,25/03/10,1:1,0.27,0.285,0.28,8,2000,,,,
TLSXOB,2.10,29/07/10,1:1,1.015,1.035,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.715,0.735,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.50,0.535,-,-,-,,,,
TLSKZC,2.45,31/12/29,1:1,0.45,0.55,0.55,8,400,,,,
Toll Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,3.29,3.34,3.34,1,28,,,,
UGL Ltd Last Sale Price $14.68,,,,,,,,,,,,
UGLKZC,7.72,31/12/29,1:1,6.92,6.98,6.84,-,-,,,,
Westpac Banking Last Sale Price $27.33,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.54,3.55,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.28,3.29,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,3.03,3.04,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.78,2.79,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,5.00,5.01,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,4.03,4.04,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,3.03,3.04,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.52,2.53,-,-,-,,,,
WBCKZJ,11.21,31/12/29,1:1,16.09,16.10,11.50,-,-,,,,
WBCKZK,13.01,31/12/29,1:1,14.29,14.30,11.69,-,-,,,,
WBCKZL,17.38,31/12/29,1:1,9.92,9.93,9.63,-9,20,,,,
WBCKZM,20.14,31/12/29,1:1,7.16,7.19,7.19,29,102,,,,
Westfield Grp Last Sale Price $12.07,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.56,0.57,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.405,0.415,-,-,-,,,,
WDCKZG,6.34,31/12/29,1:1,5.69,5.75,5.86,-,-,,,,
WDCKZI,9.67,31/12/29,1:1,2.36,2.42,2.48,-17,74,,,,
Wesfarmers Ltd Last Sale Price $32.23,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.20,3.21,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,1.20,1.21,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,2.96,2.97,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,2.45,2.46,-,-,-,,,,
WESXOE,31.00,29/07/10,2:1,0.87,0.88,-,-,-,,,,
WESKZG,12.84,31/12/29,1:1,19.36,19.41,18.03,-,-,,,,
WESKZI,19.59,31/12/29,1:1,12.61,12.66,13.12,-,-,,,,
WESKZA,24.83,31/12/29,1:1,7.37,7.42,7.25,-54,19,,,,
WorleyParsons Ltd Last Sale Price $25.68,,,,,,,,,,,,
WORKZD,8.85,31/12/29,1:1,16.80,16.85,16.37,-,-,,,,
Woolworths Ltd Last Sale Price $28.20,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.23,2.24,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.725,1.735,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.205,1.215,-,-,-,,,,
WOWKZE,18.81,31/12/29,1:1,9.36,9.41,8.33,-,-,,,,
WOWKZD,20.58,31/12/29,1:1,7.59,7.64,7.46,-,-,,,,
WOWKZF,24.19,31/12/29,1:1,3.78,4.20,3.86,-10,23,,,,
Woodside Pet Last Sale Price $45.49,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.335,1.43,1.355,31.5,20,,,,
WPLXOD,36.00,29/07/10,4:1,2.75,2.76,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,1.985,2.00,2.00,-,40,,,,
WPLXOF,43.00,29/07/10,4:1,0.94,0.95,-,-,-,,,,
WPLKZI,24.99,31/12/29,1:1,20.47,20.53,17.37,-,-,,,,
WPLKZJ,33.22,31/12/29,1:1,12.24,12.30,12.15,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.21,31/12/29,.10:1,3.50,3.53,3.56,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,753.09,31/12/29,.01:1,4.07,4.09,4.27,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.44,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.10,1.13,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKKZP,17.27,31/12/29,1:1,2.25,2.30,2.25,-80,235,,,,
AGKKZQ,18.68,31/12/29,1:1,3.66,3.71,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.19,0.20,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.44,0.45,-,-,-,,,,
AMPXOP,6.20,29/07/10,2:1,0.155,0.165,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.745,1.785,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.39,2.45,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $23.94,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,0.285,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,0.36,0.51,0.42,-4,200,,,,
ANZXOR,25.00,25/03/10,2:1,0.635,0.645,0.72,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,1.385,1.395,-,-,-,,,,
ANZXOQ,27.00,29/07/10,2:1,1.62,1.63,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.33,2.34,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,2.55,2.56,-,-,-,,,,
ANZKZY,26.82,31/12/29,1:1,2.85,2.90,2.91,-,-,,,,
ANZKZX,29.25,31/12/29,1:1,5.28,5.33,5.55,-,-,,,,
ASX Ltd Last Sale Price $36.09,,,,,,,,,,,,
ASXKZT,43.40,31/12/29,1:1,7.28,7.34,7.24,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.24,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,-,-,0.70,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,0.815,0.825,0.73,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,1.04,1.05,1.05,5,20,,,,
BHPXOS,47.00,25/03/10,2:1,2.06,2.07,2.02,-,45,,,,
BHPXOP,43.00,29/07/10,2:1,-,-,-,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.635,0.655,0.62,9,800,,,,
BHPXOV,46.00,29/07/10,2:1,1.565,1.58,-,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.47,2.49,2.49,-,20,,,,
BHPXOZ,52.00,29/07/10,2:1,4.36,4.38,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.91,0.92,0.86,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.37,3.38,3.71,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.69,5.70,5.78,19,10600,,,,
BHPKZS,51.36,31/12/29,1:1,8.08,8.14,8.39,17,20,,,,
BHPKZP,55.86,31/12/29,1:1,12.58,12.64,13.81,-,-,,,,
Boral Ltd Last Sale Price $5.58,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.17,2.22,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.72,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,-,-,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.275,0.285,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.945,1.975,2.05,-,-,,,,
Brambles Ltd Last Sale Price $7.53,,,,,,,,,,,,
BXBKZR,9.14,31/12/29,1:1,1.59,1.63,2.13,-,-,,,,
BXBKZP,9.75,31/12/29,1:1,2.19,2.25,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.69,,,,,,,,,,,,
CBAXOT,56.00,25/03/10,4:1,0.12,0.13,0.40,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,0.415,0.43,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.66,0.675,0.65,-31,280,,,,
CBAXOP,59.00,25/03/10,4:1,0.905,0.92,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,1.155,1.17,0.365,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,0.38,0.39,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.735,0.745,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.375,1.385,-,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,1.74,1.75,-,-,-,,,,
CBAKZR,66.58,31/12/29,1:1,10.86,10.91,10.80,-48,290,,,,
CBAKZS,71.47,31/12/29,1:1,15.75,15.80,16.80,-,-,,,,
CSL Ltd Last Sale Price $35.76,,,,,,,,,,,,
CSLKZQ,43.33,31/12/29,1:1,7.54,7.59,7.55,74,50,,,,
CSLKZV,47.27,31/12/29,1:1,11.48,11.53,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.22,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.07,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.645,1.675,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.82,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.42,0.43,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.47,0.48,-,-,-,,,,
ETFS Metals Last Sale Price $119.90,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.58,2.62,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.06,10.10,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.51,,,,,,,,,,,,
IPLXOP,3.75,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.00,,,,,,,,,,,,
LEIKZP,48.80,31/12/29,1:1,9.77,9.82,10.18,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.98,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.125,0.135,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.245,0.255,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.37,0.38,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.48,0.49,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.575,0.585,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.67,0.68,-,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.60,1.63,1.70,2,50,,,,
Lend Lease Grp Last Sale Price $8.35,,,,,,,,,,,,
LLCKZP,13.57,31/12/29,1:1,5.19,5.24,5.04,-,-,,,,
LLCKZQ,15.27,31/12/29,1:1,6.89,6.94,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $49.05,,,,,,,,,,,,
MQGXOQ,49.00,25/03/10,4:1,-,-,0.865,-,-,,,,
MQGXOR,51.00,25/03/10,4:1,0.58,0.595,0.985,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.325,1.34,1.85,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.57,1.585,0.675,-,-,,,,
MQGXOT,50.00,29/07/10,4:1,0.445,0.46,-,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.39,1.405,-,-,-,,,,
MQGXOV,56.00,29/07/10,4:1,1.84,1.855,-,-,-,,,,
MQGKZT,63.57,31/12/29,1:1,14.49,14.54,14.80,-,-,,,,
MQGKZP,69.88,31/12/29,1:1,20.80,20.85,23.03,-,-,,,,
MQGKZR,84.20,31/12/29,1:1,35.12,39.00,36.16,-,-,,,,
National Aust Bank Last Sale Price $26.80,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.595,0.605,0.485,-9.5,16,,,,
NABXOS,28.00,25/03/10,2:1,0.78,0.79,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.275,1.285,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.77,1.78,1.52,-,-,,,,
NABXOP,28.50,29/07/10,2:1,1.01,1.02,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.47,1.48,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,2.17,2.18,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,3.11,3.12,-,-,-,,,,
NABKZR,35.65,31/12/29,1:1,8.45,8.87,9.03,-,-,,,,
NABKZP,38.76,31/12/29,1:1,11.93,11.98,13.48,-,-,,,,
Newcrest Min Last Sale Price $34.18,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.355,0.365,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.01,1.02,1.03,4,25,,,,
NCMXOP,38.00,25/03/10,4:1,1.095,1.105,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.59,1.60,1.04,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.66,0.67,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,1.365,1.375,-,-,-,,,,
NCMXOW,41.00,29/07/10,4:1,1.83,1.84,-,-,-,,,,
NCMKZW,44.81,31/12/29,1:1,10.60,10.65,10.60,7,40,,,,
News Corp Last Sale Price $18.30,,,,,,,,,,,,
NWSXOP,18.75,29/07/10,2:1,0.40,0.41,-,-,-,,,,
NWSKZS,21.37,31/12/29,1:1,3.04,3.09,3.65,-,-,,,,
Origin Energy Last Sale Price $16.66,,,,,,,,,,,,
ORGKZP,21.25,31/12/29,1:1,4.56,4.61,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZR,7.87,31/12/29,1:1,2.12,2.17,2.27,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.72,0.75,0.79,-,-,,,,
QBE Insurance Grp Last Sale Price $21.41,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.87,1.88,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.37,2.38,0.80,-,-,,,,
QBEXOP,21.50,29/07/10,2:1,0.22,0.23,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,0.885,0.895,-,-,-,,,,
QBEKZR,30.59,31/12/29,1:1,9.15,9.20,9.34,-58,7,,,,
Rio Tinto Ltd Last Sale Price $75.35,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,1.25,1.27,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,1.745,1.765,1.725,-,-,,,,
RIOXOT,78.00,29/07/10,4:1,0.855,0.875,-,-,-,,,,
RIOXOU,81.00,29/07/10,4:1,1.555,1.575,-,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,2.02,2.04,-,-,-,,,,
RIOKZP,91.78,31/12/29,1:1,16.40,16.45,16.33,75,83,,,,
RIOKZQ,99.05,31/12/29,1:1,23.67,23.72,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.90,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.33,0.34,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.70,0.71,-,-,-,,,,
STOXOR,14.00,29/07/10,2:1,-,-,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,0.89,0.90,-,-,-,,,,
STOKZT,18.60,31/12/29,1:1,4.67,4.72,4.78,-,-,,,,
STOKZU,20.11,31/12/29,1:1,6.18,6.23,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.55,,,,,,,,,,,,
SUNKZP,10.45,31/12/29,1:1,1.88,1.91,1.835,-,-,,,,
SUNKZR,11.25,31/12/29,1:1,2.67,2.72,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHKZQ,9.01,31/12/29,1:1,2.09,2.15,2.19,-,-,,,,
TAHKZP,10.18,31/12/29,1:1,3.26,3.32,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.99,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.325,0.335,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,1.025,1.035,0.955,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.485,0.505,-,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.82,0.84,-,-,-,,,,
TLSXOR,4.20,29/07/10,1:1,1.21,1.23,-,-,-,,,,
TLSKZP,4.17,31/12/29,1:1,1.155,1.185,1.245,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TOLKZR,11.35,31/12/29,1:1,4.23,4.28,4.15,-,-,,,,
Westpac Banking Last Sale Price $27.33,,,,,,,,,,,,
WBCXOR,28.00,25/03/10,2:1,0.495,0.65,0.575,-15.5,120,,,,
WBCXOP,28.50,25/03/10,2:1,0.72,0.73,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.215,1.225,1.245,-,200,,,,
WBCXOQ,30.50,25/03/10,2:1,1.71,1.72,0.18,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,1.005,1.015,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.46,1.47,-,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,1.925,1.935,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,3.34,3.35,-,-,-,,,,
WBCKZP,30.75,31/12/29,1:1,3.39,3.90,3.49,-26,348,,,,
WBCKZY,32.90,31/12/29,1:1,5.54,5.59,6.28,-,-,,,,
Westfield Grp Last Sale Price $12.07,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.285,0.295,0.50,-,-,,,,
WDCXOP,13.00,29/07/10,2:1,0.56,0.57,-,-,-,,,,
WDCKZT,14.03,31/12/29,1:1,1.945,1.985,1.89,-,-,,,,
WDCKZR,17.79,31/12/29,1:1,5.69,5.75,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.23,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.80,0.81,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.49,1.50,1.365,10,30,,,,
WESXOU,36.50,29/07/10,2:1,2.18,2.21,2.27,30.5,100,,,,
WESKZV,38.71,31/12/29,1:1,6.45,6.50,6.64,44,95,,,,
Woolworths Ltd Last Sale Price $28.20,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,0.185,0.195,0.55,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,0.90,0.91,1.08,-,-,,,,
WOWXOP,29.50,29/07/10,2:1,0.75,0.76,-,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.415,1.425,-,-,-,,,,
WOWKZT,33.42,31/12/29,1:1,5.19,5.24,5.72,-,-,,,,
WOWKZR,36.13,31/12/29,1:1,7.90,7.95,8.96,-,-,,,,
WOWKZS,38.48,31/12/29,1:1,10.25,10.30,2.88,-,-,,,,
Woodside Pet Last Sale Price $45.49,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,0.595,0.605,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.21,1.22,-,-,-,,,,
WPLXOP,46.50,29/07/10,4:1,0.44,0.45,-,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.895,0.905,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.46,1.47,-,-,-,,,,
WPLKZP,57.99,31/12/29,1:1,12.46,12.52,12.87,-,-,,,,
WPLKZY,62.72,31/12/29,1:1,17.19,17.25,18.06,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.61,31/12/29,.10:1,1.325,1.345,1.555,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1424.02,31/12/29,.01:1,3.24,3.26,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKSZX,8.00,04/02/19,1:1,6.96,7.01,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
AMPSZX,2.35,04/02/19,1:1,3.78,3.84,3.78,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,3.01,3.07,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $23.94,,,,,,,,,,,,
ANZSZX,6.56,04/02/19,1:1,17.35,17.40,16.25,-,-,,,,
ANZSZW,10.41,04/02/19,1:1,13.50,13.55,13.38,-,-,,,,
ANZSZV,12.62,04/02/19,1:1,11.29,11.34,11.28,-6,5,,,,
Arrow Energy Last Sale Price $5.03,,,,,,,,,,,,
AOESZX,1.91,04/02/19,1:1,3.09,3.14,2.25,-,-,,,,
ASX Ltd Last Sale Price $36.09,,,,,,,,,,,,
ASXSZX,12.05,04/02/19,1:1,24.00,24.06,22.10,-,-,,,,
ASXSZW,16.81,04/02/19,1:1,19.24,19.30,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,4.31,4.36,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.24,,,,,,,,,,,,
BHPSZX,13.57,04/02/19,1:1,29.64,29.70,28.90,-,-,,,,
BHPSZW,16.96,04/02/19,1:1,26.25,26.31,26.62,-,-,,,,
BHPSZV,22.03,04/02/19,1:1,21.18,21.24,21.49,-,-,,,,
BlueScope Steel Last Sale Price $2.72,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.56,-,1.71,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.87,-,0.80,-,-,,,,
Brambles Ltd Last Sale Price $7.53,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,4.67,4.73,4.20,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,3.91,3.97,-,-,-,,,,
BXBSZW,4.65,04/02/19,1:1,2.84,2.90,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.69,,,,,,,,,,,,
CBASZX,12.71,04/02/19,1:1,42.95,43.00,41.37,-,-,,,,
CBASZW,17.13,04/02/19,1:1,38.53,38.58,34.77,-,-,,,,
CBASZV,25.89,04/02/19,1:1,29.77,29.82,29.95,68,3,,,,
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,,,,,
CCLSZX,3.96,04/02/19,1:1,7.18,7.23,7.04,-,-,,,,
CCLSZW,5.48,04/02/19,1:1,5.66,5.71,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $66.17,,,,,,,,,,,,
