FMGXOQ,5.00,17/12/09,1:1,1.00,1.01,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.42,0.43,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.53,-,1.50,-,-
ETFS Metals Last Sale Price $119.95,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.001,30.02,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.01,15.04,-,-,-
Incitec Pivot Last Sale Price $2.85,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.40,-,43
Leighton Hldgs Last Sale Price $37.14,,,,,,,,
LEIKZP,49.11,31/12/29,1:1,11.94,11.99,11.80,-,-
Lihir Gold Ltd Last Sale Price $3.52,,,,,,,,
LGLKZP,3.96,19/11/09,1:1,0.37,-,0.37,-8,70
LGLXOQ,3.60,17/12/09,1:1,0.185,0.195,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.335,0.345,0.38,-,-
LGLXOT,3.85,25/03/10,2:1,0.26,0.27,-,-,-
LGLXOR,4.00,25/03/10,2:1,0.33,0.34,0.30,-4.5,30
Ordinary ,,,,,,,,
LLCKZP,14.22,31/12/29,1:1,5.04,5.09,4.08,-,-
LLCKZQ,15.93,31/12/29,1:1,6.75,6.80,6.33,-,-
Macq Grp Ltd Last Sale Price $48.82,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.98,2.99,2.84,-,-
MQGXOS,54.00,25/03/10,4:1,1.45,1.46,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.685,1.695,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.04,2.05,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.32,2.33,-,-,-
MQGKZT,63.97,31/12/29,1:1,15.12,15.20,15.13,9,15
MQGKZP,70.47,31/12/29,1:1,21.62,21.70,-,-,-
MQGKZR,86.30,31/12/29,1:1,37.45,37.53,37.45,29,94
National Aust Bank Last Sale Price $28.61,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.46,1.48,1.40,-24.5,15
NABXOU,30.00,25/03/10,2:1,0.85,0.86,-,-,-
NABXOV,31.00,25/03/10,2:1,1.315,1.325,-,-,-
NABXOW,32.00,25/03/10,2:1,1.785,1.795,-,-,-
NABXOS,33.00,25/03/10,2:1,2.26,2.27,-,-,-
NABKZR,35.87,31/12/29,1:1,6.90,7.28,7.54,-,-
NABKZP,39.00,31/12/29,1:1,10.36,10.41,11.60,-,-
Newcrest Min Last Sale Price $35.46,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.02,1.03,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,1.245,1.255,-,-,-
NCMXOS,42.00,25/03/10,4:1,1.725,1.735,-,-,-
NCMKZT,41.77,31/12/29,1:1,6.28,6.50,6.11,9,100
NCMKZW,45.09,31/12/29,1:1,9.60,9.65,9.30,-,-
News Corp Last Sale Price $15.94,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.655,0.665,0.56,-,-
NWSXOP,19.00,25/03/10,2:1,1.58,1.59,-,-,-
NWSKZR,19.81,31/12/29,1:1,3.83,3.89,3.45,-,-
Origin Energy Last Sale Price $16.25,,,,,,,,
ORGKZP,19.60,31/12/29,1:1,3.32,3.37,3.40,-,-
Oil Search Ltd Last Sale Price $5.85,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.04,2.09,1.61,-,-
QBE Insurance Grp Last Sale Price $23.01,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.655,0.665,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.145,1.155,1.405,-,-
QBEXOS,24.50,25/03/10,2:1,0.86,0.87,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.56,1.57,-,-,-
QBEKZS,26.94,31/12/29,1:1,3.90,3.95,4.22,-,-
QBEKZR,31.45,31/12/29,1:1,8.41,8.46,8.39,-51,6
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOKZS,79.46,18/11/09,1:1,7.71,-,7.71,-,4
RIOXOR,80.00,17/12/09,4:1,2.08,2.09,1.38,-,-
RIOXOT,77.00,25/03/10,4:1,1.285,1.295,0.895,31.5,50
RIOXOP,78.00,25/03/10,4:1,1.52,1.53,-,-,-
RIOXOS,82.00,25/03/10,4:1,2.49,2.50,-,-,-
RIOKZT,85.65,31/12/29,1:1,10.50,13.08,12.46,52,133
Santos Ltd Last Sale Price $15.00,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.935,0.945,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.41,1.42,-,-,-
STOKZT,18.92,31/12/29,1:1,3.89,3.94,3.58,-,-
STOKZU,20.44,31/12/29,1:1,5.41,5.46,5.55,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.83,1.86,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.62,2.67,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.38,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,1.97,2.00,2.09,-,-
TAHKZP,10.55,31/12/29,1:1,3.14,3.19,3.80,-,-
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.165,0.275,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.31,0.32,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.485,0.515,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.725,0.755,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.99,1.03,0.99,-,-
Toll Hldgs Ltd Last Sale Price $8.17,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.52,2.57,2.12,-,-
Westpac Banking Last Sale Price $24.66,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,1.565,1.575,1.155,-,-
WBCXOU,28.00,17/12/09,2:1,1.855,1.865,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,2.55,2.56,1.70,-,-
WBCXOP,28.50,25/03/10,2:1,2.00,2.01,-,-,-
WBCXOR,30.50,25/03/10,2:1,2.96,2.97,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.20,3.21,-,-,-
WBCKZP,30.95,31/12/29,1:1,6.26,6.31,6.14,-,-
WBCKZY,33.11,31/12/29,1:1,8.42,8.47,7.83,-,-
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.305,0.315,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.535,0.545,0.59,-0.5,100
WDCXOQ,14.00,17/12/09,2:1,0.80,0.81,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.045,1.055,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.03,2.08,-,-,-
WDCKZR,18.38,31/12/29,1:1,5.82,5.87,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.39,,,,,,,,
WESXOP,29.00,17/11/09,2:1,-,-,0.40,-,-
WESKZU,32.21,19/11/09,1:1,3.16,-,3.79,-,-
WESXOR,30.00,25/03/10,2:1,0.445,0.455,-,-,-
WESXOQ,31.00,25/03/10,2:1,0.905,0.915,-,-,-
Woolworths Ltd Last Sale Price $28.42,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.91,0.925,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.40,1.415,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.55,1.565,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.01,2.03,-,-,-
WOWKZT,33.53,31/12/29,1:1,5.08,5.13,5.11,-,-
WOWKZR,36.35,31/12/29,1:1,7.90,7.95,8.96,-,-
WOWKZS,38.72,31/12/29,1:1,10.27,10.32,2.88,-,-
Woodside Pet Last Sale Price $49.52,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.745,0.755,1.695,-,-
WPLXOU,54.00,17/12/09,4:1,1.235,1.245,1.25,107,46
WPLXOT,56.00,17/12/09,4:1,1.73,1.74,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.12,2.13,-,-,-
WPLXOW,61.00,25/03/10,4:1,2.84,2.85,-,-,-
WPLKZP,58.91,31/12/29,1:1,9.36,9.41,8.79,-,40
WPLKZY,63.66,31/12/29,1:1,14.11,14.16,12.91,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,5.88,5.93,5.61,-,-
AMP Ltd Last Sale Price $6.38,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.90,3.95,3.97,-,-
ANZ Banking Grp Last Sale Price $22.16,,,,,,,,
ANZSZX,6.40,04/02/19,1:1,15.73,15.78,15.66,-70,115
ANZSZW,10.15,04/02/19,1:1,11.98,12.03,11.72,-,-
ASX Ltd Last Sale Price $33.30,,,,,,,,
ASXSZX,12.63,04/02/19,1:1,20.64,20.69,20.40,-,-
ASXSZW,17.26,04/02/19,1:1,16.01,16.06,16.15,-180,2
AXA Asia Pacific Last Sale Price $5.92,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.89,3.94,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.60,,,,,,,,
BHPSZX,13.69,04/02/19,1:1,26.88,26.93,25.76,-,-
BHPSZW,17.01,04/02/19,1:1,23.56,23.61,23.73,-,-
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.745,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.075,-,1.515,-,-
Brambles Ltd Last Sale Price $6.72,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.94,3.99,4.42,-,-
BXBSZW,4.54,04/02/19,1:1,2.15,2.20,-,-,-
C'wlth Bank  of Aust  Last Sale Price $52.30,,,,,,,,
CBASZX,13.57,04/02/19,1:1,38.61,38.75,38.85,-216,34
CBASZW,17.88,04/02/19,1:1,34.34,34.44,35.10,-209,4
CBASZV,26.42,04/02/19,1:1,25.80,25.90,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.54,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,6.40,6.45,-,-,-
CCLSZW,5.59,04/02/19,1:1,4.92,4.97,-,-,-
Cochlear Ltd Last Sale Price $60.25,,,,,,,,
COHSZX,25.23,04/02/19,1:1,34.99,35.04,38.15,-,-
Computershare Ltd Last Sale Price $10.65,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,4.57,4.62,4.92,-,-
CSL Ltd Last Sale Price $31.76,,,,,,,,
CSLSZX,17.87,04/02/19,1:1,13.86,14.82,13.86,-,-
CSR Ltd Last Sale Price $1.85,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.865,0.895,0.895,-,-
Crown Ltd Last Sale Price $8.24,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.35,4.40,4.90,-,-
David Jones Ltd Last Sale Price $5.79,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.06,4.11,3.80,-,-
Foster's Grp Last Sale Price $5.70,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.21,3.26,3.15,-,-
Healthscope Ltd Last Sale Price $4.68,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.47,2.52,2.55,-,-
Harvey Norman Last Sale Price $4.35,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.30,2.35,2.39,-,-
Leighton Hldgs Last Sale Price $37.14,,,,,,,,
LEISZX,7.57,04/02/19,1:1,29.54,29.59,30.43,-,-
LEISZW,10.77,04/02/19,1:1,26.34,26.39,24.19,-,-
LEISZV,20.78,04/02/19,1:1,16.33,16.38,17.29,-,-
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.63,6.68,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.37,5.42,6.68,-,-
LLCSZV,6.05,04/02/19,1:1,3.07,3.12,3.29,-,-
MAP Grp Last Sale Price $2.82,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.755,1.795,1.745,-,-
Mirvac Grp Last Sale Price $1.58,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.965,-,0.80,-,-
Macq Infra Last Sale Price $1.35,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.515,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.82,,,,,,,,
MQGSZX,12.00,04/02/19,1:1,36.76,36.84,37.07,232,2
MQGSZW,15.21,04/02/19,1:1,33.55,33.63,33.93,-157,1
MQGSZV,25.56,04/02/19,1:1,23.20,23.28,23.98,-,-
National Aust Bank Last Sale Price $28.61,,,,,,,,
NABSZX,9.14,04/02/19,1:1,19.44,19.49,19.99,-,-
NABSZW,13.04,04/02/19,1:1,15.54,15.59,15.46,-,-
Newcrest Min Last Sale Price $35.46,,,,,,,,
NCMSZX,15.78,04/02/19,1:1,19.65,19.70,19.89,-,-
News Corp Last Sale Price $15.94,,,,,,,,
NWSSZX,8.10,04/02/19,1:1,7.81,7.87,8.15,-,-
Origin Energy Last Sale Price $16.25,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.30,10.05,9.82,-,-
Oil Search Ltd Last Sale Price $5.85,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.12,3.17,3.23,-,-
Qantas Airways Last Sale Price $2.73,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.445,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.90,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.01,,,,,,,,
QBESZX,11.43,04/02/19,1:1,11.55,11.60,11.07,-,-
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,67.84,68.00,65.80,-,-
RIOSZW,26.77,04/02/19,1:1,45.79,45.95,47.46,6,3
SPDR 50 Fd Last Sale Price $46.82,,,,,,,,
SFYSZX,19.17,04/02/19,1:1,27.60,27.68,23.88,-,-
Sonic Healthcare Last Sale Price $14.18,,,,,,,,
SHLSZX,5.82,04/02/19,1:1,8.33,8.38,7.72,-,-
SPDR Prop Fd Last Sale Price $8.36,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.85,4.90,4.52,-,-
Santos Ltd Last Sale Price $15.00,,,,,,,,
STOSZX,7.60,04/02/19,1:1,7.37,7.42,7.59,-,-
SPDR 200 Fd Last Sale Price $45.02,,,,,,,,
STWSZX,17.29,04/02/19,1:1,27.68,27.73,27.30,-,-
STWSZW,25.00,04/02/19,1:1,19.97,20.02,19.66,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,6.02,6.07,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.73,4.78,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.38,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.31,4.36,4.04,-,-
Transurban Last Sale Price $5.56,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.41,3.46,2.20,-,-
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.455,1.495,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.17,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.48,5.53,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.90,3.95,3.97,-32,30
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.055,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.65,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,8.89,8.94,9.30,-,-
UGLSZW,8.13,04/02/19,1:1,5.49,5.54,5.87,-,-
Westpac Banking Last Sale Price $24.66,,,,,,,,
WBCSZX,7.32,04/02/19,1:1,17.31,17.36,18.59,-,-
WBCSZW,9.70,04/02/19,1:1,14.93,14.98,15.00,-176,17
WBCSZV,13.63,04/02/19,1:1,11.00,11.05,11.03,-5,38
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCSZX,5.08,04/02/19,1:1,7.42,7.47,7.28,-,-
WDCSZW,7.62,04/02/19,1:1,4.85,4.93,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.39,,,,,,,,
WESSZX,8.89,04/02/19,1:1,20.47,20.52,16.82,-,-
WESSZW,13.16,04/02/19,1:1,16.20,16.25,14.16,-,-
WorleyParsons Ltd Last Sale Price $26.86,,,,,,,,
WORSZX,7.36,04/02/19,1:1,19.47,19.52,20.02,-,-
WORSZW,11.28,04/02/19,1:1,15.55,15.60,16.29,-,-
Woolworths Ltd Last Sale Price $28.42,,,,,,,,
WOWSZX,13.27,04/02/19,1:1,15.12,15.17,14.81,-,-
Woodside Pet Last Sale Price $49.52,,,,,,,,
WPLSZX,16.92,04/02/19,1:1,32.57,32.62,33.05,48,2
WPLSZW,27.44,04/02/19,1:1,22.05,22.10,22.62,102,20
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4739.0,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.27,2.29,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.305,1.325,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.46,0.47,0.575,-1.5,80
XJOWOF,4900.00,26/11/09,.005:1,0.074,0.079,0.087,-,-
XJOWOA,5000.00,26/11/09,.005:1,0.021,0.026,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,-,-,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.82,2.84,2.90,-9,400
XJOWMJ,4300.00,16/12/09,.005:1,2.33,-,2.43,-3,100
XJOVME,4400.00,16/12/09,.005:1,1.915,1.935,1.93,-6.5,200
XJOVMF,4500.00,16/12/09,.005:1,1.535,1.545,1.55,2,1340
XJOWMI,4600.00,16/12/09,.005:1,1.14,1.15,1.195,4.5,400
XJOVMG,4700.00,16/12/09,.005:1,0.89,0.90,0.94,4.5,210
XJOVMA,4800.00,16/12/09,.005:1,0.595,0.605,0.70,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.245,0.25,0.255,-,100
XJOVMC,5200.00,16/12/09,.005:1,0.075,0.08,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.91,2.93,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.245,1.255,1.345,12,20
XJOWOJ,5000.00,18/02/10,.005:1,0.69,0.695,0.765,6,100
XJOWOK,5250.00,18/02/10,.005:1,0.325,0.33,0.345,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.18,0.185,0.185,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4739.0,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,0.005,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,-,0.009,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.006,0.016,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.047,0.057,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.27,0.28,0.23,-16,40
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.008,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.022,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.04,0.045,0.04,-0.2,1000
XJOVMQ,4200.00,16/12/09,.005:1,0.068,0.073,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.10,0.105,0.09,-2.5,400
XJOVMS,4400.00,16/12/09,.005:1,0.16,0.165,0.16,-1.5,3450
XJOVMT,4500.00,16/12/09,.005:1,0.27,0.275,0.27,-2.5,1105
XJOVMU,4600.00,16/12/09,.005:1,0.42,0.425,0.365,-6.5,500
XJOVMV,4700.00,16/12/09,.005:1,0.595,0.605,0.60,-2,614
XJOWOV,3800.00,18/02/10,.005:1,0.195,0.20,0.20,-,155
XJOWOW,4050.00,18/02/10,.005:1,0.30,0.305,0.30,-1,230
XJOWOX,4300.00,18/02/10,.005:1,0.555,0.56,0.56,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.85,0.855,0.86,-,-
XJOWOZ,4800.00,18/02/10,.005:1,1.40,1.41,1.39,-12.5,123
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4739.0,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,2.88,2.91,3.05,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.36,2.39,2.45,5,220
XJOXOK,4375.00,17/12/09,.005:1,1.96,1.99,2.00,-2,506
XJOXOL,4450.00,17/12/09,.005:1,1.585,1.615,1.635,-18,1145
XJOXOB,4525.00,17/12/09,.005:1,1.26,1.275,1.33,8.5,110
XJOXOG,4575.00,17/12/09,.005:1,1.00,1.02,1.015,5.5,1751
XJOKZH,2632.18,31/12/29,.01:1,21.19,21.23,12.98,-,-
XJOKZG,2902.42,31/12/29,.01:1,18.49,18.53,16.50,-,-
XJOKZI,3019.94,31/12/29,.01:1,17.31,17.35,15.81,-,-
XJOKZJ,3304.92,31/12/29,.01:1,14.46,14.50,12.81,-,-
XJOKZK,3928.95,31/12/29,.01:1,8.22,8.26,8.27,8,257
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4739.0,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.395,0.40,0.40,-4,3785
XJOXOS,4875.00,17/12/09,.005:1,0.695,0.705,0.68,-6,2660
XJOXOP,4925.00,17/12/09,.005:1,0.935,0.94,0.935,-4,1080
XJOYOP,4975.00,17/12/09,.005:1,1.11,1.13,1.145,4,660
XJOXOU,5025.00,17/12/09,.005:1,1.365,1.385,1.40,4.5,450
XJOXOT,5175.00,17/12/09,.005:1,2.20,2.23,2.11,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.06,3.09,3.09,3,140
XJOKZS,5304.16,31/12/29,.01:1,5.40,5.53,5.44,-14,91
XJOKZY,5506.07,31/12/29,.01:1,7.51,7.55,7.09,-94,25
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.75,33.89,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,33.64,33.93,33.78,-10,1
ZBHWMA,0.01,31/10/14,1:1,33.65,33.98,33.99,19,75493
ZBHWMB,0.01,10/12/14,1:1,33.65,33.98,-,-,74410
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,58.14,59.09,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,58.24,58.72,58.67,-143,1
ZRIWMA,0.01,31/10/14,1:1,58.10,59.06,59.24,-39,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.08,1.11,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.805,0.825,0.85,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.32,0.33,0.315,-,-
AXUWMP,8.50,16/06/10,1:1,0.475,0.485,0.51,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.00,12.45,12.14,-,-
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
