Warrants Market - Daily,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:05 Thursday 15/4/2010. Processed 19:14 Thursday 15/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOXOF,76.00,29/07/10,4:1,1.385,1.395,1.51,19.5,20,,,,
RIOKZC,20.73,31/12/29,1:1,59.29,59.34,59.24,-,-,,,,
RIOKZF,36.13,31/12/29,1:1,43.89,43.94,39.25,-,-,,,,
RIOKZE,41.81,31/12/29,1:1,38.21,38.26,39.00,136,10,,,,
RIOKZB,60.25,31/12/29,1:1,19.77,19.82,20.02,-,-,,,,
ResMed Inc Last Sale Price $6.63,,,,,,,,,,,,
RMDKZD,3.96,31/12/29,1:1,2.64,2.69,2.73,-,-,,,,
Santos Ltd Last Sale Price $14.67,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.275,1.285,1.28,-8.5,40,,,,
STOXOB,14.00,29/07/10,2:1,0.47,0.48,0.46,-,-,,,,
STOKZE,8.12,31/12/29,1:1,6.52,6.57,5.35,-,-,,,,
STOKZD,9.16,31/12/29,1:1,5.48,5.80,5.64,-,18,,,,
SPDR 200 Fd Last Sale Price $47.44,,,,,,,,,,,,
STWKZB,23.26,31/12/29,1:1,24.15,24.22,20.37,-,-,,,,
STWKZC,37.71,31/12/29,1:1,9.70,9.77,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.15,,,,,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.60,4.65,4.13,-,-,,,,
SUNKZN,5.83,31/12/29,1:1,3.29,3.34,3.10,-,-,,,,
SUNKZL,7.25,31/12/29,1:1,1.60,1.91,1.90,28,20,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.02,,,,,,,,,,,,
TAHKZG,4.29,31/12/29,1:1,2.70,2.75,2.87,-,-,,,,
TAHKZF,5.07,31/12/29,1:1,1.93,1.96,1.945,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.61,0.62,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.405,0.415,0.425,-,100,,,,
TLSXOC,3.00,29/07/10,1:1,0.195,0.205,-,-,-,,,,
TLSKZC,2.47,31/12/29,1:1,0.635,0.73,0.69,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.46,,,,,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,3.62,3.68,3.66,1,78,,,,
UGL Ltd Last Sale Price $14.83,,,,,,,,,,,,
UGLKZC,7.79,31/12/29,1:1,7.01,7.06,7.17,-,-,,,,
Westpac Banking Last Sale Price $28.24,,,,,,,,,,,,
WBCXOD,25.00,29/07/10,2:1,1.945,1.955,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.465,1.475,1.265,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,0.935,0.945,0.82,-,-,,,,
WBCXOF,27.50,29/07/10,2:1,0.665,0.675,-,-,-,,,,
WBCKZJ,11.32,31/12/29,1:1,16.89,16.94,11.50,-,-,,,,
WBCKZK,13.13,31/12/29,1:1,15.08,15.13,11.69,-,-,,,,
WBCKZL,17.53,31/12/29,1:1,10.68,10.73,10.81,-,-,,,,
WBCKZM,20.32,31/12/29,1:1,7.89,7.94,7.96,19,201,,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.65,0.66,0.655,29.5,40,,,,
WDCKZG,6.40,31/12/29,1:1,6.14,6.19,6.11,21,80,,,,
WDCKZI,9.76,31/12/29,1:1,2.78,2.83,2.81,29,690,,,,
Wesfarmers Ltd Last Sale Price $32.75,,,,,,,,,,,,
WESXOE,29.00,29/07/10,2:1,2.22,2.23,1.66,-,-,,,,
WESXOC,30.00,29/07/10,2:1,1.695,1.705,-,-,-,,,,
WESXOD,31.00,29/07/10,2:1,1.14,1.15,2.49,-,-,,,,
WESKZG,12.95,31/12/29,1:1,19.77,19.82,18.03,-,-,,,,
WESKZI,19.77,31/12/29,1:1,12.95,13.00,12.31,-,-,,,,
WESKZA,25.06,31/12/29,1:1,7.66,7.71,7.69,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.50,,,,,,,,,,,,
WORKZD,8.93,31/12/29,1:1,18.53,18.59,17.84,-,-,,,,
Woolworths Ltd Last Sale Price $27.38,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.225,1.235,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,0.695,0.705,0.80,-28,100,,,,
WOWKZE,18.45,31/12/29,1:1,8.89,8.96,9.28,-,-,,,,
WOWKZD,20.23,31/12/29,1:1,7.11,7.18,7.52,-,-,,,,
WOWKZF,23.88,31/12/29,1:1,3.46,3.53,3.51,-37,178,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,1.39,1.40,1.265,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.92,0.93,0.93,10,50,,,,
WPLXOE,46.50,29/07/10,4:1,0.52,0.53,0.375,-,-,,,,
WPLKZI,25.19,31/12/29,1:1,22.28,22.33,21.85,-,-,,,,
WPLKZJ,33.52,31/12/29,1:1,13.95,14.00,14.12,64,18,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.46,31/12/29,.10:1,3.90,3.92,3.92,8,125,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,756.91,31/12/29,.01:1,4.26,4.29,4.37,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.91,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.625,0.655,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.50,,,,,,,,,,,,
AGKKZP,17.24,16/04/10,1:1,1.69,-,1.69,-29.5,46,,,,
AGKKZQ,18.65,31/12/29,1:1,3.12,3.17,3.16,16,60,,,,
AMP Ltd Last Sale Price $6.48,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.17,0.18,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.425,1.455,1.405,-,-,,,,
AMPKZZ,8.58,31/12/29,1:1,2.07,2.12,2.11,-,-,,,,
ANZ Banking Grp Last Sale Price $25.97,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,0.001,0.23,-,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,0.425,0.435,0.425,-6.5,200,,,,
ANZXOQ,27.00,29/07/10,2:1,0.655,0.665,0.945,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.34,1.35,1.375,-3,540,,,,
ANZKZX,29.20,31/12/29,1:1,3.20,3.25,3.05,-24,50,,,,
ASX Ltd Last Sale Price $33.90,,,,,,,,,,,,
ASXKZT,43.32,31/12/29,1:1,9.39,9.44,9.53,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.89,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,1.095,1.125,1.145,-1.5,5,,,,
BHPXOQ,47.00,29/07/10,2:1,1.635,1.665,1.44,-28,5,,,,
BHPXOX,48.00,29/07/10,2:1,2.04,2.07,2.14,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.56,2.59,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,3.99,4.02,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,2.94,2.97,2.96,-8,250,,,,
BHPXOY,53.00,23/12/10,2:1,4.35,4.38,0.57,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.24,5.27,5.33,-,-,,,,
BHPKZS,51.27,31/12/29,1:1,7.35,7.40,6.89,-39,5,,,,
BHPKZP,55.71,31/12/29,1:1,11.79,11.84,12.02,-,-,,,,
Boral Ltd Last Sale Price $5.82,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.925,1.955,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.205,0.215,0.21,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.765,1.805,1.795,-,-,,,,
Brambles Ltd Last Sale Price $7.37,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.635,1.665,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.21,2.26,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.28,,,,,,,,,,,,
CBAXOX,59.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.36,0.37,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.71,0.72,0.75,-,-,,,,
CBAKZR,66.52,31/12/29,1:1,7.21,8.27,7.20,-17,171,,,,
CBAKZS,71.28,31/12/29,1:1,11.97,12.02,12.39,-,-,,,,
CSL Ltd Last Sale Price $36.66,,,,,,,,,,,,
CSLKZQ,43.26,31/12/29,1:1,6.57,6.75,6.57,52,198,,,,
CSLKZV,47.19,31/12/29,1:1,10.50,10.55,10.50,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.18,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.54,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,2.03,2.08,1.94,-4,172,,,,
Fortescue Metals Grp Last Sale Price $5.38,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.16,0.17,-,-,-,,,,
Incitec Pivot Last Sale Price $3.25,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.65,,,,,,,,,,,,
LEIKZP,48.07,31/12/29,1:1,10.39,10.44,10.30,28,5,,,,
Lihir Gold Ltd Last Sale Price $3.94,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.125,0.135,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.19,0.20,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.31,0.32,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.59,,,,,,,,,,,,
LLCKZP,13.55,31/12/29,1:1,4.93,4.98,5.04,-,-,,,,
LLCKZQ,15.25,31/12/29,1:1,6.63,6.68,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $51.75,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,0.001,4.02,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.525,0.535,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,0.875,0.885,1.22,-,-,,,,
MQGKZT,63.46,31/12/29,1:1,11.68,11.73,11.64,-156,187,,,,
MQGKZP,69.69,31/12/29,1:1,17.91,17.96,19.26,-,-,,,,
MQGKZR,83.55,31/12/29,1:1,31.77,31.82,34.71,-,-,,,,
National Aust Bank Last Sale Price $28.45,,,,,,,,,,,,
NABXOT,28.00,29/07/10,2:1,0.001,4.02,-,-,-,,,,
NABXOP,28.50,29/07/10,2:1,0.24,0.25,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.685,0.695,1.13,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.375,1.385,1.67,-,-,,,,
NABKZR,35.59,31/12/29,1:1,7.11,10.00,7.30,-73,66,,,,
NABKZP,38.69,31/12/29,1:1,10.21,10.26,13.48,-,-,,,,
Newcrest Min Last Sale Price $34.15,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.405,0.415,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.68,0.69,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.025,1.035,0.73,-,-,,,,
NCMKZW,44.68,31/12/29,1:1,10.50,10.55,10.56,9,40,,,,
News Corp Last Sale Price $19.77,,,,,,,,,,,,
NWSXOP,20.00,29/07/10,2:1,0.195,0.205,-,-,-,,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
ORGKZP,21.19,31/12/29,1:1,4.47,4.52,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.97,2.00,1.94,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.595,0.625,0.695,-,-,,,,
QBE Insurance Grp Last Sale Price $22.20,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.555,0.565,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.475,1.485,-,-,-,,,,
QBEKZR,30.54,31/12/29,1:1,8.31,8.36,8.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.05,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,0.855,0.865,0.985,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,1.285,1.295,1.365,-,-,,,,
RIOKZP,91.53,31/12/29,1:1,11.45,11.50,11.33,-4,44,,,,
RIOKZQ,98.78,31/12/29,1:1,18.70,18.75,18.40,-19,24,,,,
Santos Ltd Last Sale Price $14.67,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.535,0.545,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.00,1.01,-,-,-,,,,
STOKZT,18.57,31/12/29,1:1,3.87,3.92,3.65,9,10,,,,
STOKZU,20.08,31/12/29,1:1,5.38,5.43,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $9.15,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.265,1.295,1.345,-8,4,,,,
SUNKZR,11.23,31/12/29,1:1,2.05,2.10,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.02,,,,,,,,,,,,
TAHKZQ,9.00,31/12/29,1:1,1.955,1.985,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.11,3.16,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.145,0.155,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.33,0.34,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.655,0.665,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.01,1.04,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.46,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,3.84,3.90,4.27,-,-,,,,
Westpac Banking Last Sale Price $28.24,,,,,,,,,,,,
WBCXOV,28.50,29/07/10,2:1,0.34,0.35,-,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,0.56,0.57,0.63,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.00,1.01,0.96,-7,129,,,,
WBCXOU,31.00,29/07/10,2:1,1.46,1.47,-,-,-,,,,
WBCKZP,30.70,31/12/29,1:1,2.43,2.48,2.40,-9,300,,,,
WBCKZY,32.84,31/12/29,1:1,4.57,4.62,4.55,-7,100,,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.32,0.33,-,-,-,,,,
WDCKZT,14.01,31/12/29,1:1,1.42,1.45,1.53,-43.5,50,,,,
WDCKZR,17.76,31/12/29,1:1,5.16,5.21,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.75,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.54,0.55,0.60,-,10,,,,
WESXOT,35.00,29/07/10,2:1,1.235,1.245,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,1.92,1.93,2.48,-,-,,,,
WESKZV,38.64,31/12/29,1:1,5.86,5.91,5.90,-,-,,,,
Woolworths Ltd Last Sale Price $27.38,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,0.94,0.95,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.875,1.885,1.325,-,-,,,,
WOWKZT,32.86,31/12/29,1:1,5.44,5.51,5.11,-,-,,,,
WOWKZR,35.58,31/12/29,1:1,8.16,8.23,8.96,-,-,,,,
WOWKZS,37.88,31/12/29,1:1,10.46,10.53,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.46,0.47,-,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.69,0.70,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,0.985,0.995,0.85,-,-,,,,
WPLKZP,57.89,31/12/29,1:1,10.36,10.41,10.75,-,-,,,,
WPLKZY,62.61,31/12/29,1:1,15.08,15.13,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.97,31/12/29,.10:1,1.38,1.40,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1355.47,31/12/29,.01:1,2.12,2.14,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.50,,,,,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.40,7.45,7.53,-,-,,,,
AMP Ltd Last Sale Price $6.48,,,,,,,,,,,,
AMPSZX,2.37,04/02/19,1:1,4.08,4.13,3.98,-,-,,,,
AMPSZW,3.15,04/02/19,1:1,3.30,3.35,3.31,1,300,,,,
ANZ Banking Grp Last Sale Price $25.97,,,,,,,,,,,,
ANZSZX,6.61,04/02/19,1:1,19.33,19.38,18.77,-,-,,,,
ANZSZW,10.49,04/02/19,1:1,15.45,15.50,15.37,-,-,,,,
ANZSZV,12.72,04/02/19,1:1,13.22,13.27,12.69,-,-,,,,
Arrow Energy Last Sale Price $5.16,,,,,,,,,,,,
AOESZX,1.92,04/02/19,1:1,3.21,3.26,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.90,,,,,,,,,,,,
ASXSZX,12.15,04/02/19,1:1,21.72,21.77,21.86,-,-,,,,
ASXSZW,16.94,04/02/19,1:1,16.93,16.98,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.35,4.40,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.89,,,,,,,,,,,,
BHPSZX,13.68,04/02/19,1:1,30.18,30.23,30.35,-,-,,,,
BHPSZW,17.11,04/02/19,1:1,26.75,26.80,27.31,-,-,,,,
BHPSZV,22.23,04/02/19,1:1,21.63,21.68,21.54,-,-,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.71,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.45,1.49,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,1.015,-,1.04,-1,5000,,,,
Brambles Ltd Last Sale Price $7.37,,,,,,,,,,,,
BXBSZX,2.72,04/02/19,1:1,4.62,4.67,4.20,-,-,,,,
BXBSZV,3.48,04/02/19,1:1,3.85,3.90,3.90,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,2.77,2.82,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.28,,,,,,,,,,,,
CBASZX,12.82,04/02/19,1:1,46.43,46.48,44.56,-,-,,,,
CBASZW,17.27,04/02/19,1:1,41.98,42.03,41.85,-,-,,,,
CBASZV,26.10,04/02/19,1:1,33.15,33.20,31.80,-,-,,,,
CBASZU,30.71,04/02/19,1:1,28.54,28.59,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.47,,,,,,,,,,,,
CCLSZX,3.99,04/02/19,1:1,7.45,7.50,7.04,-,-,,,,
CCLSZW,5.53,04/02/19,1:1,5.91,5.96,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $75.77,,,,,,,,,,,,
COHSZX,25.12,04/02/19,1:1,50.62,50.67,38.37,-,-,,,,
COHSZW,31.23,04/02/19,1:1,44.51,44.56,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.56,,,,,,,,,,,,
CPUSZX,6.11,04/02/19,1:1,6.42,6.48,6.49,-,-,,,,
CSL Ltd Last Sale Price $36.66,,,,,,,,,,,,
CSLSZX,18.11,04/02/19,1:1,18.52,18.57,18.05,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.685,0.715,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNSZX,3.81,04/02/19,1:1,4.43,4.48,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.54,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,2.88,2.93,3.80,-,-,,,,
DJSSZV,2.50,04/02/19,1:1,2.01,2.06,-,-,-,,,,
DJSSZW,2.97,04/02/19,1:1,1.545,1.575,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.38,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,2.93,2.98,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.77,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.735,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.54,,,,,,,,,,,,
HSPSZX,2.14,04/02/19,1:1,2.37,2.42,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.58,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.545,1.575,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,2.00,2.06,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.38,0.41,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.20,,,,,,,,,,,,
JBHSZX,10.86,04/02/19,1:1,8.31,8.36,8.70,-,-,,,,
Leighton Hldgs Last Sale Price $37.65,,,,,,,,,,,,
LEISZX,7.17,04/02/19,1:1,30.45,30.50,31.32,-,-,,,,
LEISZW,10.48,04/02/19,1:1,27.14,27.19,27.16,-,-,,,,
LEISZV,20.83,04/02/19,1:1,16.79,16.84,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.59,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.56,6.61,6.98,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,5.25,5.30,5.40,-,-,,,,
LLCSZU,4.53,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.69,04/02/19,1:1,2.87,2.92,3.00,-,-,,,,
MAP Grp Last Sale Price $3.12,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.10,2.15,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.45,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.835,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $51.75,,,,,,,,,,,,
MQGSZX,12.41,04/02/19,1:1,39.31,39.36,35.39,-,-,,,,
MQGSZW,15.72,04/02/19,1:1,36.00,36.05,34.70,-,-,,,,
MQGSZV,26.42,04/02/19,1:1,25.30,25.35,21.92,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.22,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.495,1.525,1.635,-,-,,,,
National Aust Bank Last Sale Price $28.45,,,,,,,,,,,,
NABSZX,9.45,04/02/19,1:1,18.97,19.02,18.57,-,-,,,,
NABSZW,13.48,04/02/19,1:1,14.94,14.99,14.80,64,192,,,,
Newcrest Min Last Sale Price $34.15,,,,,,,,,,,,
NCMSZX,16.26,04/02/19,1:1,17.86,17.91,17.63,-,-,,,,
News Corp Last Sale Price $19.77,,,,,,,,,,,,
NWSSZX,8.30,04/02/19,1:1,11.44,11.49,10.01,-,-,,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,9.76,9.81,9.85,-,-,,,,
ORGSZW,8.91,04/02/19,1:1,7.75,7.80,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHSZX,2.77,04/02/19,1:1,3.05,3.10,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $36.41,,,,,,,,,,,,
PPTSZX,18.63,04/02/19,1:1,17.75,17.80,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.635,-,1.55,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.365,1.37,1.37,3.5,29500,,,,
QANSZW,1.87,04/02/19,1:1,1.07,1.07,1.07,7,4300,,,,
QBE Insurance Grp Last Sale Price $22.20,,,,,,,,,,,,
QBESZX,11.15,04/02/19,1:1,10.90,11.07,10.91,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.05,,,,,,,,,,,,
RIOSZX,4.36,04/02/19,1:1,75.66,75.71,74.32,-,-,,,,
RIOSZW,27.15,04/02/19,1:1,52.87,52.92,50.07,-,-,,,,
RIOSZV,36.62,04/02/19,1:1,43.40,43.45,44.47,-,-,,,,
SPDR 50 Fd Last Sale Price $49.76,,,,,,,,,,,,
SFYSZX,19.20,04/02/19,1:1,30.53,30.58,23.88,-,-,,,,
SFYSZW,23.62,04/02/19,1:1,26.11,26.16,24.43,-,-,,,,
Stockland Last Sale Price $4.07,,,,,,,,,,,,
SGPSZX,2.21,04/02/19,1:1,1.84,1.87,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.23,,,,,,,,,,,,
SHLSZX,5.78,04/02/19,1:1,8.42,8.47,8.82,-,-,,,,
SHLSZW,7.50,04/02/19,1:1,6.70,6.75,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.27,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.92,4.97,4.68,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.88,3.93,3.62,-,-,,,,
Santos Ltd Last Sale Price $14.67,,,,,,,,,,,,
STOSZX,7.65,04/02/19,1:1,6.99,7.04,7.12,-2,14,,,,
SPDR 200 Fd Last Sale Price $47.44,,,,,,,,,,,,
STWSZX,17.20,04/02/19,1:1,30.21,30.28,29.94,-,-,,,,
STWSZW,25.16,04/02/19,1:1,22.25,22.32,21.92,-,-,,,,
STWSZV,32.32,04/02/19,1:1,15.09,15.16,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $9.15,,,,,,,,,,,,
SUNSZX,2.71,04/02/19,1:1,6.41,6.46,5.98,-,-,,,,
SUNSZW,4.05,04/02/19,1:1,5.07,5.12,4.73,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.02,,,,,,,,,,,,
TAHSZX,2.84,04/02/19,1:1,4.15,4.20,4.20,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.17,3.22,2.97,-,-,,,,
Transurban Last Sale Price $5.28,,,,,,,,,,,,
TCLSZX,2.07,04/02/19,1:1,3.18,3.23,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.28,2.33,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSSZW,1.51,04/02/19,1:1,1.60,1.63,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.355,1.385,1.385,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.46,,,,,,,,,,,,
TOLSZX,2.64,04/02/19,1:1,4.78,4.84,4.59,-,-,,,,
TOLSZV,3.78,04/02/19,1:1,3.64,3.70,-,-,-,,,,
TOLSZW,4.26,04/02/19,1:1,3.16,3.22,3.11,-,-,,,,
