Warrants Market - Daily,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:05 Monday 6/9/2010. Processed 19:09 Monday 6/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGXOQ,43.00,28/10/10,4:1,2.12,2.13,1.40,-,-,,,,
MQGKZU,50.16,31/12/29,1:1,14.88,14.93,15.75,305,250,,,,
MQGKZT,62.16,31/12/29,1:1,26.88,26.93,24.19,-,-,,,,
MQGKZP,67.95,31/12/29,1:1,32.67,32.72,32.74,277,60,,,,
MQGKZR,80.23,31/12/29,1:1,44.95,45.00,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.28,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.295,0.31,0.30,-10,20,,,,
NABXOS,25.50,28/10/10,2:1,0.77,0.785,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.02,1.035,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.51,1.525,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.995,2.01,-,-,-,,,,
NABKZS,29.61,31/12/29,1:1,5.30,5.35,5.33,-42,7,,,,
NABKZR,34.68,31/12/29,1:1,10.37,10.42,11.07,-,-,,,,
NABKZP,37.77,31/12/29,1:1,13.46,13.51,14.60,-,-,,,,
Newcrest Min Last Sale Price $38.19,,,,,,,,,,,,
NCMXOQ,39.00,28/10/10,4:1,0.405,0.415,0.285,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,1.36,1.37,1.35,11,550,,,,
NCMKZW,44.46,31/12/29,1:1,6.24,6.29,6.35,30,149,,,,
Origin Energy Last Sale Price $15.56,,,,,,,,,,,,
ORGKZP,20.71,31/12/29,1:1,5.12,5.17,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.80,1.84,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.015,1.045,1.05,-,-,,,,
QBE Insurance Grp Last Sale Price $17.06,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.625,0.635,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.11,1.12,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.60,1.61,-,-,-,,,,
QBEKZS,22.49,31/12/29,1:1,5.40,5.46,5.75,-,-,,,,
QBEKZR,29.77,31/12/29,1:1,12.68,12.74,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.00,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,0.22,0.23,0.34,-15,187,,,,
RIOXOQ,80.00,28/10/10,4:1,1.48,1.49,1.515,-20.5,10,,,,
RIOKZR,82.98,31/12/29,1:1,8.24,8.28,9.00,-26,25,,,,
RIOKZP,90.06,31/12/29,1:1,15.03,15.08,15.38,-98,8,,,,
RIOKZQ,97.23,31/12/29,1:1,22.20,22.25,23.08,-522,11,,,,
Santos Ltd Last Sale Price $13.79,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,0.485,0.495,-,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,0.62,0.63,0.64,14,40,,,,
STOXOU,16.00,28/10/10,2:1,1.215,1.225,-,-,-,,,,
STOKZT,18.26,31/12/29,1:1,4.44,4.49,4.19,-,-,,,,
STOKZU,19.76,31/12/29,1:1,5.94,5.99,5.39,-,-,,,,
Suncorp-Metway Last Sale Price $8.58,,,,,,,,,,,,
SUNKZP,10.18,31/12/29,1:1,1.585,1.615,1.625,-37.5,4,,,,
SUNKZR,10.97,31/12/29,1:1,2.36,2.41,2.48,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,2.16,2.21,2.17,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,3.32,3.37,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.86,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.20,0.21,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.44,0.45,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.12,1.15,1.21,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.38,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.86,4.91,5.29,-,-,,,,
Westpac Banking Last Sale Price $22.78,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.325,0.335,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.80,0.81,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.00,1.01,1.19,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.26,1.27,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.74,1.75,1.94,-,-,,,,
WBCKZP,29.91,31/12/29,1:1,7.10,7.15,7.54,-,-,,,,
WBCKZY,32.04,31/12/29,1:1,9.23,9.28,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.84,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.49,4.54,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.83,,,,,,,,,,,,
WESXOP,34.00,28/10/10,2:1,0.275,1.00,0.255,-12,310,,,,
WESKZV,37.76,31/12/29,1:1,3.90,3.95,3.98,-18,39,,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
WOWXOS,29.00,28/10/10,2:1,0.245,0.255,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.69,0.725,0.95,-,-,,,,
WOWKZT,32.83,31/12/29,1:1,4.01,4.06,4.03,-36,360,,,,
WOWKZR,35.54,31/12/29,1:1,6.72,6.77,7.35,-,-,,,,
WOWKZS,37.70,31/12/29,1:1,8.88,8.93,9.61,-,-,,,,
Woodside Pet Last Sale Price $43.40,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.465,0.475,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.92,0.93,1.025,-,-,,,,
WPLKZP,57.06,31/12/29,1:1,13.63,13.68,13.64,-,-,,,,
WPLKZY,61.76,31/12/29,1:1,18.33,18.38,19.25,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.43,31/12/29,.10:1,3.07,3.09,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1627.19,31/12/29,.01:1,4.11,4.13,4.25,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.50,,,,,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,7.42,7.47,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.06,,,,,,,,,,,,
AMPSZX,2.31,04/02/19,1:1,2.72,2.77,2.61,-,-,,,,
AMPSZW,3.11,04/02/19,1:1,1.93,1.96,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.66,,,,,,,,,,,,
ANZSZX,6.32,04/02/19,1:1,17.31,17.36,16.85,-,-,,,,
ANZSZW,10.34,04/02/19,1:1,13.29,13.34,13.20,33,75,,,,
ANZSZV,12.64,04/02/19,1:1,10.99,11.04,10.90,8,2,,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
ASXSZX,11.75,04/02/19,1:1,17.92,17.97,17.85,71,4,,,,
ASXSZW,16.71,04/02/19,1:1,12.96,13.01,13.07,-,-,,,,
AXA Asia Pacific Last Sale Price $5.75,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.77,3.82,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.55,,,,,,,,,,,,
BHPSZX,13.66,04/02/19,1:1,24.86,24.91,25.85,-,-,,,,
BHPSZW,17.22,04/02/19,1:1,21.30,21.35,20.74,-,-,,,,
BHPSZU,18.48,04/02/19,1:1,20.04,20.09,19.85,-,-,,,,
BHPSZV,22.51,04/02/19,1:1,16.01,16.06,15.82,34,15,,,,
BlueScope Steel Last Sale Price $2.33,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.11,-,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.84,0.88,0.77,-,-,,,,
Brambles Ltd Last Sale Price $5.97,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,3.13,3.18,3.14,-,-,,,,
BXBSZV,3.61,04/02/19,1:1,2.33,2.38,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.12,,,,,,,,,,,,
CBASZX,11.58,04/02/19,1:1,40.51,40.56,38.24,-,-,,,,
CBASZW,16.19,04/02/19,1:1,35.90,35.95,34.36,-,-,,,,
CBASZV,25.33,04/02/19,1:1,26.76,26.81,26.46,32,41,,,,
CBASZU,30.11,04/02/19,1:1,21.98,22.03,18.79,-,-,,,,
Coca-Cola Amatil Last Sale Price $12.05,,,,,,,,,,,,
CCLSZX,3.93,04/02/19,1:1,8.09,8.14,8.14,29,18,,,,
CCLSZW,5.52,04/02/19,1:1,6.50,6.55,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.80,,,,,,,,,,,,
COHSZX,24.97,04/02/19,1:1,45.80,45.85,41.60,-,-,,,,
COHSZW,31.29,04/02/19,1:1,39.48,39.53,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.65,,,,,,,,,,,,
CPUSZW,4.91,04/02/19,1:1,4.71,4.76,4.03,-,-,,,,
CPUSZX,6.19,04/02/19,1:1,3.43,3.48,3.12,-,-,,,,
CSL Ltd Last Sale Price $33.50,,,,,,,,,,,,
CSLSZX,18.76,04/02/19,1:1,14.71,14.76,14.00,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.76,0.79,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.37,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,4.39,4.45,4.49,-,-,,,,
David Jones Ltd Last Sale Price $5.18,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.46,3.51,3.80,-,-,,,,
DJSSZV,2.59,04/02/19,1:1,2.56,2.61,-,-,-,,,,
DJSSZW,3.08,04/02/19,1:1,2.07,2.12,1.695,-,-,,,,
Foster's Grp Last Sale Price $6.09,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.55,3.60,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.47,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.405,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.45,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.745,0.775,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.15,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.90,3.95,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.63,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.525,1.555,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.48,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.555,1.585,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.73,-,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.41,,,,,,,,,,,,
JBHSZX,10.92,04/02/19,1:1,10.46,10.51,10.41,41,55,,,,
Leighton Hldgs Last Sale Price $32.17,,,,,,,,,,,,
LEISZX,6.58,04/02/19,1:1,25.56,25.61,24.50,-,-,,,,
LEISZW,10.01,04/02/19,1:1,22.13,22.18,18.85,-,-,,,,
LEISZU,16.60,04/02/19,1:1,15.54,15.59,-,-,-,,,,
LEISZV,20.73,04/02/19,1:1,11.41,11.46,11.28,20,9,,,,
Lend Lease Grp Last Sale Price $7.20,,,,,,,,,,,,
LLCSZX,1.95,04/02/19,1:1,5.22,5.27,5.11,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,3.86,3.91,4.08,-,-,,,,
LLCSZU,4.57,04/02/19,1:1,2.60,2.65,-,-,-,,,,
LLCSZV,5.77,04/02/19,1:1,1.41,1.44,1.405,-,-,,,,
MAP Grp Last Sale Price $3.16,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.22,2.27,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.42,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.80,-,0.775,-,-,,,,
Macq Grp Ltd Last Sale Price $35.25,,,,,,,,,,,,
MQGSZX,11.83,04/02/19,1:1,23.39,23.44,24.90,-,-,,,,
MQGSZW,15.26,04/02/19,1:1,19.96,20.01,19.73,-437,32,,,,
MQGSZV,26.34,04/02/19,1:1,8.88,8.93,8.64,-301,3,,,,
Metcash Ltd Last Sale Price $4.37,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.43,2.48,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.87,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.07,2.12,1.95,-,-,,,,
National Aust Bank Last Sale Price $24.28,,,,,,,,,,,,
NABSZX,9.03,04/02/19,1:1,15.22,15.27,14.55,-,-,,,,
NABSZW,13.21,04/02/19,1:1,11.04,11.09,10.92,2,17,,,,
Newcrest Min Last Sale Price $38.19,,,,,,,,,,,,
NCMSZX,16.84,04/02/19,1:1,21.32,21.37,21.00,-,-,,,,
News Corp Last Sale Price $16.35,,,,,,,,,,,,
NWSSZX,8.53,04/02/19,1:1,7.79,7.84,7.01,-,-,,,,
Origin Energy Last Sale Price $15.56,,,,,,,,,,,,
ORGSZX,6.89,04/02/19,1:1,8.64,8.69,8.68,24,15,,,,
ORGSZW,8.97,04/02/19,1:1,6.56,6.61,6.27,-,-,,,,
Orica Ltd Last Sale Price $24.89,,,,,,,,,,,,
ORISZX,10.86,04/02/19,1:1,14.00,14.05,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHSZX,2.87,04/02/19,1:1,3.07,3.13,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.40,,,,,,,,,,,,
PPTSZX,18.25,04/02/19,1:1,12.12,12.18,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.41,,,,,,,,,,,,
PRYSZX,2.22,04/02/19,1:1,1.175,1.205,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.145,-,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.865,-,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.56,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.06,,,,,,,,,,,,
QBESZW,8.47,04/02/19,1:1,8.55,8.61,8.02,-,-,,,,
QBESZX,10.93,04/02/19,1:1,6.09,6.15,6.13,11,44,,,,
Rio Tinto Ltd Last Sale Price $75.00,,,,,,,,,,,,
RIOSZX,4.02,04/02/19,1:1,70.95,71.00,65.22,-,-,,,,
RIOSZW,27.63,04/02/19,1:1,47.34,47.39,44.56,-,-,,,,
RIOSZU,31.83,04/02/19,1:1,43.14,43.19,-,-,-,,,,
RIOSZV,37.43,04/02/19,1:1,37.54,37.59,36.20,-,-,,,,
SPDR 50 Fd Last Sale Price $44.53,,,,,,,,,,,,
SFYSZX,18.62,04/02/19,1:1,25.87,25.93,25.77,-,-,,,,
SFYSZW,23.20,04/02/19,1:1,21.29,21.35,21.87,-,-,,,,
Stockland Last Sale Price $4.15,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.95,1.98,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $11.70,,,,,,,,,,,,
SHLSZX,5.98,04/02/19,1:1,5.69,5.74,4.65,-,-,,,,
SHLSZW,7.76,04/02/19,1:1,3.91,3.96,3.38,-,-,,,,
SPDR Prop Fd Last Sale Price $8.36,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,5.00,5.08,4.85,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.93,4.01,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.79,,,,,,,,,,,,
STOSZW,6.14,04/02/19,1:1,7.62,7.67,-,-,-,,,,
STOSZX,7.71,04/02/19,1:1,6.05,6.10,6.60,-,-,,,,
SPDR 200 Fd Last Sale Price $43.35,,,,,,,,,,,,
STWSZX,17.11,04/02/19,1:1,26.21,26.26,24.70,-,-,,,,
STWSZU,20.84,04/02/19,1:1,22.48,22.53,22.23,-,-,,,,
STWSZW,25.36,04/02/19,1:1,17.96,18.01,17.77,21,3,,,,
STWSZV,32.76,04/02/19,1:1,10.56,10.61,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.58,,,,,,,,,,,,
SUNSZX,2.61,04/02/19,1:1,5.94,5.99,5.25,-,-,,,,
SUNSZW,4.00,04/02/19,1:1,4.55,4.60,4.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHSZX,2.69,04/02/19,1:1,3.79,3.84,3.73,-,-,,,,
TAHSZW,3.71,04/02/19,1:1,2.77,2.82,2.63,-,-,,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.00,3.05,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.07,2.12,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.86,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.415,1.445,1.355,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.16,1.19,1.18,6.5,300,,,,
Toll Hldgs Ltd Last Sale Price $6.38,,,,,,,,,,,,
TOLSZX,2.73,04/02/19,1:1,3.62,3.67,3.33,-,-,,,,
TOLSZU,3.28,04/02/19,1:1,3.07,3.12,2.75,-,-,,,,
TOLSZV,3.91,04/02/19,1:1,2.44,2.49,-,-,-,,,,
TOLSZW,4.42,04/02/19,1:1,1.945,1.975,1.915,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,1.03,1.06,1.02,2,65,,,,
UGL Ltd Last Sale Price $15.17,,,,,,,,,,,,
UGLSZX,4.41,04/02/19,1:1,10.73,10.78,10.62,66,16,,,,
UGLSZV,6.73,04/02/19,1:1,8.41,8.46,-,-,-,,,,
UGLSZW,8.05,04/02/19,1:1,7.09,7.14,6.51,-,-,,,,
Westpac Banking Last Sale Price $22.78,,,,,,,,,,,,
WBCSZX,7.17,04/02/19,1:1,15.58,15.63,15.07,-,-,,,,
WBCSZW,9.72,04/02/19,1:1,13.03,13.08,12.58,-,-,,,,
WBCSZU,11.80,04/02/19,1:1,10.95,11.00,9.66,-,-,,,,
WBCSZV,13.92,04/02/19,1:1,8.83,8.88,8.75,30,59,,,,
Westfield Grp Last Sale Price $12.84,,,,,,,,,,,,
WDCSZX,4.62,04/02/19,1:1,8.19,8.24,8.12,15,14,,,,
WDCSZV,6.46,04/02/19,1:1,6.35,6.40,6.18,-,-,,,,
WDCSZW,7.34,04/02/19,1:1,5.47,5.52,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.05,,,,,,,,,,,,
WE3SZY,14.75,04/02/19,1:1,19.27,19.32,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.83,,,,,,,,,,,,
WESSZX,8.25,04/02/19,1:1,25.55,25.60,25.38,-,-,,,,
WESSZW,12.82,04/02/19,1:1,20.98,21.03,18.14,-,-,,,,
WESSZV,17.55,04/02/19,1:1,16.25,16.30,14.89,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.18,,,,,,,,,,,,
WORSZX,7.11,04/02/19,1:1,15.04,15.09,13.20,-,-,,,,
WORSZW,11.31,04/02/19,1:1,10.84,10.89,10.41,-,-,,,,
WORSZV,13.68,04/02/19,1:1,8.47,8.52,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
WOWSZX,13.65,04/02/19,1:1,15.11,15.16,15.13,35,7,,,,
Woodside Pet Last Sale Price $43.40,,,,,,,,,,,,
WPLSZX,16.61,04/02/19,1:1,26.76,26.81,25.69,-,-,,,,
WPLSZV,23.23,04/02/19,1:1,20.14,20.19,19.43,-,-,,,,
WPLSZW,27.87,04/02/19,1:1,15.50,15.55,15.52,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4575.5,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.87,2.89,2.86,63,100,,,,
XJOWME,4100.00,15/09/10,.005:1,2.37,-,1.635,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.89,1.915,1.88,1,100,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.41,1.43,1.395,33.5,100,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.945,0.965,0.76,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.54,0.555,0.54,10,1600,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.625,0.635,0.58,10.5,30,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.36,0.365,0.36,3.5,30,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.245,0.255,0.24,2.5,1400,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.086,0.07,0.07,-3.5,170,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.083,0.085,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.016,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.031,0.041,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.012,0.022,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,-,-,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.71,3.74,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.28,3.31,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.88,2.90,2.81,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.49,2.51,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.08,2.10,2.00,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.735,1.745,1.465,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.43,1.44,1.40,2.5,120,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.115,1.125,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.89,0.90,0.81,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.67,0.68,0.46,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.48,0.49,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.365,0.37,0.355,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.285,0.29,0.19,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.86,2.88,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.675,1.685,1.63,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.82,0.83,0.805,3.5,50,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.85,2.08,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.39,1.62,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.86,3.09,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.60,2.83,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.78,4.01,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.04,4.27,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4575.5,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,-,-,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,-,-,0.057,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.005,-,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.013,0.021,0.032,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.015,-,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.03,0.038,0.036,-4.9,350,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.045,0.05,0.047,-38.8,50,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.067,0.072,0.075,-8.5,200,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.13,0.14,0.225,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.155,0.16,0.355,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.36,0.365,0.385,-16,1000,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.33,0.35,0.34,-14.5,3050,,,,
XJOVMU,4700.00,15/09/10,.005:1,0.69,-,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.125,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.615,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.10,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.60,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.26,0.265,0.33,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.32,0.325,0.33,-4,470,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.385,0.39,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.455,0.46,0.53,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.555,0.565,0.57,-15.5,200,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.67,0.68,0.695,-7.5,100,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.81,0.82,1.06,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.97,0.98,1.02,-8.5,85,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.175,1.185,1.275,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.41,1.42,1.55,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.685,1.695,1.845,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.01,2.03,2.23,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.38,2.40,2.62,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,2.75,2.77,2.95,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.79,0.80,0.85,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.04,1.05,1.23,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.73,1.74,1.745,-11,120,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9090.10,31/12/29,.01:1,14.82,15.01,10.44,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10439.18,31/12/29,.01:1,2.03,2.05,1.70,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18488.35,31/12/29,.01:1,3.80,3.85,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1630.13,31/12/29,.01:1,2.63,2.66,-,-,-,,,,
