C'wlth Bank  of Aust  Last Sale Price $54.43,,,,,,,,
CBASZX,13.49,04/02/19,1:1,40.91,40.96,41.01,-,-
CBASZW,17.78,04/02/19,1:1,36.62,36.67,34.97,-,-
CBASZV,26.27,04/02/19,1:1,28.13,28.18,29.26,-,-
Coca-Cola Amatil Last Sale Price $10.50,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,6.39,6.44,-,-,-
CCLSZW,5.56,04/02/19,1:1,4.91,4.96,-,-,-
Cochlear Ltd Last Sale Price $64.24,,,,,,,,
COHSZX,25.08,04/02/19,1:1,39.13,39.18,43.50,-,-
Computershare Ltd Last Sale Price $10.88,,,,,,,,
CPUSZX,6.02,04/02/19,1:1,4.83,4.88,-,-,-
CSL Ltd Last Sale Price $31.97,,,,,,,,
CSLSZX,17.76,04/02/19,1:1,14.18,14.23,14.09,-11,7
CSR Ltd Last Sale Price $1.97,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.935,0.965,0.92,-,-
Crown Ltd Last Sale Price $8.69,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.82,4.87,4.90,-,-
David Jones Ltd Last Sale Price $5.75,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.03,4.08,3.80,-,-
Foster's Grp Last Sale Price $5.56,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,3.09,3.14,3.15,-,-
Healthscope Ltd Last Sale Price $4.68,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.48,2.53,2.55,-,-
Harvey Norman Last Sale Price $4.28,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,2.19,2.24,2.58,-,-
Leighton Hldgs Last Sale Price $38.24,,,,,,,,
LEISZX,7.53,04/02/19,1:1,30.68,30.73,29.65,-,-
LEISZW,10.71,04/02/19,1:1,27.50,27.55,24.19,-,-
LEISZV,20.66,04/02/19,1:1,17.55,17.60,17.93,-,-
Lend Lease Corp Last Sale Price $10.86,,,,,,,,
LLCSZX,2.47,04/02/19,1:1,8.36,8.41,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,7.10,7.15,6.68,-,-
LLCSZV,6.02,04/02/19,1:1,4.81,4.86,4.37,-,-
Macq Airports Last Sale Price $2.85,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.80,1.83,1.745,-,-
Mirvac Grp Last Sale Price $1.64,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,1.025,-,0.80,-,-
Macq Infra Last Sale Price $1.53,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.71,0.685,0.685,-5,25000
Macq Grp Ltd Last Sale Price $53.98,,,,,,,,
MQGSZX,12.78,04/02/19,1:1,41.17,41.22,43.00,-,-
MQGSZW,15.97,04/02/19,1:1,37.98,38.03,40.05,-,-
MQGSZV,26.27,04/02/19,1:1,27.68,27.73,27.90,-,-
National Aust Bank Last Sale Price $31.20,,,,,,,,
NABSZX,9.81,04/02/19,1:1,21.36,21.41,21.43,-,-
NABSZW,13.69,04/02/19,1:1,17.48,17.53,17.29,-,-
Newcrest Min Last Sale Price $36.10,,,,,,,,
NCMSZX,15.69,04/02/19,1:1,20.38,20.43,20.86,-,-
News Corp Last Sale Price $16.22,,,,,,,,
NWSSZX,8.05,04/02/19,1:1,8.14,8.19,8.15,-,-
Origin Energy Last Sale Price $16.36,,,,,,,,
ORGSZX,6.88,04/02/19,1:1,9.45,10.05,9.59,18,6
Oil Search Ltd Last Sale Price $6.30,,,,,,,,
OSHSZX,2.68,04/02/19,1:1,3.59,3.64,3.67,5,30
Qantas Airways Last Sale Price $2.99,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.715,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,1.17,-,1.895,-,-
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,
QBESZX,11.36,04/02/19,1:1,11.53,11.58,11.53,-17,24
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,
RIOSZX,4.69,04/02/19,1:1,61.88,61.93,54.45,-,-
RIOSZW,26.61,04/02/19,1:1,39.96,40.01,38.04,-,-
SPDR 50 Fd Last Sale Price $47.55,,,,,,,,
SFYSZX,19.06,04/02/19,1:1,28.46,28.51,23.88,-,-
Sonic Healthcare Last Sale Price $13.94,,,,,,,,
SHLSZX,5.79,04/02/19,1:1,8.12,8.17,7.72,-,-
SPDR Prop Fd Last Sale Price $8.85,,,,,,,,
SLFSZX,3.44,04/02/19,1:1,5.38,5.43,5.39,33,19
Santos Ltd Last Sale Price $15.75,,,,,,,,
STOSZX,7.55,04/02/19,1:1,8.17,8.22,8.22,5,6
SPDR 200 Fd Last Sale Price $45.74,,,,,,,,
STWSZX,17.19,04/02/19,1:1,28.20,28.57,27.96,-,-
STWSZW,24.85,04/02/19,1:1,20.86,20.91,20.40,-,-
Suncorp-Metway Last Sale Price $9.28,,,,,,,,
SUNSZX,2.75,04/02/19,1:1,6.50,6.55,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.21,5.26,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHSZX,3.02,04/02/19,1:1,4.17,4.22,4.20,-,-
Transurban Last Sale Price $4.45,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.31,2.36,2.20,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSSZX,1.82,04/02/19,1:1,1.335,1.375,1.345,4,305
Toll Hldgs Ltd Last Sale Price $8.70,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,6.02,6.07,5.81,-,-
TOLSZW,4.21,04/02/19,1:1,4.46,4.51,-,-,-
Tatts Grp Ltd Last Sale Price $2.53,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.12,1.15,1.11,-,-
United Grp Ltd Last Sale Price $14.23,,,,,,,,
UGLSZX,4.70,04/02/19,1:1,9.50,9.55,9.30,-,-
UGLSZW,8.08,04/02/19,1:1,6.12,6.17,-,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCSZX,7.87,04/02/19,1:1,18.47,18.52,18.80,-,-
WBCSZW,10.24,04/02/19,1:1,16.10,16.15,16.01,-,-
WBCSZV,14.14,04/02/19,1:1,12.20,12.25,12.25,-,-
Westfield Grp Last Sale Price $13.54,,,,,,,,
WDCSZX,5.05,04/02/19,1:1,8.46,8.51,8.41,-,-
WDCSZW,7.58,04/02/19,1:1,5.93,5.98,6.00,-7,105
Wesfarmers Ltd Last Sale Price $26.48,,,,,,,,
WESSZX,8.84,04/02/19,1:1,17.61,17.66,16.82,-,-
WESSZW,13.09,04/02/19,1:1,13.36,13.41,13.04,-,-
WorleyParsons Ltd Last Sale Price $29.80,,,,,,,,
WORSZX,7.31,04/02/19,1:1,22.46,22.51,19.68,-,-
WORSZW,11.22,04/02/19,1:1,18.55,18.60,18.69,-,-
Woolworths Ltd Last Sale Price $29.80,,,,,,,,
WOWSZX,13.19,04/02/19,1:1,16.58,16.63,16.69,50,159
Woodside Pet Last Sale Price $52.94,,,,,,,,
WPLSZX,16.82,04/02/19,1:1,36.09,36.14,36.63,-,-
WPLSZW,27.28,04/02/19,1:1,25.63,25.68,23.15,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4838.6,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.84,2.86,3.01,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.96,1.98,1.93,-,-
XJOWOE,4700.00,26/11/09,.005:1,1.175,1.185,1.17,-6,1353
XJOWOF,4900.00,26/11/09,.005:1,0.62,0.625,0.62,-5,2180
XJOWOA,5000.00,26/11/09,.005:1,0.41,0.415,0.45,-,-
XJOWOB,5150.00,26/11/09,.005:1,0.185,0.19,0.345,-,-
XJOVMD,4200.00,16/12/09,.005:1,3.35,3.41,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.86,2.91,2.71,-,-
XJOVME,4400.00,16/12/09,.005:1,2.47,2.52,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,2.10,2.15,2.20,-,-
XJOWMI,4600.00,16/12/09,.005:1,1.70,1.735,1.52,-,-
XJOVMG,4700.00,16/12/09,.005:1,1.46,1.49,1.52,-,-
XJOVMA,4800.00,16/12/09,.005:1,1.115,1.14,1.05,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.645,0.665,0.615,-7.5,100
XJOVMC,5200.00,16/12/09,.005:1,0.33,0.345,0.31,-5,100
XJOWOH,4250.00,18/02/10,.005:1,3.41,3.43,3.16,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.70,1.75,1.83,-,-
XJOWOJ,5000.00,18/02/10,.005:1,1.075,1.08,1.075,-7.5,800
XJOWOK,5250.00,18/02/10,.005:1,0.61,0.615,0.60,-10.5,400
XJOWOG,5500.00,18/02/10,.005:1,0.375,0.38,0.375,-2.5,50
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4838.6,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.01,0.015,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.022,0.027,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.046,0.051,0.135,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.11,0.115,0.175,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.22,0.225,0.325,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.48,0.485,0.485,1.5,440
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.013,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.057,0.066,0.062,-0.8,2500
XJOUMY,4000.00,16/12/09,.005:1,0.092,0.099,0.12,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.125,0.135,0.19,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.17,0.18,0.185,-3.5,100
XJOVMR,4300.00,16/12/09,.005:1,0.21,0.22,0.21,0.5,1250
XJOVMS,4400.00,16/12/09,.005:1,0.28,0.29,0.295,-6.5,70
XJOVMT,4500.00,16/12/09,.005:1,0.40,0.415,0.415,2.5,250
XJOVMU,4600.00,16/12/09,.005:1,0.55,0.57,0.58,-8,30
XJOVMV,4700.00,16/12/09,.005:1,0.70,0.725,0.71,1,200
XJOWOV,3800.00,18/02/10,.005:1,0.26,0.265,0.46,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.39,0.395,0.685,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.625,0.63,0.735,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.94,0.945,0.965,3,100
XJOWOZ,4800.00,18/02/10,.005:1,1.465,1.475,1.505,2.5,10
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4838.6,,,,,,,,
XJOXOL,3900.00,17/12/09,.005:1,4.84,4.87,-,-,-
XJOXOG,4000.00,17/12/09,.005:1,4.32,4.35,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,3.32,3.35,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.83,2.86,2.56,-,-
XJOXOK,4375.00,17/12/09,.005:1,2.45,2.47,2.43,-19,220
XJOXOH,4550.00,17/12/09,.005:1,1.565,1.575,1.615,-,-
XJOXOB,4600.00,17/12/09,.005:1,1.34,1.355,1.38,-,-
XJOXOF,4650.00,17/12/09,.005:1,1.085,1.095,1.055,-10,317
XJOXOM,4700.00,17/12/09,.005:1,0.83,0.84,0.73,-16,110
XJOKZH,2622.10,31/12/29,.01:1,22.19,22.23,12.98,-,-
XJOKZG,2891.31,31/12/29,.01:1,19.50,19.54,19.54,-,-
XJOKZI,3008.38,31/12/29,.01:1,18.33,18.37,16.14,-,-
XJOKZJ,3292.27,31/12/29,.01:1,15.49,15.53,14.95,-,-
XJOKZK,3913.91,31/12/29,.01:1,9.29,9.31,9.36,-11,35
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4838.6,,,,,,,,
XJOXOP,4925.00,17/12/09,.005:1,0.43,0.44,0.49,9.5,254
XJOYOP,4975.00,17/12/09,.005:1,0.65,0.685,0.67,8,2084
XJOXOU,5025.00,17/12/09,.005:1,0.88,0.905,0.91,7,1492
XJOXOQ,5075.00,17/12/09,.005:1,1.195,1.205,1.27,-,40
XJOXOS,5125.00,17/12/09,.005:1,1.455,1.475,-,-,-
XJOXOT,5175.00,17/12/09,.005:1,1.715,1.735,-,-,-
XJOYOQ,5225.00,17/12/09,.005:1,1.96,1.99,-,-,-
XJOYOR,5350.00,17/12/09,.005:1,2.58,2.61,-,-,-
XJOKZS,5324.54,31/12/29,.01:1,4.80,4.84,4.78,14,1143
XJOKZY,5527.24,31/12/29,.01:1,6.82,6.86,6.81,-47,100
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.79,32.93,31.62,-,-
ZBHWOC,0.01,23/07/12,1:1,32.85,33.13,32.95,-13,1
ZBHWMA,0.01,31/10/14,1:1,32.76,33.06,32.85,-18,365
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.32,53.97,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,53.73,54.16,53.95,-46,1
ZRIWMA,0.01,31/10/14,1:1,53.06,53.94,53.58,-45,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.07,1.105,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.805,0.83,0.825,-0.5,11
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.39,0.395,0.395,1.5,160
AXUWMP,8.50,16/06/10,1:1,0.55,0.57,0.55,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.30,11.60,11.50,6,81
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
