Warrants Market - Daily,,,,,,,,,,,,
XAO 4664.9 at 16:38 21/9/2010  Report at 19:05 Tuesday 21/9/2010. Processed 19:24 Tuesday 21/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
David Jones Ltd Last Sale Price $5.20,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.345,1.375,1.36,2,72,,,,
Fortescue Metals Grp Last Sale Price $4.85,,,,,,,,,,,,
FMGXOU,5.25,28/10/10,2:1,0.275,0.285,0.22,-,-,,,,
FMGXOR,5.50,28/10/10,2:1,0.405,0.415,0.185,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.75,31/12/29,100:1,4.43,4.49,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.77,31/12/29,100:1,5.88,5.92,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,3.46,3.55,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,5.96,6.01,6.49,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,85.76,31/12/29,100:1,6.06,6.11,7.80,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.37,31/12/29,100:1,5.78,5.86,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.72,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,5.05,5.10,5.06,19,50,,,,
James Hardie Ind Last Sale Price $5.72,,,,,,,,,,,,
JHXKZP,9.40,31/12/29,1:1,3.65,3.70,3.63,-30,12,,,,
Leighton Hldgs Last Sale Price $33.23,,,,,,,,,,,,
LEIKZP,46.96,31/12/29,1:1,13.70,13.75,13.15,-50,10,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZP,13.35,31/12/29,1:1,6.02,6.07,5.94,-,-,,,,
LLCKZQ,15.05,31/12/29,1:1,7.72,7.77,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.34,,,,,,,,,,,,
MQGXOQ,37.00,28/10/10,4:1,-,-,0.295,-,-,,,,
MQGXOR,40.00,28/10/10,4:1,1.095,1.105,1.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.34,1.35,1.10,-,-,,,,
MQGKZU,50.13,31/12/29,1:1,13.76,13.81,13.77,-11,60,,,,
MQGKZT,62.13,31/12/29,1:1,25.76,25.81,25.12,93,50,,,,
MQGKZP,67.87,31/12/29,1:1,31.50,31.55,31.66,-,-,,,,
MQGKZR,79.99,31/12/29,1:1,43.62,43.67,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.76,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,-,-,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,-,-,0.725,-,-,,,,
NABXOY,26.50,28/10/10,2:1,0.525,0.535,0.49,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.775,0.785,0.745,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.25,1.26,1.30,6.5,70,,,,
NABKZS,29.59,31/12/29,1:1,3.80,3.85,3.60,-38,65,,,,
NABKZR,34.66,31/12/29,1:1,8.87,8.92,8.67,-16,140,,,,
NABKZP,37.75,31/12/29,1:1,11.96,12.01,11.76,-284,30,,,,
Newcrest Min Last Sale Price $40.77,,,,,,,,,,,,
NCMXOR,43.00,28/10/10,4:1,0.685,0.695,0.68,15,870,,,,
NCMKZX,47.00,31/12/29,1:1,6.20,6.25,6.32,-,110,,,,
Origin Energy Last Sale Price $15.84,,,,,,,,,,,,
ORGKZP,20.69,31/12/29,1:1,4.82,4.87,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHKZR,7.78,31/12/29,1:1,1.695,1.725,1.635,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANKZP,3.55,31/12/29,1:1,0.865,0.895,1.015,-,-,,,,
QBE Insurance Grp Last Sale Price $18.01,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,-,-,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.655,0.665,0.85,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.14,1.15,-,-,-,,,,
QBEKZS,22.48,31/12/29,1:1,4.44,4.49,4.59,-,-,,,,
QBEKZR,29.76,31/12/29,1:1,11.72,11.77,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.23,,,,,,,,,,,,
RIOXOQ,80.00,28/10/10,4:1,1.35,1.36,1.42,-,-,,,,
RIOXOS,82.00,28/10/10,4:1,1.86,1.87,0.34,-,-,,,,
RIOKZP,89.95,31/12/29,1:1,14.69,14.74,14.56,-32,263,,,,
RIOKZQ,97.12,31/12/29,1:1,21.86,21.91,21.69,-139,7,,,,
Santos Ltd Last Sale Price $12.85,,,,,,,,,,,,
STOXOU,13.50,28/10/10,2:1,0.46,0.47,-,-,-,,,,
STOXOP,14.50,28/10/10,2:1,0.95,0.96,0.905,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,1.085,1.095,0.605,-,-,,,,
STOKZT,18.25,31/12/29,1:1,5.37,5.43,5.53,-,-,,,,
STOKZU,19.75,31/12/29,1:1,6.87,6.93,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNKZP,10.18,21/09/10,1:1,1.03,-,1.03,-15,30,,,,
SUNKZR,10.97,31/12/29,1:1,2.00,2.05,1.97,10,50,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,1.80,1.83,1.87,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,2.95,3.00,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.72,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.32,0.34,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.565,0.585,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.255,1.285,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.59,4.64,5.29,-,-,,,,
Westpac Banking Last Sale Price $23.32,,,,,,,,,,,,
WBCXOY,23.50,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.495,0.505,0.43,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.735,0.745,0.975,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.955,0.965,0.845,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.42,1.43,1.415,-,-,,,,
WBCKZP,29.89,31/12/29,1:1,6.50,6.59,6.31,-31,320,,,,
WBCKZY,32.02,31/12/29,1:1,8.63,8.72,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCKZR,17.35,31/12/29,1:1,4.78,4.83,4.72,-50,70,,,,
Wesfarmers Ltd Last Sale Price $33.23,,,,,,,,,,,,
WESKZW,41.00,31/12/29,1:1,7.74,7.79,7.80,-,-,,,,
Woolworths Ltd Last Sale Price $28.53,,,,,,,,,,,,
WOWXOT,29.38,28/10/10,2:1,0.525,0.535,0.47,-,-,,,,
WOWXOS,32.00,28/10/10,2:1,1.795,1.805,1.035,-,-,,,,
WOWKZT,32.21,31/12/29,1:1,3.65,3.70,3.70,-,-,,,,
WOWKZR,34.92,31/12/29,1:1,6.36,6.41,6.51,-,-,,,,
WOWKZS,37.06,31/12/29,1:1,8.50,8.55,9.61,-,-,,,,
Woodside Pet Last Sale Price $43.75,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.365,0.375,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.82,0.83,0.81,-,-,,,,
WPLKZP,57.03,31/12/29,1:1,13.25,13.30,13.16,-,-,,,,
WPLKZY,61.73,31/12/29,1:1,17.95,18.00,17.85,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.21,31/12/29,.10:1,2.90,2.92,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1623.80,31/12/29,.01:1,3.64,3.66,3.63,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.08,,,,,,,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.97,8.02,8.00,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPSZX,2.32,04/02/19,1:1,2.74,2.79,2.68,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,1.95,1.98,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,,,,,
ANZSZX,6.34,04/02/19,1:1,17.43,17.48,17.39,-,-,,,,
ANZSZW,10.38,04/02/19,1:1,13.39,13.44,13.69,-10,307,,,,
ANZSZV,12.69,04/02/19,1:1,11.08,11.13,11.48,-,-,,,,
ASX Ltd Last Sale Price $30.86,,,,,,,,,,,,
ASXSZX,11.79,04/02/19,1:1,19.04,19.09,17.85,-,-,,,,
ASXSZW,16.77,04/02/19,1:1,14.06,14.11,14.06,72,30,,,,
AXA Asia Pacific Last Sale Price $5.13,,,,,,,,,,,,
AXASZW,1.96,04/02/19,1:1,3.14,3.19,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.72,,,,,,,,,,,,
BHPSZX,13.70,04/02/19,1:1,24.99,25.04,25.75,-,-,,,,
BHPSZW,17.27,04/02/19,1:1,21.42,21.47,21.41,-,-,,,,
BHPSZU,18.53,04/02/19,1:1,20.16,20.21,20.60,-,-,,,,
BHPSZV,22.59,04/02/19,1:1,16.10,16.15,16.43,-6,3,,,,
BlueScope Steel Last Sale Price $2.38,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.215,1.245,1.055,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,0.945,0.975,0.99,2.5,1200,,,,
Brambles Ltd Last Sale Price $6.39,,,,,,,,,,,,
BXBSZX,2.70,04/02/19,1:1,3.66,3.71,3.14,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,2.86,2.91,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.62,,,,,,,,,,,,
CBASZX,11.62,04/02/19,1:1,40.95,41.02,38.24,-,-,,,,
CBASZW,16.25,04/02/19,1:1,36.32,36.39,35.85,-,-,,,,
CBASZV,25.43,04/02/19,1:1,27.14,27.21,27.45,-,-,,,,
CBASZU,30.22,04/02/19,1:1,22.35,22.42,22.77,-,-,,,,
Coca-Cola Amatil Last Sale Price $12.07,,,,,,,,,,,,
CCLSZX,3.95,04/02/19,1:1,8.09,8.14,8.24,-1,25,,,,
CCLSZW,5.54,04/02/19,1:1,6.50,6.55,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.35,,,,,,,,,,,,
COHSZX,25.06,04/02/19,1:1,45.26,45.31,41.60,-,-,,,,
COHSZW,31.41,04/02/19,1:1,38.91,38.96,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.76,,,,,,,,,,,,
CPUSZW,4.93,04/02/19,1:1,4.80,4.85,4.03,-,-,,,,
CPUSZX,6.22,04/02/19,1:1,3.51,3.56,3.68,-,-,,,,
CSL Ltd Last Sale Price $31.71,,,,,,,,,,,,
CSLSZX,18.38,04/02/19,1:1,13.30,13.35,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.81,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.815,0.845,0.82,-,-,,,,
Crown Ltd Last Sale Price $8.46,,,,,,,,,,,,
CWNSZX,3.96,04/02/19,1:1,4.47,4.52,4.38,-,-,,,,
David Jones Ltd Last Sale Price $5.20,,,,,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.47,3.52,3.80,-,-,,,,
DJSSZV,2.60,04/02/19,1:1,2.57,2.62,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,2.08,2.13,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.28,,,,,,,,,,,,
FGLSZX,2.52,04/02/19,1:1,3.73,3.78,3.13,-,-,,,,
Fleetwood Corp Last Sale Price $10.79,,,,,,,,,,,,
FWDSZX,47.00,04/02/19,1:1,-,-,-,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.53,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.465,0.495,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.43,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.72,0.75,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $6.22,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,3.96,4.01,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.87,,,,,,,,,,,,
HVNSZX,2.10,04/02/19,1:1,1.755,1.785,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.66,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.73,1.76,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.755,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.72,,,,,,,,,,,,
JBHSZX,10.96,04/02/19,1:1,10.73,10.78,10.87,-,-,,,,
Leighton Hldgs Last Sale Price $33.23,,,,,,,,,,,,
LEISZX,6.61,04/02/19,1:1,26.59,26.64,24.50,-,-,,,,
LEISZW,10.04,04/02/19,1:1,23.16,23.21,18.85,-,-,,,,
LEISZU,16.66,04/02/19,1:1,16.54,16.59,-,-,-,,,,
LEISZV,20.80,04/02/19,1:1,12.40,12.45,13.21,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.31,5.36,5.11,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,3.95,4.00,4.08,-,-,,,,
LLCSZU,4.59,04/02/19,1:1,2.68,2.73,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.49,1.52,1.57,16.5,30,,,,
MAP Grp Last Sale Price $3.15,,,,,,,,,,,,
MAPSZX,0.92,04/02/19,1:1,2.20,2.25,2.19,-,-,,,,
Mirvac Grp Last Sale Price $1.41,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.79,0.82,0.765,-,-,,,,
Macq Grp Ltd Last Sale Price $36.34,,,,,,,,,,,,
MQGSZX,11.87,04/02/19,1:1,24.44,24.49,23.00,-,-,,,,
MQGSZW,15.32,04/02/19,1:1,20.99,21.04,19.90,-,-,,,,
MQGSZV,26.44,04/02/19,1:1,9.87,9.92,10.15,-,-,,,,
Metcash Ltd Last Sale Price $4.39,,,,,,,,,,,,
MTSSZX,1.92,04/02/19,1:1,2.44,2.49,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.99,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.19,2.24,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.76,,,,,,,,,,,,
NABSZX,9.06,04/02/19,1:1,16.67,16.72,16.15,-,-,,,,
NABSZW,13.26,04/02/19,1:1,12.47,12.52,12.56,-,1,,,,
Newcrest Min Last Sale Price $40.77,,,,,,,,,,,,
NCMSZX,16.90,04/02/19,1:1,23.84,23.89,22.18,-,-,,,,
News Corp Last Sale Price $16.49,,,,,,,,,,,,
NWSSZX,8.56,04/02/19,1:1,7.90,7.95,7.87,-,-,,,,
Origin Energy Last Sale Price $15.84,,,,,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,8.89,8.94,8.68,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.80,6.85,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.65,,,,,,,,,,,,
ORISZX,10.90,04/02/19,1:1,14.72,14.77,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,3.17,3.22,3.27,-,-,,,,
OZ Minerals Last Sale Price $1.47,,,,,,,,,,,,
OZLSZX,0.75,04/02/19,1:1,0.70,0.73,0.70,-,-,,,,
Perpetual Ltd Last Sale Price $30.17,,,,,,,,,,,,
PPTSZX,18.31,04/02/19,1:1,11.83,11.91,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.30,,,,,,,,,,,,
PRYSZX,2.12,04/02/19,1:1,1.155,1.185,1.16,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANSZX,1.36,04/02/19,1:1,1.29,1.32,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.01,1.04,0.96,-,-,,,,
QANSZW,1.95,04/02/19,1:1,0.705,0.735,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $18.01,,,,,,,,,,,,
QBESZW,8.51,04/02/19,1:1,9.47,9.52,9.51,-,-,,,,
QBESZX,10.97,04/02/19,1:1,7.01,7.06,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.23,,,,,,,,,,,,
RIOSZX,4.03,04/02/19,1:1,71.17,71.22,65.22,-,-,,,,
RIOSZW,27.73,04/02/19,1:1,47.47,47.52,44.56,-,-,,,,
RIOSZU,31.95,04/02/19,1:1,43.25,43.30,-,-,-,,,,
RIOSZV,37.57,04/02/19,1:1,37.63,37.68,37.85,-36,10,,,,
SPDR 50 Fd Last Sale Price $44.94,,,,,,,,,,,,
SFYSZX,18.69,04/02/19,1:1,26.22,26.27,26.40,-,-,,,,
SFYSZW,23.29,04/02/19,1:1,21.62,21.67,21.87,-,-,,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
SGPSZX,2.19,04/02/19,1:1,1.785,1.815,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $10.88,,,,,,,,,,,,
SHLSZX,5.66,04/02/19,1:1,5.19,5.24,4.65,-,-,,,,
SHLSZW,7.44,04/02/19,1:1,3.41,3.46,3.72,-,-,,,,
Spark Infrastructure Last Sale Price $1.15,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.39,0.405,0.385,-,-,,,,
SPDR Prop Fd Last Sale Price $8.22,,,,,,,,,,,,
SLFSZX,3.33,04/02/19,1:1,4.86,4.89,4.85,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.78,3.81,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.85,,,,,,,,,,,,
STOSZW,6.17,04/02/19,1:1,6.64,6.70,6.69,-,-,,,,
STOSZX,7.74,04/02/19,1:1,5.07,5.13,5.33,-5,90,,,,
SPDR 200 Fd Last Sale Price $43.85,,,,,,,,,,,,
STWSZX,17.17,04/02/19,1:1,26.65,26.70,26.83,-,-,,,,
STWSZU,20.92,04/02/19,1:1,22.90,22.95,22.23,-,-,,,,
STWSZW,25.45,04/02/19,1:1,18.37,18.42,18.60,-,-,,,,
STWSZV,32.89,04/02/19,1:1,10.93,10.98,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNSZX,2.62,04/02/19,1:1,6.29,6.34,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,4.90,4.95,4.96,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHSZX,2.70,04/02/19,1:1,4.15,4.20,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,3.13,3.18,3.11,-,-,,,,
Transurban Last Sale Price $5.10,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.06,3.11,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.12,2.17,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.72,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.27,1.30,1.36,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.015,1.045,1.045,-2.5,620,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLSZX,2.74,04/02/19,1:1,3.88,3.93,3.33,-,-,,,,
TOLSZU,3.30,04/02/19,1:1,3.32,3.37,2.75,-,-,,,,
TOLSZV,3.93,04/02/19,1:1,2.69,2.74,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.19,2.24,2.33,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSZX,1.29,04/02/19,1:1,1.035,1.065,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.88,,,,,,,,,,,,
UGLSZX,4.43,04/02/19,1:1,10.42,10.47,10.62,-,-,,,,
UGLSZV,6.76,04/02/19,1:1,8.09,8.14,-,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.77,6.82,6.85,-,-,,,,
Westpac Banking Last Sale Price $23.32,,,,,,,,,,,,
WBCSZX,7.19,04/02/19,1:1,16.10,16.19,15.07,-,-,,,,
WBCSZW,9.75,04/02/19,1:1,13.54,13.63,13.90,-,-,,,,
WBCSZU,11.84,04/02/19,1:1,11.45,11.54,9.66,-,-,,,,
WBCSZV,13.97,04/02/19,1:1,9.32,9.41,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCSZX,4.64,04/02/19,1:1,7.87,7.92,8.12,-,-,,,,
WDCSZV,6.48,04/02/19,1:1,6.03,6.08,6.25,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,5.14,5.19,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.48,,,,,,,,,,,,
WE3SZY,14.81,04/02/19,1:1,18.64,18.69,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.23,,,,,,,,,,,,
WESSZX,8.28,04/02/19,1:1,24.92,24.97,25.62,-,-,,,,
WESSZW,12.87,04/02/19,1:1,20.33,20.38,20.84,-,-,,,,
WESSZV,17.62,04/02/19,1:1,15.58,15.63,15.91,-14,7,,,,
WorleyParsons Ltd Last Sale Price $23.03,,,,,,,,,,,,
WORSZX,7.13,04/02/19,1:1,15.87,15.92,13.20,-,-,,,,
WORSZW,11.35,04/02/19,1:1,11.65,11.70,11.70,-,-,,,,
WORSZV,13.73,04/02/19,1:1,9.27,9.32,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.53,,,,,,,,,,,,
WOWSZX,13.09,04/02/19,1:1,15.41,15.46,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.75,,,,,,,,,,,,
WPLSZX,16.67,04/02/19,1:1,27.05,27.10,25.69,-,-,,,,
WPLSZV,23.32,04/02/19,1:1,20.40,20.45,20.56,-,-,,,,
WPLSZW,27.98,04/02/19,1:1,15.74,15.79,15.85,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4617.5,,,,,,,,,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.82,3.85,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.36,3.39,3.39,-4,21,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.93,2.99,3.01,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.52,2.54,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.10,2.14,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,2.30,2.31,2.42,14,1000,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.72,1.755,1.835,3,40,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.38,1.385,1.56,-,-,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.56,1.565,1.605,3,4500,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.06,1.07,1.225,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,1.24,1.245,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.785,0.81,0.82,-6,860,,,,
XJOWOC,4700.00,15/12/10,.005:1,0.98,0.985,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.555,0.575,0.635,8,2000,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.645,0.65,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.40,0.405,0.43,-,1000,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.285,0.29,0.38,-,-,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.355,0.36,0.425,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.195,0.20,0.21,-4,4000,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.86,2.89,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.57,1.58,1.70,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.70,0.71,0.72,7.5,29,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.865,2.10,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.38,1.615,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.96,3.19,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.69,2.92,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.95,4.18,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.19,4.42,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4617.5,,,,,,,,,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.145,0.15,0.17,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.185,0.19,0.17,-,-,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.18,0.185,0.19,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.22,0.225,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.28,0.285,0.275,-1,265,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.32,0.325,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.36,0.365,0.35,1,70,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.43,0.435,0.43,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.425,0.43,0.41,-2.5,948,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.545,0.55,0.54,-,-,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.545,0.55,0.555,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.69,0.695,0.67,-3,821,,,,
XJOWOQ,4500.00,15/12/10,.005:1,0.68,0.685,0.625,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,0.865,0.875,0.85,-2,50,,,,
XJOWOP,4650.00,15/12/10,.005:1,1.03,1.035,0.97,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.085,1.095,1.04,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.345,1.355,1.755,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,1.685,1.695,2.08,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.07,2.08,2.01,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,2.46,2.48,2.95,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.565,0.575,0.61,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,0.76,0.77,0.74,-2,13,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.41,1.42,1.395,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9044.77,31/12/29,.01:1,16.90,17.11,10.44,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10462.94,31/12/29,.01:1,2.27,2.38,2.41,-,-,,,,
