CPUSZX,6.09,04/02/19,1:1,4.61,4.66,4.92,-,-
CSL Ltd Last Sale Price $30.38,,,,,,,,
CSLSZX,17.97,04/02/19,1:1,12.38,12.43,12.50,-,-
CSR Ltd Last Sale Price $1.65,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.66,0.69,0.69,-,-
Crown Ltd Last Sale Price $7.69,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.78,3.83,4.90,-,-
David Jones Ltd Last Sale Price $5.42,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.69,3.74,3.80,-,-
DJSSZW,3.01,04/02/19,1:1,2.38,2.43,-,-,-
Foster's Grp Last Sale Price $5.48,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,2.98,3.03,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.64,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.615,0.645,-,-,-
Healthscope Ltd Last Sale Price $4.79,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.56,2.61,2.71,-,-
Harvey Norman Last Sale Price $4.19,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.13,2.18,2.39,-,-
Leighton Hldgs Last Sale Price $36.63,,,,,,,,
LEISZX,7.62,04/02/19,1:1,28.98,29.04,28.54,-,-
LEISZW,10.83,04/02/19,1:1,25.77,25.83,24.19,-,-
LEISZV,20.90,04/02/19,1:1,15.70,15.76,15.81,-,-
Lend Lease Grp Last Sale Price $9.43,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.90,6.95,7.15,-,-
LLCSZW,3.77,04/02/19,1:1,5.63,5.68,6.68,-,-
LLCSZV,6.09,04/02/19,1:1,3.31,3.36,3.48,-,-
MAP Grp Last Sale Price $2.68,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.62,1.66,1.58,-,-
Mirvac Grp Last Sale Price $1.46,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.845,-,0.875,2.5,3000
Macq Infra Last Sale Price $1.33,,,,,,,,
MIGSZX,0.82,04/02/19,1:1,0.495,-,0.645,-,-
Macq Grp Ltd Last Sale Price $47.60,,,,,,,,
MQGSZX,12.07,04/02/19,1:1,35.50,35.56,35.10,-52,4
MQGSZW,15.30,04/02/19,1:1,32.27,32.33,33.05,-,-
MQGSZV,25.71,04/02/19,1:1,21.86,21.92,22.20,-,-
National Aust Bank Last Sale Price $27.97,,,,,,,,
NABSZX,9.19,04/02/19,1:1,18.75,18.80,19.55,-,-
NABSZW,13.12,04/02/19,1:1,14.82,14.87,15.37,-,-
Newcrest Min Last Sale Price $35.18,,,,,,,,
NCMSZX,15.87,04/02/19,1:1,19.28,19.33,19.16,-,-
News Corp Last Sale Price $16.62,,,,,,,,
NWSSZX,8.15,04/02/19,1:1,8.44,8.49,6.00,-,-
Origin Energy Last Sale Price $15.78,,,,,,,,
ORGSZX,6.96,04/02/19,1:1,8.79,8.84,8.84,-,-
Oil Search Ltd Last Sale Price $5.40,,,,,,,,
OSHSZX,2.72,04/02/19,1:1,2.65,2.70,2.69,-64,44
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.38,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.83,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.17,,,,,,,,
QBESZX,11.49,04/02/19,1:1,11.65,11.70,11.40,-,-
Rio Tinto Ltd Last Sale Price $70.51,,,,,,,,
RIOSZX,4.74,04/02/19,1:1,65.73,65.79,66.85,-,-
RIOSZW,26.92,04/02/19,1:1,43.55,43.61,43.57,-,-
RIOSZV,36.13,04/02/19,1:1,34.34,34.40,33.86,-,-
SPDR 50 Fd Last Sale Price $46.00,,,,,,,,
SFYSZX,19.28,04/02/19,1:1,26.69,26.74,23.88,-,-
SFYSZW,23.59,04/02/19,1:1,22.38,22.43,-,-,-
Sonic Healthcare Last Sale Price $14.60,,,,,,,,
SHLSZX,5.86,04/02/19,1:1,8.71,8.76,8.60,6,10
SHLSZW,7.53,04/02/19,1:1,7.04,7.09,-,-,-
SPDR Prop Fd Last Sale Price $7.96,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.45,4.50,4.52,-,-
Santos Ltd Last Sale Price $13.56,,,,,,,,
STOSZX,7.64,04/02/19,1:1,5.89,5.94,5.72,-31,30
SPDR 200 Fd Last Sale Price $44.16,,,,,,,,
STWSZX,17.39,04/02/19,1:1,26.74,26.81,26.38,-,-
STWSZW,25.14,04/02/19,1:1,18.99,19.06,18.40,-,-
Suncorp-Metway Last Sale Price $8.54,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.73,5.78,6.17,-,-
SUNSZW,4.09,04/02/19,1:1,4.42,4.47,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,
TAHSZX,3.06,04/02/19,1:1,3.80,3.85,3.99,-,-
TAHSZW,4.01,04/02/19,1:1,2.84,2.89,-,-,-
Transurban Last Sale Price $5.58,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.42,3.47,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.54,2.59,2.56,-,-
Telstra Corp Last Sale Price $3.50,,,,,,,,
TLSSZX,1.85,04/02/19,1:1,1.625,1.71,1.615,-,-
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.50,5.55,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.92,3.97,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.985,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.45,,,,,,,,
UGLSZX,4.76,04/02/19,1:1,8.66,8.71,8.26,-,-
UGLSZW,8.18,04/02/19,1:1,5.24,5.29,5.87,-,-
Westpac Banking Last Sale Price $23.71,,,,,,,,
WBCSZX,7.36,04/02/19,1:1,16.32,16.37,17.03,-,-
WBCSZW,9.75,04/02/19,1:1,13.93,13.98,14.83,-,-
WBCSZV,13.70,04/02/19,1:1,9.98,10.03,9.67,-18,10
Westfield Grp Last Sale Price $12.13,,,,,,,,
WDCSZX,5.11,04/02/19,1:1,6.99,7.04,6.59,-,-
WDCSZW,7.67,04/02/19,1:1,4.43,4.48,4.10,-,-
Wesfarmers Ltd Last Sale Price $29.62,,,,,,,,
WE3SZY,15.06,04/02/19,1:1,14.53,14.58,-,-,-
Wesfarmers Ltd Last Sale Price $29.59,,,,,,,,
WESSZX,8.94,04/02/19,1:1,20.62,20.67,20.49,367,3
WESSZW,13.24,04/02/19,1:1,16.32,16.37,16.15,-,-
WorleyParsons Ltd Last Sale Price $27.67,,,,,,,,
WORSZX,7.40,04/02/19,1:1,20.24,20.29,20.02,-,-
WORSZW,11.35,04/02/19,1:1,16.29,16.34,15.89,-,-
Woolworths Ltd Last Sale Price $27.27,,,,,,,,
WOWSZX,13.34,04/02/19,1:1,13.90,13.95,13.59,-,-
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLSZX,17.01,04/02/19,1:1,30.12,30.17,30.21,-,-
WPLSZW,27.59,04/02/19,1:1,19.54,19.59,19.50,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4654.0,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.27,-,2.20,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.775,-,1.675,-,-
XJOVME,4400.00,16/12/09,.005:1,1.28,-,1.28,-,-
XJOVMF,4500.00,16/12/09,.005:1,0.79,-,0.745,-,-
XJOWMI,4600.00,16/12/09,.005:1,0.365,-,0.41,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.10,-,0.155,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.009,-,0.051,-,-
XJOVMB,5000.00,16/12/09,.005:1,-,-,0.12,-,-
XJOVMC,5200.00,16/12/09,.005:1,-,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.37,2.39,2.29,-7,9
XJOWOI,4750.00,18/02/10,.005:1,0.76,0.765,0.75,-2,3300
XJOWOJ,5000.00,18/02/10,.005:1,0.355,0.36,0.355,-,-
XJOWOK,5250.00,18/02/10,.005:1,0.13,0.135,0.14,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.058,0.063,0.068,-,-
XJOVMH,4300.00,17/03/10,.005:1,2.29,2.31,-,-,-
XJOUMB,4400.00,17/03/10,.005:1,1.935,1.95,-,-,-
XJOUMC,4500.00,17/03/10,.005:1,1.60,1.61,-,-,-
XJOUMD,4600.00,17/03/10,.005:1,1.29,1.30,-,-,-
XJOUME,4700.00,17/03/10,.005:1,1.03,1.04,-,-,-
XJOUMG,4800.00,17/03/10,.005:1,0.805,0.815,-,-,-
XJOUMH,4900.00,17/03/10,.005:1,0.595,0.605,-,-,-
XJOUMI,5000.00,17/03/10,.005:1,0.46,0.465,-,-,-
XJOUMJ,5100.00,17/03/10,.005:1,0.33,0.335,-,-,-
XJOWMK,5200.00,17/03/10,.005:1,0.245,0.25,-,-,-
XJOWML,5300.00,17/03/10,.005:1,0.18,0.185,-,-,-
XJOUMA,5000.00,16/06/10,.005:1,0.925,0.935,-,-,-
XJOUMK,5400.00,16/06/10,.005:1,0.41,0.415,-,-,-
XJOTM1,4605.00,19/09/12,.005:1,4.57,4.80,-,-,-
XJOTM2,4710.00,19/09/12,.005:1,4.37,4.60,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.52,5.75,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4654.0,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.001,-,0.001,-,250
XJOUMY,4000.00,16/12/09,.005:1,-,-,0.001,-7.2,300
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,-,-,0.002,-,-
XJOVMR,4300.00,16/12/09,.005:1,-,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,-,-,0.023,-,-
XJOVMT,4500.00,16/12/09,.005:1,0.011,-,0.089,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.084,-,0.205,-,-
XJOVMV,4700.00,16/12/09,.005:1,0.32,0.36,0.42,-4,100
XJOWOV,3800.00,18/02/10,.005:1,0.13,0.135,0.15,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.24,0.24,0.255,-0.5,20
XJOWOX,4300.00,18/02/10,.005:1,0.485,0.49,0.58,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.80,0.805,0.865,1,1000
XJOWOZ,4800.00,18/02/10,.005:1,1.425,1.43,1.475,-0.5,32
XJOVMZ,4300.00,17/03/10,.005:1,0.585,0.595,0.63,-,80
XJOTMS,4400.00,17/03/10,.005:1,0.715,0.725,-,-,-
XJOTMT,4500.00,17/03/10,.005:1,0.87,0.88,-,-,-
XJOTMU,4600.00,17/03/10,.005:1,1.055,1.065,-,-,-
XJOTMX,4700.00,17/03/10,.005:1,1.295,1.305,-,-,-
XJOUMR,4800.00,17/03/10,.005:1,1.565,1.575,-,-,-
XJOUMS,4900.00,17/03/10,.005:1,1.845,1.855,-,-,-
XJOUMT,5000.00,17/03/10,.005:1,2.20,2.22,-,-,-
XJOWMS,5100.00,17/03/10,.005:1,2.56,2.58,-,-,-
XJOWMT,5200.00,17/03/10,.005:1,2.96,2.99,-,-,-
XJOWMU,5300.00,17/03/10,.005:1,3.39,3.42,-,-,-
XJOUMU,4300.00,16/06/10,.005:1,0.965,0.975,-,-,-
XJOUMV,5000.00,16/06/10,.005:1,2.51,2.53,-,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4654.0,,,,,,,,
XJOXOK,4375.00,17/12/09,.005:1,1.455,1.485,1.225,-,-
XJOXOL,4450.00,17/12/09,.005:1,1.04,1.06,0.905,-8,390
XJOXOB,4525.00,17/12/09,.005:1,0.67,0.68,0.66,-0.5,2345
XJOXOO,4250.00,17/03/10,.005:1,-,-,-,-,-
XJOXON,4350.00,17/03/10,.005:1,-,-,-,-,-
XJOXOE,4400.00,17/03/10,.005:1,-,-,-,-,-
XJOXOD,4475.00,17/03/10,.005:1,-,-,-,-,-
XJOXOC,4575.00,17/03/10,.005:1,-,-,-,-,-
XJOXOA,4650.00,17/03/10,.005:1,-,-,-,-,-
XJOKZH,2641.57,31/12/29,.01:1,20.11,20.15,12.98,-,-
XJOKZG,2912.78,31/12/29,.01:1,17.40,17.44,18.21,-,-
XJOKZI,3030.71,31/12/29,.01:1,16.22,16.26,15.46,-,-
XJOKZJ,3316.71,31/12/29,.01:1,13.36,13.40,13.30,42,3
XJOKZK,3942.97,31/12/29,.01:1,6.96,7.10,7.07,2,626
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4654.0,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.93,0.94,0.955,-4,810
XJOXOS,4875.00,17/12/09,.005:1,1.155,1.165,1.225,0.5,1015
XJOXOP,4925.00,17/12/09,.005:1,1.41,1.545,1.46,-3,595
XJOYOP,4975.00,17/12/09,.005:1,1.635,1.655,1.705,-2,550
XJOXOU,5025.00,17/12/09,.005:1,1.885,1.905,2.01,4,796
XJOYOR,5350.00,17/12/09,.005:1,3.52,3.55,3.69,-14,250
XJOXOR,4800.00,17/03/10,.005:1,-,-,-,-,-
XJOXOV,4850.00,17/03/10,.005:1,-,-,-,-,-
XJOXOW,4900.00,17/03/10,.005:1,-,-,-,-,-
XJOXOX,4950.00,17/03/10,.005:1,-,-,-,-,-
XJOYOS,5075.00,17/03/10,.005:1,-,-,-,-,-
XJOYOT,5200.00,17/03/10,.005:1,-,-,-,-,-
XJOKZS,5285.30,31/12/29,.01:1,6.35,6.44,6.36,-6,68
XJOKZY,5486.50,31/12/29,.01:1,8.29,8.33,8.48,1,2
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.40,33.82,34.78,-,-
ZBHWOC,0.01,23/07/12,1:1,33.55,33.84,33.62,13,1
ZBHWMA,0.01,31/10/14,1:1,33.43,33.74,33.37,5,1
ZBHWMB,0.01,10/12/14,1:1,33.43,33.74,33.37,5,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,55.65,56.54,59.09,-,-
ZRIWOC,0.01,23/07/12,1:1,56.04,56.52,56.41,41,1
ZRIWMA,0.01,31/10/14,1:1,55.84,56.97,56.11,5,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.95,0.975,1.01,-,-
AXUWMB,9.00,16/06/10,1:1,0.685,0.70,0.66,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.325,0.335,0.325,-,-
AXUWMP,8.50,16/06/10,1:1,0.495,0.51,0.50,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.35,12.55,12.35,-5,99
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
