Warrants Market - Daily,,,,,,,,,,,,
XAO 4674.7 at 16:39 22/9/2010  Report at 19:05 Wednesday 22/9/2010. Processed 19:13 Wednesday 22/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESXOA,28.00,28/10/10,2:1,3.11,3.12,3.35,-,-,,,,
WESXOB,31.00,28/10/10,2:1,1.59,1.60,-,-,-,,,,
WESKZG,12.82,31/12/29,1:1,20.80,20.85,15.50,-,-,,,,
WESKZI,19.94,31/12/29,1:1,13.68,13.73,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.71,,,,,,,,,,,,
WORKZD,8.92,31/12/29,1:1,13.76,13.81,14.33,-,-,,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
WOWXOB,24.00,28/10/10,2:1,2.62,2.63,1.205,-,-,,,,
WOWXOE,27.00,28/10/10,2:1,1.11,1.12,2.18,-,-,,,,
WOWKZE,18.64,31/12/29,1:1,10.12,10.17,9.15,-,-,,,,
WOWKZD,20.50,31/12/29,1:1,8.26,8.31,8.30,-,-,,,,
Woodside Pet Last Sale Price $43.99,,,,,,,,,,,,
WPLXOB,37.00,28/10/10,4:1,1.97,1.98,1.10,-,-,,,,
WPLXOC,38.50,28/10/10,4:1,1.535,1.545,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,1.215,1.225,1.045,-,-,,,,
WPLKZI,25.63,31/12/29,1:1,18.33,18.38,18.37,5,5,,,,
WPLKZJ,34.44,31/12/29,1:1,9.52,9.57,9.61,-9,5,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.19,31/12/29,.10:1,1.83,1.855,1.975,-,-,,,,
ZCLKZB,64.84,31/12/29,.10:1,1.24,1.265,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,777.25,31/12/29,.01:1,5.35,5.38,5.26,-,-,,,,
ZGCKZB,894.62,31/12/29,.01:1,4.12,4.15,4.00,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.07,,,,,,,,,,,,
AGKKZQ,18.25,31/12/29,1:1,2.15,2.20,2.24,-,-,,,,
AGKKZR,18.40,31/12/29,1:1,2.30,2.35,2.89,-,-,,,,
AMP Ltd Last Sale Price $5.13,,,,,,,,,,,,
AMPXOQ,5.25,28/10/10,2:1,0.12,0.13,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.415,0.425,0.405,-,-,,,,
AMPKZR,7.73,31/12/29,1:1,2.57,2.62,2.64,-,-,,,,
AMPKZZ,8.38,31/12/29,1:1,3.22,3.27,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.81,,,,,,,,,,,,
ANZXOW,24.50,28/10/10,2:1,0.54,0.55,0.54,-0.5,1201,,,,
ANZXOY,25.00,28/10/10,2:1,0.79,0.80,-,-,-,,,,
ANZXOX,25.50,28/10/10,2:1,1.00,1.01,0.225,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.265,1.275,1.24,-6,5,,,,
ANZKZX,28.53,31/12/29,1:1,4.69,4.74,4.69,-2,20,,,,
ANZKZT,30.92,31/12/29,1:1,7.08,7.13,7.05,-,-,,,,
ASX Ltd Last Sale Price $31.40,,,,,,,,,,,,
ASXKZT,42.25,31/12/29,1:1,10.82,10.87,12.05,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.90,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,0.76,0.79,0.88,-,-,,,,
BHPXOS,40.98,28/10/10,2:1,1.21,1.24,1.39,19,100,,,,
BHPXOU,41.48,28/10/10,2:1,1.445,1.475,1.59,8.5,30,,,,
BHPYOP,43.48,28/10/10,2:1,2.37,2.40,3.04,-,-,,,,
BHPXOY,39.50,23/12/10,2:1,0.575,0.585,5.27,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,2.52,2.55,2.53,-5,50,,,,
BHPYOR,54.48,23/12/10,2:1,7.76,7.79,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,2.86,2.89,2.99,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.15,4.18,4.09,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.12,5.13,4.50,-,-,,,,
BHPKZS,50.51,31/12/29,1:1,11.58,11.63,11.61,-,-,,,,
BHPKZP,54.56,31/12/29,1:1,15.63,15.68,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.67,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.96,3.01,2.95,-,-,,,,
BlueScope Steel Last Sale Price $2.35,,,,,,,,,,,,
BSLXOS,2.55,28/10/10,2:1,0.18,0.19,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.23,0.24,-,-,-,,,,
BSLKZS,4.60,31/12/29,1:1,2.22,2.27,2.23,-,-,,,,
Brambles Ltd Last Sale Price $6.32,,,,,,,,,,,,
BXBKZR,8.97,31/12/29,1:1,2.62,2.67,2.68,23,20,,,,
BXBKZP,9.43,31/12/29,1:1,3.08,3.13,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,,,,
CBAXOS,56.00,28/10/10,4:1,1.015,1.025,0.89,-,-,,,,
CBAXOR,58.00,28/10/10,4:1,1.495,1.505,0.43,-,-,,,,
CBAKZR,64.68,31/12/29,1:1,12.13,12.20,11.90,-11,37,,,,
CBAKZS,69.04,31/12/29,1:1,16.49,16.56,16.05,-,-,,,,
CSL Ltd Last Sale Price $32.80,,,,,,,,,,,,
CSLKZX,38.64,31/12/29,1:1,5.81,5.86,6.01,-34,93,,,,
CSLKZQ,42.57,31/12/29,1:1,9.74,9.79,9.82,-107,24,,,,
CSLKZV,46.49,31/12/29,1:1,13.66,13.71,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.82,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,0.985,11.02,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.10,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.445,1.475,1.46,10,100,,,,
Fortescue Metals Grp Last Sale Price $4.94,,,,,,,,,,,,
FMGXOU,5.25,28/10/10,2:1,0.225,0.235,0.22,-,-,,,,
FMGXOR,5.50,28/10/10,2:1,0.35,0.36,0.185,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.75,31/12/29,100:1,4.78,4.86,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.77,31/12/29,100:1,4.69,4.77,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,-,-,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,4.73,4.80,4.73,-176,10,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,85.74,31/12/29,100:1,5.62,5.74,7.80,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.37,31/12/29,100:1,5.65,5.74,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.50,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,5.27,5.32,4.99,-7,50,,,,
James Hardie Ind Last Sale Price $5.69,,,,,,,,,,,,
JHXKZP,9.40,31/12/29,1:1,3.68,3.73,3.63,-,-,,,,
Leighton Hldgs Last Sale Price $32.95,,,,,,,,,,,,
LEIKZP,46.96,31/12/29,1:1,13.98,14.03,13.15,-,-,,,,
Lend Lease Grp Last Sale Price $7.43,,,,,,,,,,,,
LLCKZP,13.35,31/12/29,1:1,5.89,5.94,5.94,-,-,,,,
LLCKZQ,15.04,31/12/29,1:1,7.58,7.63,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.66,,,,,,,,,,,,
MQGXOQ,38.00,28/10/10,4:1,0.53,0.54,0.295,-,-,,,,
MQGXOR,40.00,28/10/10,4:1,1.015,1.025,1.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.23,1.24,1.10,-,-,,,,
MQGKZU,50.13,31/12/29,1:1,13.41,13.49,13.77,-,-,,,,
MQGKZT,62.13,31/12/29,1:1,25.41,25.49,25.12,-,-,,,,
MQGKZP,67.87,31/12/29,1:1,31.15,31.23,31.66,-,-,,,,
MQGKZR,79.98,31/12/29,1:1,43.26,43.34,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABXOY,26.50,28/10/10,2:1,0.465,0.475,0.49,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.715,0.725,0.745,-,-,,,,
NABXOS,27.50,28/10/10,2:1,0.96,0.97,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.18,1.19,1.19,-11,60,,,,
NABXOU,29.00,28/10/10,2:1,1.67,1.68,0.725,-,-,,,,
NABKZS,29.59,31/12/29,1:1,3.70,3.75,3.60,-,-,,,,
NABKZR,34.66,31/12/29,1:1,8.77,8.82,8.67,-,-,,,,
NABKZP,37.75,31/12/29,1:1,11.86,11.91,11.76,-,-,,,,
Newcrest Min Last Sale Price $40.54,,,,,,,,,,,,
NCMXOR,43.00,28/10/10,4:1,0.74,0.85,0.735,5.5,451,,,,
NCMKZX,47.00,31/12/29,1:1,6.43,6.48,6.31,-1,93,,,,
Origin Energy Last Sale Price $16.14,,,,,,,,,,,,
ORGKZP,20.69,31/12/29,1:1,4.52,4.57,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,,,,
OSHKZR,7.78,31/12/29,1:1,1.625,1.655,1.635,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANKZP,3.55,31/12/29,1:1,0.865,0.895,1.015,-,-,,,,
QBE Insurance Grp Last Sale Price $17.65,,,,,,,,,,,,
QBEXOT,18.50,28/10/10,2:1,0.615,0.625,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.855,0.865,0.85,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.345,1.355,-,-,-,,,,
QBEKZS,22.48,31/12/29,1:1,4.80,4.85,4.59,-,-,,,,
QBEKZR,29.76,31/12/29,1:1,12.08,12.13,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.90,,,,,,,,,,,,
RIOXOQ,80.00,28/10/10,4:1,1.415,1.43,1.42,-,-,,,,
RIOXOS,82.00,28/10/10,4:1,1.92,1.935,0.34,-,-,,,,
RIOKZP,89.95,31/12/29,1:1,15.02,15.07,14.99,43,175,,,,
RIOKZQ,97.11,31/12/29,1:1,22.18,22.23,22.11,42,7,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOXOU,13.50,28/10/10,2:1,0.475,0.485,-,-,-,,,,
STOXOP,14.50,28/10/10,2:1,0.965,0.975,0.905,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,1.10,1.11,0.605,-,-,,,,
STOKZT,18.25,31/12/29,1:1,5.42,5.47,5.53,-,-,,,,
STOKZU,19.75,31/12/29,1:1,6.92,6.97,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZR,10.97,31/12/29,1:1,1.85,1.88,1.97,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,1.77,1.80,1.87,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,2.92,2.97,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.66,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.37,0.38,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.615,0.625,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.325,1.355,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.66,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.58,4.63,5.29,-,-,,,,
Westpac Banking Last Sale Price $23.55,,,,,,,,,,,,
WBCXOX,24.00,28/10/10,2:1,0.41,0.42,0.43,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.65,0.66,0.975,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.87,0.88,0.845,-,-,,,,
WBCXOY,25.50,28/10/10,2:1,1.13,1.14,0.335,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.33,1.34,1.415,-,-,,,,
WBCKZP,29.89,31/12/29,1:1,6.31,6.36,6.31,-,-,,,,
WBCKZY,32.02,31/12/29,1:1,8.44,8.49,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.47,,,,,,,,,,,,
WDCKZR,17.35,31/12/29,1:1,4.85,4.90,4.72,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.65,,,,,,,,,,,,
WESKZW,41.00,31/12/29,1:1,7.24,7.26,7.25,-55,448,,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
WOWXOT,29.38,28/10/10,2:1,0.385,0.40,0.47,-,-,,,,
WOWXOS,32.00,28/10/10,2:1,1.65,1.665,1.035,-,-,,,,
WOWKZT,32.21,31/12/29,1:1,3.39,3.44,3.70,-,-,,,,
WOWKZR,34.92,31/12/29,1:1,6.10,6.15,6.51,-,-,,,,
WOWKZS,37.06,31/12/29,1:1,8.24,8.29,9.61,-,-,,,,
Woodside Pet Last Sale Price $43.99,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.315,0.325,0.325,-14.5,100,,,,
WPLXOT,46.45,28/10/10,4:1,0.77,0.78,0.78,-3,55,,,,
WPLKZP,57.03,31/12/29,1:1,13.01,13.06,13.16,-,-,,,,
WPLKZY,61.72,31/12/29,1:1,17.70,17.75,17.85,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.19,31/12/29,.10:1,2.96,2.98,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1623.58,31/12/29,.01:1,3.48,3.50,3.63,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.07,,,,,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,7.95,8.00,8.00,-,-,,,,
AMP Ltd Last Sale Price $5.13,,,,,,,,,,,,
AMPSZX,2.32,04/02/19,1:1,2.78,2.83,2.68,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,1.98,2.03,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.81,,,,,,,,,,,,
ANZSZX,6.34,04/02/19,1:1,17.44,17.49,17.39,-,-,,,,
ANZSZW,10.38,04/02/19,1:1,13.40,13.45,13.69,-,-,,,,
ANZSZV,12.69,04/02/19,1:1,11.09,11.14,11.48,-,-,,,,
ASX Ltd Last Sale Price $31.40,,,,,,,,,,,,
ASXSZX,11.80,04/02/19,1:1,19.57,19.62,17.85,-,-,,,,
ASXSZW,16.78,04/02/19,1:1,14.59,14.64,14.31,25,120,,,,
AXA Asia Pacific Last Sale Price $5.29,,,,,,,,,,,,
AXASZW,1.96,04/02/19,1:1,3.30,3.35,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.90,,,,,,,,,,,,
BHPSZX,13.74,04/02/19,1:1,25.13,25.18,24.95,-80,35,,,,
BHPSZW,17.31,04/02/19,1:1,21.56,21.61,21.41,-,-,,,,
BHPSZU,18.57,04/02/19,1:1,20.30,20.35,20.60,-,-,,,,
BHPSZV,22.63,04/02/19,1:1,16.24,16.29,16.43,-,-,,,,
BlueScope Steel Last Sale Price $2.35,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.185,1.215,1.055,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,0.915,0.945,0.99,-,-,,,,
Brambles Ltd Last Sale Price $6.32,,,,,,,,,,,,
BXBSZX,2.70,04/02/19,1:1,3.59,3.64,3.14,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,2.79,2.84,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,,,,
CBASZX,11.62,04/02/19,1:1,40.85,40.92,38.24,-,-,,,,
CBASZW,16.26,04/02/19,1:1,36.21,36.28,35.85,-,-,,,,
CBASZV,25.43,04/02/19,1:1,27.10,27.11,27.45,-,-,,,,
CBASZU,30.23,04/02/19,1:1,22.24,22.31,22.77,-,-,,,,
Coca-Cola Amatil Last Sale Price $12.11,,,,,,,,,,,,
CCLSZX,3.95,04/02/19,1:1,8.13,8.19,8.24,-,-,,,,
CCLSZW,5.54,04/02/19,1:1,6.54,6.60,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.31,,,,,,,,,,,,
COHSZX,25.07,04/02/19,1:1,45.21,45.26,41.60,-,-,,,,
COHSZW,31.42,04/02/19,1:1,38.86,38.91,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.71,,,,,,,,,,,,
CPUSZW,4.93,04/02/19,1:1,4.75,4.80,4.03,-,-,,,,
CPUSZX,6.22,04/02/19,1:1,3.46,3.51,3.68,-,-,,,,
CSL Ltd Last Sale Price $32.80,,,,,,,,,,,,
CSLSZX,18.39,04/02/19,1:1,14.38,14.43,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.82,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.825,0.855,0.82,-,-,,,,
Crown Ltd Last Sale Price $8.51,,,,,,,,,,,,
CWNSZX,3.96,04/02/19,1:1,4.52,4.57,4.38,-,-,,,,
David Jones Ltd Last Sale Price $5.10,,,,,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.37,3.42,3.80,-,-,,,,
DJSSZV,2.60,04/02/19,1:1,2.47,2.52,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,1.98,2.03,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.32,,,,,,,,,,,,
FGLSZX,2.52,04/02/19,1:1,3.77,3.82,3.13,-,-,,,,
Fleetwood Corp Last Sale Price $10.99,,,,,,,,,,,,
FWDSZX,6.00,04/02/19,1:1,4.96,5.01,-,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.53,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.465,0.50,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.43,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.72,0.75,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $6.23,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,3.97,4.02,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.88,,,,,,,,,,,,
HVNSZX,2.10,04/02/19,1:1,1.765,1.795,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.68,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.75,1.78,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.755,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.50,,,,,,,,,,,,
JBHSZX,10.96,04/02/19,1:1,10.51,10.56,10.87,-,-,,,,
Leighton Hldgs Last Sale Price $32.95,,,,,,,,,,,,
LEISZX,6.61,04/02/19,1:1,26.31,26.36,24.50,-,-,,,,
LEISZW,10.04,04/02/19,1:1,22.88,22.93,18.85,-,-,,,,
LEISZU,16.66,04/02/19,1:1,16.26,16.31,-,-,-,,,,
LEISZV,20.81,04/02/19,1:1,12.11,12.16,12.21,-100,20,,,,
Lend Lease Grp Last Sale Price $7.43,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.44,5.49,5.11,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,4.08,4.13,4.08,-,-,,,,
LLCSZU,4.59,04/02/19,1:1,2.81,2.86,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.615,1.645,1.57,-,-,,,,
MAP Grp Last Sale Price $3.15,,,,,,,,,,,,
MAPSZX,0.92,04/02/19,1:1,2.20,2.25,2.19,-,-,,,,
Mirvac Grp Last Sale Price $1.38,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.765,0.795,0.765,-,-,,,,
Macq Grp Ltd Last Sale Price $36.66,,,,,,,,,,,,
MQGSZX,11.87,04/02/19,1:1,24.76,24.84,23.00,-,-,,,,
MQGSZW,15.32,04/02/19,1:1,21.31,21.39,21.38,148,10,,,,
MQGSZV,26.45,04/02/19,1:1,10.18,10.26,10.15,-,-,,,,
Metcash Ltd Last Sale Price $4.42,,,,,,,,,,,,
MTSSZX,1.92,04/02/19,1:1,2.47,2.52,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.93,,,,,,,,,,,,
MYRSZX,1.78,04/02/19,1:1,2.12,2.17,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABSZX,9.07,04/02/19,1:1,16.76,16.81,16.15,-,-,,,,
NABSZW,13.26,04/02/19,1:1,12.57,12.62,12.56,-,-,,,,
Newcrest Min Last Sale Price $40.54,,,,,,,,,,,,
NCMSZX,16.91,04/02/19,1:1,23.60,23.65,22.18,-,-,,,,
News Corp Last Sale Price $16.48,,,,,,,,,,,,
NWSSZX,8.56,04/02/19,1:1,7.89,7.94,7.93,6,2,,,,
Origin Energy Last Sale Price $16.14,,,,,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.19,9.24,8.68,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,7.10,7.15,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.55,,,,,,,,,,,,
ORISZX,10.90,04/02/19,1:1,14.62,14.67,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,3.24,3.29,3.27,-,-,,,,
OZ Minerals Last Sale Price $1.47,,,,,,,,,,,,
OZLSZX,0.75,04/02/19,1:1,0.70,0.73,0.70,-,-,,,,
Perpetual Ltd Last Sale Price $30.34,,,,,,,,,,,,
PPTSZX,18.32,04/02/19,1:1,11.99,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.33,,,,,,,,,,,,
PRYSZX,2.13,04/02/19,1:1,1.185,1.215,1.16,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANSZX,1.36,04/02/19,1:1,1.29,1.32,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.01,1.04,0.96,-,-,,,,
QANSZW,1.95,04/02/19,1:1,0.705,0.735,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $17.65,,,,,,,,,,,,
QBESZW,8.51,04/02/19,1:1,9.11,9.16,9.28,-23,2,,,,
QBESZX,10.97,04/02/19,1:1,6.65,6.70,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.90,,,,,,,,,,,,
RIOSZX,4.03,04/02/19,1:1,70.84,70.89,65.22,-,-,,,,
RIOSZW,27.74,04/02/19,1:1,47.13,47.18,44.56,-,-,,,,
RIOSZU,31.96,04/02/19,1:1,42.91,42.96,-,-,-,,,,
RIOSZV,37.58,04/02/19,1:1,37.29,37.34,37.85,-,-,,,,
SPDR 50 Fd Last Sale Price $45.12,,,,,,,,,,,,
SFYSZX,18.69,04/02/19,1:1,26.38,26.43,26.40,-,-,,,,
SFYSZW,23.29,04/02/19,1:1,21.78,21.83,21.87,-,-,,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
SGPSZX,2.19,04/02/19,1:1,1.735,1.765,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $10.74,,,,,,,,,,,,
SHLSZX,5.66,04/02/19,1:1,5.05,5.10,4.65,-,-,,,,
SHLSZW,7.44,04/02/19,1:1,3.27,3.32,3.72,-,-,,,,
Spark Infrastructure Last Sale Price $1.15,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.36,0.39,0.385,-,-,,,,
SPDR Prop Fd Last Sale Price $8.15,,,,,,,,,,,,
SLFSZX,3.33,04/02/19,1:1,4.79,4.85,4.85,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.71,3.77,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOSZW,6.17,04/02/19,1:1,6.60,6.65,6.69,-,-,,,,
STOSZX,7.74,04/02/19,1:1,5.03,5.08,5.04,-29,20,,,,
SPDR 200 Fd Last Sale Price $43.93,,,,,,,,,,,,
STWSZX,17.18,04/02/19,1:1,26.72,26.78,26.83,-,-,,,,
STWSZU,20.93,04/02/19,1:1,22.97,23.03,22.23,-,-,,,,
STWSZW,25.46,04/02/19,1:1,18.44,18.50,18.60,-,-,,,,
STWSZV,32.89,04/02/19,1:1,11.01,11.07,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNSZX,2.62,04/02/19,1:1,6.45,6.50,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,5.06,5.11,4.96,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHSZX,2.70,04/02/19,1:1,4.18,4.23,4.25,33,50,,,,
TAHSZW,3.72,04/02/19,1:1,3.16,3.21,3.11,-,-,,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.00,3.05,2.14,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.05,2.10,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.66,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.20,1.23,1.25,-11,155,,,,
TLSSZX,1.68,04/02/19,1:1,0.965,0.975,0.995,-5,50,,,,
Toll Hldgs Ltd Last Sale Price $6.66,,,,,,,,,,,,
TOLSZX,2.74,04/02/19,1:1,3.89,3.94,3.33,-,-,,,,
TOLSZU,3.30,04/02/19,1:1,3.33,3.38,2.75,-,-,,,,
TOLSZV,3.93,04/02/19,1:1,2.70,2.75,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.20,2.25,2.33,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,,,,
TTSSZX,1.29,04/02/19,1:1,1.075,1.105,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.69,,,,,,,,,,,,
UGLSZX,4.43,04/02/19,1:1,10.23,10.28,10.62,-,-,,,,
UGLSZV,6.76,04/02/19,1:1,7.90,7.95,-,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.58,6.63,6.63,-22,12,,,,
Westpac Banking Last Sale Price $23.55,,,,,,,,,,,,
WBCSZX,7.20,04/02/19,1:1,16.32,16.37,15.07,-,-,,,,
WBCSZW,9.75,04/02/19,1:1,13.77,13.82,13.90,-,-,,,,
WBCSZU,11.85,04/02/19,1:1,11.67,11.72,9.66,-,-,,,,
WBCSZV,13.98,04/02/19,1:1,9.54,9.59,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.47,,,,,,,,,,,,
WDCSZX,4.64,04/02/19,1:1,7.80,7.85,8.12,-,-,,,,
WDCSZV,6.48,04/02/19,1:1,5.96,6.01,6.25,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,5.07,5.12,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.02,,,,,,,,,,,,
WE3SZY,14.81,04/02/19,1:1,19.18,19.23,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.65,,,,,,,,,,,,
WESSZX,8.28,04/02/19,1:1,25.34,25.39,25.62,-,-,,,,
WESSZW,12.87,04/02/19,1:1,20.75,20.80,20.84,-,-,,,,
WESSZV,17.62,04/02/19,1:1,16.00,16.05,15.91,-,-,,,,
