Qantas Airways Last Sale Price $2.77,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.17,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.62,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,
QBESZX,11.41,04/02/19,1:1,11.36,11.41,11.13,-,-
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,
RIOSZX,4.71,04/02/19,1:1,63.86,63.91,54.45,-,-
RIOSZW,26.73,04/02/19,1:1,41.84,41.89,42.05,150,23
SPDR 50 Fd Last Sale Price $47.07,,,,,,,,
SFYSZX,19.14,04/02/19,1:1,27.87,27.90,23.88,-,-
Sonic Healthcare Last Sale Price $14.19,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,8.35,8.40,7.72,-,-
SPDR Prop Fd Last Sale Price $8.30,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.81,4.86,4.52,-,-
Santos Ltd Last Sale Price $15.53,,,,,,,,
STOSZX,7.59,04/02/19,1:1,7.91,7.96,7.24,-,-
SPDR 200 Fd Last Sale Price $45.07,,,,,,,,
STWSZX,17.27,04/02/19,1:1,27.77,27.82,25.63,-,-
STWSZW,24.96,04/02/19,1:1,20.08,20.13,17.95,-,-
Suncorp-Metway Last Sale Price $9.08,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,6.29,6.34,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.99,5.04,5.05,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.24,4.29,4.04,-,-
Transurban Last Sale Price $5.50,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.35,3.40,2.20,-,-
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.41,1.44,1.37,-,-
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.94,5.99,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.37,4.42,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.045,1.075,1.00,-,-
United Grp Ltd Last Sale Price $14.05,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,9.29,9.34,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.90,5.95,5.62,-43,1
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCSZX,7.30,04/02/19,1:1,18.95,19.00,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.57,16.62,16.76,55,2
WBCSZV,13.61,04/02/19,1:1,12.64,12.69,12.57,-,-
Westfield Grp Last Sale Price $12.59,,,,,,,,
WDCSZX,5.07,04/02/19,1:1,7.49,7.54,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.95,5.00,4.72,-,-
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,
WESSZX,8.88,04/02/19,1:1,19.08,19.13,16.82,-,-
WESSZW,13.14,04/02/19,1:1,14.82,14.87,14.16,-,-
WorleyParsons Ltd Last Sale Price $27.57,,,,,,,,
WORSZX,7.35,04/02/19,1:1,20.20,20.25,20.02,-,-
WORSZW,11.27,04/02/19,1:1,16.28,16.33,16.29,48,4
Woolworths Ltd Last Sale Price $28.14,,,,,,,,
WOWSZX,13.25,04/02/19,1:1,14.86,14.91,14.52,-,-
Woodside Pet Last Sale Price $49.96,,,,,,,,
WPLSZX,16.89,04/02/19,1:1,32.93,32.98,33.00,236,2
WPLSZW,27.40,04/02/19,1:1,22.42,22.47,21.90,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4757.0,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,0.31,4.31,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,0.001,4.01,1.45,45,750
XJOWOE,4700.00,26/11/09,.005:1,0.001,2.01,0.635,7,1560
XJOWOF,4900.00,26/11/09,.005:1,0.001,2.01,0.18,7,1350
XJOWOA,5000.00,26/11/09,.005:1,0.074,0.079,0.082,5.8,300
XJOWOB,5150.00,26/11/09,.005:1,0.001,1.005,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.89,2.94,2.99,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.40,2.47,2.46,94.5,300
XJOVME,4400.00,16/12/09,.005:1,2.00,2.04,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.635,1.66,1.63,-8.5,30
XJOWMI,4600.00,16/12/09,.005:1,1.24,1.27,1.295,-,400
XJOVMG,4700.00,16/12/09,.005:1,1.00,1.025,1.02,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.695,0.72,0.70,-1.5,90
XJOVMB,5000.00,16/12/09,.005:1,0.325,0.335,0.325,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.12,0.13,0.13,0.5,200
XJOWOH,4250.00,18/02/10,.005:1,0.99,4.99,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.325,1.335,1.335,3.5,425
XJOWOJ,5000.00,18/02/10,.005:1,0.765,0.775,0.79,3.5,700
XJOWOK,5250.00,18/02/10,.005:1,0.38,0.385,0.225,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.001,0.30,0.22,4,40
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4757.0,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.001,0.011,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.009,0.019,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.036,0.046,0.20,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.12,0.13,0.60,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.395,0.405,0.39,-24.5,40
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.02,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.041,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.065,0.072,0.071,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.10,0.11,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.135,0.145,0.155,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.205,0.215,0.21,-2,2000
XJOVMT,4500.00,16/12/09,.005:1,0.32,0.335,0.33,-20.5,650
XJOVMU,4600.00,16/12/09,.005:1,0.475,0.495,0.495,-3.5,100
XJOVMV,4700.00,16/12/09,.005:1,0.65,0.67,0.66,-7,2470
XJOWOV,3800.00,18/02/10,.005:1,0.215,0.22,0.215,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.325,0.33,0.325,-2,20
XJOWOX,4300.00,18/02/10,.005:1,0.585,0.59,0.77,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.885,0.89,0.885,-6.5,180
XJOWOZ,4800.00,18/02/10,.005:1,1.435,1.445,1.54,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4757.0,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,3.91,3.94,3.97,47,110
XJOXOI,4200.00,17/12/09,.005:1,2.89,2.91,2.92,17,580
XJOXOJ,4300.00,17/12/09,.005:1,2.42,2.44,2.48,48.5,470
XJOXOK,4375.00,17/12/09,.005:1,2.00,2.02,2.03,14,1206
XJOXOL,4450.00,17/12/09,.005:1,1.63,1.65,1.66,10.5,482
XJOXOB,4500.00,17/12/09,.005:1,1.425,1.445,1.49,21,320
XJOKZH,2629.66,31/12/29,.01:1,21.35,21.38,12.98,-,-
XJOKZG,2899.64,31/12/29,.01:1,18.65,18.68,16.50,-,-
XJOKZI,3017.04,31/12/29,.01:1,17.48,17.51,15.81,-,-
XJOKZJ,3301.75,31/12/29,.01:1,14.63,14.66,12.81,-,-
XJOKZK,3925.19,31/12/29,.01:1,8.40,8.43,8.41,23,105
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4757.0,,,,,,,,
XJOYOQ,4775.00,10/11/09,.005:1,-,-,0.135,-,-
XJOXOQ,4825.00,17/12/09,.005:1,0.365,0.38,0.36,-11.5,943
XJOXOS,4875.00,17/12/09,.005:1,0.575,0.665,0.635,-14,480
XJOXOP,4925.00,17/12/09,.005:1,0.875,0.895,0.86,-17.5,560
XJOYOP,4975.00,17/12/09,.005:1,1.065,1.085,1.04,-18,165
XJOXOU,5025.00,17/12/09,.005:1,1.32,1.34,1.305,-12.5,380
XJOXOT,5175.00,17/12/09,.005:1,2.12,2.14,2.11,-17,690
XJOYOR,5350.00,17/12/09,.005:1,3.01,3.03,3.00,-9,440
XJOKZS,5309.25,31/12/29,.01:1,5.41,5.44,5.43,-24,932
XJOKZY,5511.36,31/12/29,.01:1,7.43,7.46,8.57,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.53,32.74,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,32.42,32.70,32.58,59,1
ZBHWMA,0.01,31/10/14,1:1,32.46,32.73,32.57,53,5007
ZBHWMB,0.01,10/12/14,1:1,32.46,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,55.64,56.34,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,55.84,56.31,56.11,105,1
ZRIWMA,0.01,31/10/14,1:1,55.81,56.77,56.32,83,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.095,1.125,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.815,0.84,0.82,10.5,1000
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.33,0.34,0.34,-,-
AXUWMP,8.50,16/06/10,1:1,0.485,0.495,0.64,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.76,12.00,11.95,5,160
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
