Warrants Market - Daily,,,,,,,,,,,,
XAO 4356.6 at 16:37 25/8/2010  Report at 19:05 Wednesday 25/8/2010. Processed 19:12 Wednesday 25/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMKZW,44.48,31/12/29,1:1,8.96,9.01,9.03,35,160,,,,
Origin Energy Last Sale Price $14.96,,,,,,,,,,,,
ORGKZP,20.98,31/12/29,1:1,5.99,6.04,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,2.06,2.12,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.015,1.055,1.045,5,2203,,,,
QBE Insurance Grp Last Sale Price $16.67,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.83,0.84,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.315,1.325,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.805,1.815,-,-,-,,,,
QBEKZS,22.50,31/12/29,1:1,5.80,5.85,5.75,-,-,,,,
QBEKZR,29.78,31/12/29,1:1,13.08,13.13,13.15,-12,150,,,,
Rio Tinto Ltd Last Sale Price $69.45,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,1.395,1.405,1.085,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,2.73,2.74,2.80,40,200,,,,
RIOKZR,83.06,31/12/29,1:1,13.57,13.63,13.42,127,301,,,,
RIOKZP,90.14,31/12/29,1:1,20.65,20.71,20.52,126,19,,,,
RIOKZQ,97.31,31/12/29,1:1,27.82,27.88,27.80,140,4,,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,0.44,0.45,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.68,0.69,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.16,1.17,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.62,4.67,4.35,-,-,,,,
STOKZU,19.99,31/12/29,1:1,6.12,6.17,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $7.97,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.39,2.44,2.36,-13,305,,,,
SUNKZR,11.18,31/12/29,1:1,3.18,3.23,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.31,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.37,2.42,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.53,3.58,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.295,0.305,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.535,0.545,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.22,1.25,1.20,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.83,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.42,5.47,5.60,-,-,,,,
Westpac Banking Last Sale Price $21.06,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,1.11,1.12,0.45,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,1.58,1.59,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.785,1.795,1.19,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,2.05,2.06,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,2.53,2.54,2.23,-,-,,,,
WBCKZP,29.92,31/12/29,1:1,8.83,8.88,8.77,30,160,,,,
WBCKZY,32.05,31/12/29,1:1,10.96,11.01,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,5.01,5.06,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.23,,,,,,,,,,,,
WESXOQ,32.30,28/10/10,2:1,1.115,1.125,1.165,20.5,100,,,,
WESXOP,34.00,28/10/10,2:1,1.945,1.955,-,-,-,,,,
WESKZV,37.77,31/12/29,1:1,7.51,7.56,7.32,14,15,,,,
Woolworths Ltd Last Sale Price $26.90,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.63,0.64,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.58,1.59,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.90,5.95,5.65,-12,262,,,,
WOWKZR,35.54,31/12/29,1:1,8.60,8.65,8.32,-,-,,,,
WOWKZS,37.71,31/12/29,1:1,10.77,10.82,11.67,-,-,,,,
Woodside Pet Last Sale Price $42.27,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.745,0.755,-,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,1.20,1.21,1.025,-4,200,,,,
WPLKZP,57.08,31/12/29,1:1,14.78,14.83,14.98,70,130,,,,
WPLKZY,61.78,31/12/29,1:1,19.48,19.53,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.60,31/12/29,.10:1,3.63,3.65,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1629.90,31/12/29,.01:1,4.47,4.49,4.62,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKSZX,8.33,04/02/19,1:1,6.86,6.91,6.83,-,-,,,,
AMP Ltd Last Sale Price $4.88,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.40,2.45,2.61,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,1.61,1.64,1.69,1,100,,,,
ANZ Banking Grp Last Sale Price $22.19,,,,,,,,,,,,
ANZSZX,6.30,04/02/19,1:1,15.85,15.91,16.49,-,-,,,,
ANZSZW,10.31,04/02/19,1:1,11.84,11.90,12.57,-,-,,,,
ANZSZV,12.60,04/02/19,1:1,9.55,9.61,10.35,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.74,,,,,,,,,,,,
ASXSZX,12.55,04/02/19,1:1,17.16,17.22,17.14,-25,8,,,,
ASXSZW,17.50,04/02/19,1:1,12.21,12.27,12.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.44,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.44,,,,,,,,,,,,
BHPSZX,14.13,04/02/19,1:1,23.28,23.33,25.85,-,-,,,,
BHPSZW,17.67,04/02/19,1:1,19.74,19.79,20.51,-,-,,,,
BHPSZU,18.93,04/02/19,1:1,18.48,18.53,19.85,-,-,,,,
BHPSZV,22.95,04/02/19,1:1,14.46,14.51,14.74,-,-,,,,
BlueScope Steel Last Sale Price $2.11,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,0.90,10.93,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.635,0.665,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.63,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,2.79,2.84,3.39,-,-,,,,
BXBSZV,3.60,04/02/19,1:1,2.00,2.05,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.30,,,,,,,,,,,,
CBASZX,11.54,04/02/19,1:1,36.73,36.78,38.24,-,-,,,,
CBASZW,16.14,04/02/19,1:1,32.13,32.18,34.36,-,-,,,,
CBASZV,25.26,04/02/19,1:1,23.01,23.06,24.32,-,-,,,,
CBASZU,30.02,04/02/19,1:1,18.25,18.30,19.54,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.63,,,,,,,,,,,,
CCLSZX,3.92,04/02/19,1:1,7.68,7.73,7.85,-,-,,,,
CCLSZW,5.50,04/02/19,1:1,6.10,6.15,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $68.03,,,,,,,,,,,,
COHSZX,25.94,04/02/19,1:1,42.05,42.11,43.82,-,-,,,,
COHSZW,32.25,04/02/19,1:1,35.74,35.80,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.15,,,,,,,,,,,,
CPUSZW,4.90,04/02/19,1:1,4.22,4.27,4.03,-,-,,,,
CPUSZX,6.17,04/02/19,1:1,2.95,3.00,3.12,28,40,,,,
CSL Ltd Last Sale Price $31.41,,,,,,,,,,,,
CSLSZX,18.71,04/02/19,1:1,12.66,12.72,12.71,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.70,0.73,0.72,-2.5,60,,,,
Crown Ltd Last Sale Price $8.24,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,4.27,4.33,4.49,-,-,,,,
David Jones Ltd Last Sale Price $4.93,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.21,3.26,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.32,2.37,-,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.84,1.87,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.94,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.41,3.46,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.33,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.255,10.29,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.34,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.635,0.665,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.12,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.88,3.93,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.46,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.36,1.39,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.27,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.31,1.34,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.44,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.69,10.72,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.90,,,,,,,,,,,,
JBHSZX,10.88,04/02/19,1:1,8.99,9.04,9.17,-,-,,,,
Leighton Hldgs Last Sale Price $30.16,,,,,,,,,,,,
LEISZX,7.41,04/02/19,1:1,22.71,22.77,24.50,-,-,,,,
LEISZW,10.82,04/02/19,1:1,19.30,19.36,18.85,-,-,,,,
LEISZU,17.39,04/02/19,1:1,12.73,12.79,-,-,-,,,,
LEISZV,21.51,04/02/19,1:1,8.61,8.67,10.18,-,-,,,,
Lend Lease Grp Last Sale Price $6.77,,,,,,,,,,,,
LLCSZX,2.07,04/02/19,1:1,4.67,4.72,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.32,3.37,4.08,-,-,,,,
LLCSZU,4.68,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.87,04/02/19,1:1,0.875,0.905,1.035,-,-,,,,
MAP Grp Last Sale Price $2.97,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.03,2.08,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.31,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.70,10.73,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $36.62,,,,,,,,,,,,
MQGSZX,11.79,04/02/19,1:1,24.79,24.85,24.90,-,-,,,,
MQGSZW,15.22,04/02/19,1:1,21.36,21.42,24.10,-,-,,,,
MQGSZV,26.27,04/02/19,1:1,10.31,10.37,10.43,-243,7,,,,
Metcash Ltd Last Sale Price $4.27,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.34,2.39,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.58,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.795,1.825,1.95,-,-,,,,
National Aust Bank Last Sale Price $22.77,,,,,,,,,,,,
NABSZX,9.00,04/02/19,1:1,13.74,13.79,15.80,-,-,,,,
NABSZW,13.17,04/02/19,1:1,9.57,9.62,9.78,-31,79,,,,
Newcrest Min Last Sale Price $35.49,,,,,,,,,,,,
NCMSZX,16.79,04/02/19,1:1,18.67,18.72,18.15,-,-,,,,
News Corp Last Sale Price $15.60,,,,,,,,,,,,
NWSSZX,8.58,04/02/19,1:1,6.99,7.04,7.01,-33,59,,,,
Origin Energy Last Sale Price $14.96,,,,,,,,,,,,
ORGSZX,7.12,04/02/19,1:1,7.81,7.86,7.92,-,-,,,,
ORGSZW,9.20,04/02/19,1:1,5.73,5.78,6.67,-,-,,,,
Orica Ltd Last Sale Price $24.60,,,,,,,,,,,,
ORISZX,10.83,04/02/19,1:1,13.74,13.79,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,2.81,2.87,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.59,,,,,,,,,,,,
PPTSZX,19.24,04/02/19,1:1,11.32,11.37,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.16,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,0.93,0.97,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.14,11.18,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.86,10.90,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.555,10.60,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.67,,,,,,,,,,,,
QBESZW,8.45,04/02/19,1:1,8.19,8.24,8.02,-,-,,,,
QBESZX,10.90,04/02/19,1:1,5.74,5.79,5.76,-15,12,,,,
Rio Tinto Ltd Last Sale Price $69.45,,,,,,,,,,,,
RIOSZX,4.01,04/02/19,1:1,65.41,65.47,65.22,-,-,,,,
RIOSZW,27.55,04/02/19,1:1,41.87,41.93,44.99,-,-,,,,
RIOSZU,31.74,04/02/19,1:1,37.68,37.74,-,-,-,,,,
RIOSZV,37.32,04/02/19,1:1,32.10,32.16,33.85,-,-,,,,
SPDR 50 Fd Last Sale Price $42.06,,,,,,,,,,,,
SFYSZX,18.56,04/02/19,1:1,23.37,23.47,25.77,-,-,,,,
SFYSZW,23.13,04/02/19,1:1,18.80,18.90,21.87,-,-,,,,
Stockland Last Sale Price $3.85,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.655,1.685,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $11.00,,,,,,,,,,,,
SHLSZX,5.97,04/02/19,1:1,5.00,5.05,4.65,-,-,,,,
SHLSZW,7.74,04/02/19,1:1,3.23,3.28,2.60,-,-,,,,
SPDR Prop Fd Last Sale Price $8.08,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.74,4.79,4.39,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.67,3.72,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
STOSZW,6.34,04/02/19,1:1,7.47,7.52,-,-,-,,,,
STOSZX,7.90,04/02/19,1:1,5.91,5.96,6.30,-,-,,,,
SPDR 200 Fd Last Sale Price $40.78,,,,,,,,,,,,
STWSZX,17.06,04/02/19,1:1,23.68,23.74,25.55,-,-,,,,
STWSZU,20.78,04/02/19,1:1,19.96,20.02,22.12,-,-,,,,
STWSZW,25.28,04/02/19,1:1,15.46,15.52,15.51,-217,3,,,,
STWSZV,32.67,04/02/19,1:1,8.07,8.13,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.97,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.14,5.19,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,3.76,3.81,3.80,20,250,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.31,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.60,3.65,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.58,2.63,2.63,-,-,,,,
Transurban Last Sale Price $4.82,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.79,2.84,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.865,1.895,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.32,1.35,1.355,-,-,,,,
TLSSZX,1.67,04/02/19,1:1,1.065,1.095,1.12,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.83,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.08,3.13,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.53,2.58,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,1.91,1.94,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.405,1.435,1.26,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.925,0.955,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.64,,,,,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,9.86,9.91,9.96,-,-,,,,
UGLSZV,7.06,04/02/19,1:1,7.55,7.60,-,-,-,,,,
UGLSZW,8.38,04/02/19,1:1,6.23,6.28,6.51,-,-,,,,
Westpac Banking Last Sale Price $21.06,,,,,,,,,,,,
WBCSZX,7.15,04/02/19,1:1,13.88,13.93,15.73,-,-,,,,
WBCSZW,9.69,04/02/19,1:1,11.34,11.39,13.19,-,-,,,,
WBCSZU,11.77,04/02/19,1:1,9.26,9.31,9.43,-,210,,,,
WBCSZV,13.88,04/02/19,1:1,7.15,7.20,7.18,-46,30,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCSZX,4.61,04/02/19,1:1,7.68,7.73,7.40,-,-,,,,
WDCSZV,6.44,04/02/19,1:1,5.85,5.90,5.85,-,-,,,,
WDCSZW,7.32,04/02/19,1:1,4.97,5.02,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.52,,,,,,,,,,,,
WE3SZY,14.71,04/02/19,1:1,15.78,15.83,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.23,,,,,,,,,,,,
WESSZX,8.22,04/02/19,1:1,21.98,22.03,22.81,-,-,,,,
WESSZW,12.78,04/02/19,1:1,17.42,17.47,18.14,-,-,,,,
WESSZV,17.50,04/02/19,1:1,12.70,12.75,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.20,,,,,,,,,,,,
WORSZX,7.48,04/02/19,1:1,12.69,12.74,13.20,-,-,,,,
WORSZW,11.67,04/02/19,1:1,8.50,8.55,10.41,-,-,,,,
WORSZV,14.04,04/02/19,1:1,6.13,6.18,6.41,-239,30,,,,
Woolworths Ltd Last Sale Price $26.90,,,,,,,,,,,,
WOWSZX,13.61,04/02/19,1:1,13.27,13.32,13.54,-,-,,,,
Woodside Pet Last Sale Price $42.27,,,,,,,,,,,,
WPLSZX,16.56,04/02/19,1:1,25.68,25.73,25.59,-79,2,,,,
WPLSZV,23.16,04/02/19,1:1,19.08,19.13,19.58,-,-,,,,
WPLSZW,27.79,04/02/19,1:1,14.45,14.50,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4320.1,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,1.68,1.705,1.705,-113.5,200,,,,
XJOWME,4100.00,15/09/10,.005:1,1.26,1.28,1.365,-34.5,100,,,,
XJOWMF,4200.00,15/09/10,.005:1,0.89,0.905,1.305,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.545,0.56,0.565,-53.5,2800,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.295,0.305,0.465,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.13,0.14,0.255,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.235,0.24,0.495,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.11,0.115,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.046,0.052,0.055,-4.3,400,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.011,-,0.042,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.032,0.037,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.001,0.03,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.018,0.023,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.012,0.017,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,-,-,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.67,2.70,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.31,2.34,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,1.96,1.99,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.645,1.665,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.30,1.32,1.325,-53.5,115,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.035,1.05,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,0.815,0.83,0.87,-14.5,20,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.59,0.605,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.45,0.46,0.455,-11,12,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.32,0.33,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.24,0.25,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.15,0.16,0.21,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.10,0.11,0.11,-10,200,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.04,2.07,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.045,1.06,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.45,0.455,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.275,1.505,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,0.965,1.19,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.26,2.48,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.04,2.27,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.18,3.40,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.48,3.70,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4320.1,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.033,0.053,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.088,0.093,0.082,1.2,170,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.255,0.26,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.225,0.235,0.23,5.5,1400,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.38,0.39,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.54,0.56,0.39,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.575,0.58,0.575,13,200,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.78,0.79,0.795,19,2300,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.97,0.975,0.72,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.105,1.125,1.095,21,480,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.52,1.54,1.45,20.5,400,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.52,1.54,1.40,17.5,10,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.98,2.01,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.46,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.96,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.44,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.95,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.51,0.525,0.51,8,114,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.61,0.625,0.605,6.5,1250,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.74,0.75,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.89,0.895,0.83,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.065,1.075,0.845,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.25,1.27,1.015,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.445,1.465,1.465,20.5,200,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.685,1.705,1.68,17.5,100,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.97,1.995,1.985,21.5,200,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.31,2.34,2.30,29,100,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.67,2.70,2.63,25,100,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.08,3.12,3.09,30,200,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.48,3.52,3.15,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.93,3.97,3.30,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.20,1.215,1.04,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.525,1.54,1.32,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.48,2.51,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9071.94,31/12/29,.01:1,10.63,10.80,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10441.60,31/12/29,.01:1,1.515,1.535,1.70,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18536.90,31/12/29,.01:1,2.90,2.95,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1626.87,31/12/29,.01:1,1.635,1.665,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8153.24,31/12/29,.10:1,0.895,0.94,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,957.63,31/12/29,.01:1,1.03,1.055,-,-,-,,,,
S&P/Asx 200 Last Value 4320.1,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,-,-,3.44,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.605,1.635,1.605,-38.5,250,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.115,1.145,1.11,-42,906,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.001,0.05,0.05,-48.5,2635,,,,
XJOXOM,4350.00,16/09/10,.005:1,-,-,0.21,-,-,,,,
XJOKZH,2743.32,31/12/29,.01:1,15.60,15.64,16.34,-,-,,,,
XJOKZG,3024.16,31/12/29,.01:1,12.79,12.83,20.18,-,-,,,,
XJOKZJ,3442.44,31/12/29,.01:1,8.61,8.65,8.68,-130,1,,,,
XJOKZL,3990.67,31/12/29,.01:1,3.12,3.16,3.18,-59,495,,,,
