Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.55,10.365,10.92,10.76,WDC,Westfield Grp stp,10.91,+2,32908,10.89,10.91,50.25,,1.28,6.99,4.61,64.24,17.0,,
3.45,2.87,3.09,3.05,WRT,Westfield Retail Tr stp,3.09,+3,178732,3.08,3.09,19.42,,1.37,3.47,6.28,26.70,11.6,,
1.24,.96,1.21,1.195,WIC,Westoz Inv,1.21,+1.5,1560,1.19,1.21,9.00,f,.64,1.38,7.44,5.78,20.9,,
34.879,24.087,33.05,32.45,WBC,Westpac Banking,33.00,+35,51803,32.99,33.00,174.00,f,1.27,11.07,5.27,220.40,15.0,,
4.21,2.92,4.13,4.06,WHF,Whitefield,4.13,+3,339,4.11,4.13,17.00,f,.79,4.13,4.12,13.49,30.6,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.95,5.93,WBB,Wide Bay Aust,5.93,+6,40,5.90,5.93,17.00,f,.40,4.00,2.87,6.78,87.5,,
.74,.17,.74,.60,WIG,Wilson HTM Inv,.66,+6,2374,.66,.68,-,,-,.46,-,-1.60,-,,
36.84,28.333,33.98,33.52,WOW,Woolworths,33.96,+6,40142,33.95,33.96,133.00,f,1.37,2.60,3.92,182.59,18.6,,
.028,.003,.028,.028,WNS,World.Net Services,.028,+.8,133,.029,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.13,-,-,.14,.15,-,,-,-,-,-5.13,-,,
27.45,18.61,21.88,21.42,WOR,WorleyParsons,21.73,+21,6928,21.70,21.74,92.50,,1.41,-,4.26,130.80,16.6,,
6.04,4.135,4.35,4.25,WTF,Wotif.com Hldgs,4.35,+1,6899,4.30,4.35,23.00,f,1.05,.02,5.29,24.10,18.0,,
36.50,4.62,32.45,31.90,XRO,Xero,31.99,-2,222,31.98,31.99,-,,-,-,-,-,-,,
.40,.24,.29,.275,XRF,XRF Scientific,.28,-3,5147,.28,.29,1.70,f,1.71,.13,6.07,2.90,9.7,,
.036,.019,.031,.03,XTE,XTEK,.03,+.2,3282,.032,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.34,.575,.565,YBR,Yellow Brick Road,.57,-,1437,.57,.575,-,,-,.12,-,-3.82,-,,
.24,.10,.225,.205,YOW,Yowie Grp,.21,+.5,808,.205,.22,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.054,-,-,,-,-,-,-,-,,
3.59,3.13,3.50,3.36,ZNZ,Z Energy,3.38,+1,222,3.28,3.42,-,,-,-,-,-,-,,
.55,.38,.52,.51,ZER,Zeta Res,.51,-1,50,.51,.57,-,,-,-,-,-,-,,
.025,.01,.02,.02,ZERO,  opt jun16,.02,-,10,.02,.035,-,,-,-,-,-,-,,
.29,.185,.24,.24,ZGL,Zicom Grp,.24,-,70,.24,.245,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,.049,.049,ZMG,Zingmobile Grp cdi,.049,-.4,435,.049,.06,-,,-,-.01,-,.16,30.6,,
,
