Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.08,1.05,PPC,Peet,1.05,-2,5689,1.05,1.07,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.54,.38,.48,.48,PTL,Pental,.48,+1.5,129,.47,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.42,3.05,3.40,3.29,PEP,Pepper Grp,3.36,+3,151,3.36,3.40,-,,-,-,-,-,-,,
58.48,37.25,41.78,40.53,PPT,Perpetual,41.54,+134,1716,41.49,41.66,240.00,f,1.14,5.16,5.78,273.70,15.2,,
1.00,.90,.98,.965,PIC,Perpetual Equity Inv,.98,-1,656,.975,.98,.50,f,2.94,1.03,.51,1.47,66.7,,
.068,.011,.015,.015,PICO,  opt jun16,.015,-.3,50,.016,.018,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-.1,-,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.225,.212,PXS,Pharmaxis,.215,-,858,.21,.215,-,,-,.11,-,5.90,3.6,,
9.15,3.50,-,-,PHI,Phileo Aust,9.15,-,-,-,9.90,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,-,-,PHK,Phoslock Water,.024,-,-,.022,.025,-,,-,-,-,-.94,-,,
.091,.015,.015,.015,POH,Phosphagenics,.015,-.1,9825,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-.1,6622,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.83,1.83,PNC,Pioneer Credit,1.83,-1,265,1.80,1.82,8.55,f,1.92,1.16,4.67,16.40,11.2,,
9.50,5.72,6.89,6.72,PTM,Platinum Asset,6.87,+21,12268,6.86,6.89,37.00,f,.99,.59,5.39,36.66,18.7,,
1.98,1.66,1.93,1.86,PMC,Platinum Capital,1.90,+4,3351,1.90,1.925,11.00,f,1.75,1.55,5.79,19.29,9.8,,
1.01,.86,.89,.88,PAF,PM Capital Asian,.88,+.5,150,.88,.895,-,,-,1.06,-,12.60,7.0,,
.06,.018,.022,.018,PAFO,  opt may16,.022,+.4,680,.02,.027,-,,-,-,-,-,-,,
1.115,.915,1.04,1.03,PGF,PM Capital Global,1.035,+2,3198,1.03,1.035,-,,-,1.19,-,27.76,3.7,,
.58,.375,.575,.55,PMP,PMP,.56,+2.5,2530,.555,.57,1.80,p,1.39,.76,3.21,2.50,22.4,,
.125,.07,.115,.115,PNV,Polynovo,.115,-,2187,.11,.115,-,,-,.01,-,-.31,-,,
.75,.20,.20,.20,PPK,PPK Grp,.20,-,723,.20,.24,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.31,.30,PPS,Praemium,.30,+1,36088,.30,.305,-,,-,.03,-,-.54,-,,
.26,.125,-,-,PBT,Prana Biotech,.13,-,-,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.15,11.79,PMV,Premier Invest,11.79,-28,6084,11.79,11.80,41.00,f,1.22,3.17,3.48,49.91,23.6,,
.20,.05,.06,.06,PEZ,Premiere East Engy,.06,-,800,.06,.099,-,,-,.22,-,1.54,3.9,,
.22,.055,.078,.074,PTX,Prescient Therapeut,.078,+.9,3011,.078,.079,-,,-,-,-,-4.28,-,,
.19,.018,.06,.058,PRR,Prima BioMed,.059,+.2,33624,.059,.06,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.019,-,-,.018,.022,-,,-,-,-,-,-,,
.029,.008,.022,.022,PGO,Primary Gold,.022,-,228,.022,.026,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,4.00,4.07,4.03,PRY,Primary Health Care,4.03,-7,56361,4.03,4.04,20.00,p,1.34,1.32,4.96,26.70,15.1,,
.056,.013,.02,.015,POP,Primary Opinion,.02,+.7,550,.009,.02,-,,-,-,-,-5.93,-,,
.115,.084,.10,.097,PFG,Prime Financial,.10,+.2,3750,.091,.10,.80,f,-,.04,8.00,-14.10,-,,
.95,.51,.665,.62,PRT,Prime Media Grp,.64,+4,2565,.64,.65,6.80,f,1.43,-,10.63,9.70,6.6,,
2.68,.83,2.21,2.19,PME,Pro Medicus,2.21,+6,44,2.20,2.21,2.00,,1.60,.13,.90,3.20,69.1,,
.36,.15,-,-,PBP,Probiotec,.21,-,-,.21,.25,-,,-,.40,-,-46.75,-,,
.26,.14,.17,.16,PGL,Progen Pharma,.165,-2,515,.155,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.61,PRG,Programmed Maint,2.61,-,478,2.60,2.65,18.00,f,1.21,1.31,6.90,21.70,12.0,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.39,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.72,1.72,PRO,Prophecy Int'l,1.72,-4.5,29,1.68,1.71,4.20,f,1.00,.10,2.44,4.21,40.9,,
.73,.174,.26,.25,PIQ,Proteomics Intl Lab,.25,-2,225,.25,.255,-,,-,-,-,-,-,,
1.00,.645,.80,.765,PSZ,PS&C,.765,-2,990,.77,.81,6.00,f,2.18,-.27,7.84,13.09,5.8,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.27,-8,-,5.29,5.48,-,,-,-,-,28.65,18.4,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.29,.30,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.575,.57,PHG,Pulse Health,.57,-.5,450,.57,.575,.60,f,2.58,-,1.05,1.55,36.8,,
.54,.40,-,-,PPL,Pureprofile,.42,-,-,.365,.43,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.69,3.625,QAN,Qantas Airways,3.63,-2,152332,3.63,3.64,-,,-,1.05,-,25.40,14.3,,
15.00,10.13,13.53,13.13,QBE,QBE Insurance Grp,13.26,+17,47545,13.25,13.27,42.00,f,1.98,6.91,3.17,83.36,15.9,,
.96,.675,.955,.91,QMS,QMS Media,.95,+1,15016,.93,.96,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.04,2.01,QUB,Qube Holdings,2.03,+1,147520,2.01,2.03,5.50,f,1.49,.72,2.71,8.20,24.8,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.081,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.03,-,,-,-.05,-,-2.92,-,,
.009,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.18,QHL,Quickstep Hldgs,.18,-,591,.18,.185,-,,-,-,-,-.99,-,,
1.14,.945,1.03,1.015,QVE,QV Equities,1.03,+1,768,1.025,1.03,2.00,f,1.41,1.02,1.94,2.81,36.7,,
.095,.012,.022,.019,QVEO,  opt mar16,.019,-.1,329,.019,.025,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,61.11,59.70,RHC,Ramsay Health Care,60.98,+139,5837,60.88,60.98,101.00,f,1.83,.30,1.66,185.00,33.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,931.77,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,892.11,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.06,-,-,,-,-,-,-,-,,
1.345,.57,1.31,1.235,RCG,RCG Corp,1.26,+.5,3369,1.26,1.275,4.50,f,.83,-.01,3.57,3.72,33.9,,
3.29,1.50,2.14,2.07,RCR,RCR Tomlinson,2.09,-2,1916,2.09,2.14,11.00,p,2.57,.86,5.26,28.24,7.4,,
51.38,37.33,44.87,43.88,REA,REA Grp,44.62,+86,2389,44.52,44.69,70.00,f,2.28,-,1.57,159.40,28.0,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.08,.135,-,,-,.34,-,-13.76,-,,
8.09,4.96,7.155,6.95,REC,Recall Hldgs,7.12,+14,4606,7.11,7.13,19.00,p,1.42,-1.09,2.67,26.95,26.4,,
2.25,1.72,2.06,2.02,RKN,Reckon,2.03,-4,311,2.00,2.03,9.00,p,1.64,-.48,4.43,14.80,13.7,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-.1,22105,.006,.007,-,,-,-,-,.01,60.0,,
1.195,.15,.25,.25,RDF,Redflex Hldgs,.25,-,357,.24,.295,-,p,-,.72,-,-28.84,-,,
.402,.17,.24,.225,RFX,RedFlow,.235,+3.5,9019,.23,.235,-,,-,.04,-,-4.63,-,,
1.50,1.25,-,-,RDH,RedHill Education,1.25,-,-,1.15,1.24,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.80,35.79,REH,Reece Aust,35.80,+23,2,35.79,35.80,76.00,f,2.18,6.87,2.12,166.00,21.6,,
4.21,2.60,3.50,3.47,RCT,Reef Casino Tr unt,3.47,-3,7,3.47,3.57,30.25,,.94,2.02,8.72,28.37,12.2,,
1.01,.215,1.01,.98,RFN,Reffind,.98,+7.5,4912,.98,1.00,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.045,-,.10,f,-,.04,2.00,-.05,-,,
.285,.10,.12,.115,RGS,Regeneus,.115,-.5,406,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.90,-,-,.90,.94,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.39,5.28,REG,Regis Healthcare,5.36,+7,5391,5.35,5.37,17.60,p,1.20,-.20,3.28,21.16,25.3,,
.24,.004,.15,.135,RNT,Rent.com.au,.135,-.5,912,.135,.14,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.032,.004,.032,.027,RAP,Resapp Health,.027,+.4,304418,.027,.028,-,,-,-,-,-.24,-,,
9.84,5.24,7.11,7.04,RMD,ResMed Inc cdi,7.05,+1,42269,7.05,7.06,12.33,,2.65,-,1.75,32.68,21.6,,
.055,.027,.032,.03,RHT,Resonance Health,.03,-,700,.029,.03,-,,-,.01,-,.12,25.0,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.09,.11,-,,-,.01,-,-1.07,-,,
8.00,4.12,4.25,4.16,RFG,Retail Food Grp,4.16,-2,8113,4.16,4.17,23.25,f,.95,-.07,5.59,22.10,18.8,,
.745,.11,.61,.61,RVA,REVA Medical cdi,.61,-1.5,20,.60,.61,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.13,-,-,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.255,.25,RXH,Rewardle Hldgs,.255,+1,409,.235,.255,-,,-,.04,-,-5.66,-,,
.061,.016,.038,.035,RNO,Rhinomed,.038,+.3,17812,.035,.038,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.88,.915,1.39,1.20,RHP,Rhipe,1.39,+14,499,1.27,1.39,-,,-,.12,-,-1.98,-,,
.165,.08,.115,.115,RIS,Richfield Int'l,.115,-.5,220,.115,.14,-,,-,.20,-,2.92,3.9,,
1.395,.83,1.32,1.27,RIC,Ridley Corp,1.32,-,991,1.285,1.32,3.50,f,1.97,.49,2.65,6.90,19.1,,
.38,.265,.28,.27,RNY,RNY Prop Tr unt,.27,-,1326,.27,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,2.40,2.40,RWH,Royal Wolf Hldgs,2.40,-,21,2.10,2.43,9.00,f,1.44,.97,3.75,13.00,18.5,,
.065,.03,.049,.049,RUB,Rubicor Grp,.049,+.1,400,.039,.049,-,,-,-.04,-,-3.40,-,,
.34,.13,.15,.15,RFL,Rubik Financial,.15,+.5,272,.15,.16,-,,-,.04,-,-4.13,-,,
.67,.495,.55,.55,RUL,RungePincckMinrco,.55,-,32,.55,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.13,1.125,RFF,Rural Funds Grp stp,1.13,+1,2222,1.125,1.13,8.67,,.97,.93,7.67,8.38,13.5,,
4.00,3.30,3.57,3.50,RHL,Ruralco Hldgs,3.50,-,190,3.50,3.54,17.00,f,1.20,1.21,4.86,20.40,17.2,,
21.60,20.20,20.77,20.66,RSM,Russell Au Semi Bond etf unt,20.66,-12,73,20.67,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.38,20.29,RCB,Russell Au Sel Corp Bnd etf unt,20.38,-4,135,20.30,20.69,-,,-,-,-,-,-,,
22.14,20.40,21.30,21.30,RGB,Russell Au Govt Bnd etf unt,21.30,+2,8,21.00,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.43,22.49,-,p,-,-,-,-,-,,
35.43,26.76,28.07,27.80,RVL,Russell  Aust Value etf unt,28.01,+49,5,27.86,32.00,-,p,-,-,-,-,-,,
33.39,26.62,28.46,27.94,RDV,Russell High Div etf unt,28.45,+48,71,27.47,28.50,-,p,-,-,-,-,-,,
.695,.32,.535,.525,RXP,RXP Services,.525,+4.5,162,.51,.53,1.25,f,4.32,.08,2.38,5.40,9.7,,
.215,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.16,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.54,4.48,SAI,SAI Global,4.51,+2,5933,4.51,4.52,16.50,p,1.13,-.88,3.66,18.60,24.2,,
1.63,.565,.65,.62,SLM,Salmat,.65,+3,344,.64,.65,7.50,f,-,.07,11.54,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.86,-,-,.865,.89,4.00,f,.37,1.01,4.65,1.48,58.1,,
.98,.51,-,-,SND,Saunders Int'l,.62,-,-,.62,.63,4.00,f,1.41,.23,6.45,5.64,11.0,,
2.24,1.65,1.945,1.90,SCP,SCA Property Grp stp,1.94,+6.5,35829,1.935,1.945,11.40,,2.01,1.77,5.88,22.90,8.5,,
.76,.41,.60,.60,SCD,Scantech,.60,+1,30,.60,.65,-,,-,.61,-,5.53,10.8,,
4.07,3.245,3.89,3.815,SCG,Scentre Grp stp,3.88,+9,275244,3.87,3.88,20.65,,2.15,3.11,5.32,44.48,8.7,,
5.90,4.46,4.61,4.60,SFC,Schaffer Corp,4.61,+8,35,4.61,4.65,25.00,f,1.01,4.77,5.42,25.20,18.3,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.60,.60,SDI,SDI,.60,+1,240,.59,.60,1.40,f,3.73,.31,2.33,5.22,11.5,,
.103,.054,.065,.061,SFG,Seafarms Grp,.065,+.6,9675,.064,.065,-,,-,.07,-,-1.19,-,,
3.20,1.72,3.20,3.04,SLK,SEALINK Travel Grp,3.06,+29,18769,3.04,3.06,7.80,f,1.58,.69,2.55,12.30,24.9,,
.383,.096,-,-,SES,Secos Grp,.145,-,-,.145,.16,-,,-,.04,-,-20.00,-,,
.89,.44,.86,.837,SDM,Sedgman,.86,-1,1520,.86,.87,7.30,f,1.00,.58,8.49,7.30,11.8,,
18.99,11.40,12.17,11.81,SEK,Seek,12.04,+29,14563,12.04,12.10,36.00,f,1.60,-.13,2.99,57.70,20.9,,
13.64,5.56,12.09,11.61,SHV,Select Harvests,11.90,+7,2313,11.89,11.90,50.00,,1.66,3.35,4.20,82.90,14.4,,
.22,.038,.15,.14,SEN,Senetas Corp,.145,-,17302,.14,.145,-,,-,.01,-,.37,39.2,,
7.10,4.87,7.10,7.00,SRV,Servcorp,7.03,+13,446,7.01,7.10,22.00,p,1.55,2.31,3.13,34.00,20.7,,
.38,.165,.35,.33,SSM,Service Stream,.34,+2,13422,.34,.345,1.50,f,2.02,.18,4.41,3.03,11.2,,
7.75,4.45,5.09,4.92,SVW,Seven Grp Hldgs,5.03,+13,7788,5.01,5.04,40.00,f,-,5.67,7.95,-129.00,-,,
1.766,.665,.78,.755,SWM,Seven West Media,.76,-.5,104413,.76,.765,10.00,f,-,-,13.16,-181.10,-,,
1.67,.97,1.30,1.25,SWL,Seymour White,1.30,+8,1103,1.30,1.31,8.00,f,1.41,.64,6.15,11.30,11.5,,
3.17,1.665,3.00,2.94,SGF,SG Fleet Grp,2.99,+3,2976,2.95,2.99,10.84,f,1.54,.03,3.63,16.67,17.9,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,.35,.35,SHU,Shenhua Int'l,.35,-,100,.35,.35,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,2.11,2.27,2.14,SHJ,Shine,2.27,+7,1401,2.22,2.28,3.75,,4.59,.79,1.65,17.23,13.2,,
.021,.011,-,-,SHP,Shoply,.012,-,-,.011,.013,-,,-,-,-,-.45,-,,
1.097,.82,.85,.85,SHM,Shriro Hldgs,.85,+3,96,.85,.87,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.785,.757,SIP,Sigma Pharmaceut,.785,+1.5,43836,.78,.785,4.00,f,1.23,.42,5.10,4.90,16.0,,
.775,.40,.445,.43,SLX,Silex Systems,.43,-.5,592,.43,.445,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.88,8.50,SIV,Silver Chef,8.84,+44,636,8.53,8.84,36.00,f,1.44,2.66,4.07,51.90,17.0,,
.64,.38,-,-,SVA,Simavita cdi,.43,-2,-,.41,.50,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.415,1.38,SIO,Simonds Grp,1.39,-1,1259,1.365,1.39,5.30,f,-,.15,3.81,-6.02,-,,
13.05,8.90,10.72,10.56,SGM,Sims Metal Mgt,10.58,-44,21521,10.58,10.60,29.00,f,1.85,9.19,2.74,53.69,19.7,,
39.95,14.80,33.88,33.33,SRX,Sirtex Medical,33.54,-53,2836,33.42,33.56,20.00,f,3.57,1.36,.60,71.40,47.0,,
.37,.12,.24,.23,SIT,Site Grp Int'l,.24,+1,2065,.24,.25,-,,-,.01,-,.40,60.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.03,.033,1.00,f,-,.02,-,-14.13,-,,
2.40,1.04,1.70,1.68,SKE,Skilled Grp,1.695,-.5,3121,1.69,1.695,17.00,f,-,-,10.03,-7.08,-,,
6.15,4.15,4.41,4.30,SKT,Sky Network TV,4.37,+8,31272,4.37,4.38,27.96,,1.40,.24,6.40,39.04,11.2,,
4.18,3.09,3.45,3.40,SKC,SkyCity Entertain,3.43,-,5286,3.42,3.44,15.93,,1.22,6.36,4.64,19.48,17.6,,
.395,.28,.29,.29,SKB,Skydive The Beach,.29,-,322,.285,.29,-,f,-,-,-,-,-,,
.265,.007,.155,.155,SKF,Skyfii,.155,-,26,.155,.165,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.90,2.69,SGH,Slater & Gordon,2.90,+25,37709,2.88,2.91,9.00,p,3.90,630.00,3.10,35.10,8.3,,
.17,.085,.135,.135,SPZ,Smart Parking,.135,-,860,.125,.135,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.20,3.13,SIQ,Smartgroup Corp,3.15,-,3016,3.15,3.20,14.00,f,.64,.10,4.44,9.01,35.0,,
.25,.13,.16,.15,SMP,Smartpay Hldgs,.16,+1,5167,.155,.165,-,,-,-.06,-,.89,18.0,,
5.29,3.12,5.21,5.08,SMX,SMS Management,5.13,-10,3210,5.12,5.15,17.00,f,1.44,.29,3.31,24.50,20.9,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,.032,.027,SOO,Solco,.032,-,2544,.027,.032,-,,-,-,-,-1.16,-,,
3.20,2.02,2.50,2.45,SOM,SomnoMed,2.45,-3,110,2.40,2.50,-,,-,.25,-,1.26,194.4,,
23.73,16.81,19.33,18.94,SHL,Sonic Healthcare,19.26,+31,22890,19.25,19.27,70.00,p,1.29,-2.70,3.63,90.50,21.3,,
15.44,12.18,14.09,13.75,SOL,Soul Pattinson WH,13.97,-5,351,13.92,13.97,49.00,f,1.07,12.44,3.51,52.36,26.7,,
2.29,1.70,1.905,1.86,SKI,Spark Infrastructure forus,1.88,+2.5,39658,1.88,1.89,11.75,,.44,1.92,6.25,5.17,36.4,,
3.35,2.35,2.91,2.83,SPK,Spark New Zealand,2.84,-3,17554,2.84,2.88,18.71,,.95,.32,6.59,17.71,16.0,,
24.58,18.68,19.93,19.71,OZF,SPDR 200 Financials etf unt,19.86,+39,460,19.00,21.30,155.27,p,1.28,21.03,7.82,198.67,10.0,,
56.32,45.73,49.20,48.21,STW,SPDR 200 Fund etf unt,48.94,+62,799,48.90,49.27,196.85,p,1.01,51.94,4.02,199.56,24.5,,
9.93,6.56,7.25,7.20,OZR,SPDR 200 Resources etf unt,7.22,+20,15,7.01,8.00,29.20,p,-,7.96,4.04,-123.36,-,,
59.07,47.49,51.17,50.20,SFY,SPDR 50 Fund etf unt,50.96,+74,105,49.70,51.99,217.44,p,1.15,53.30,4.27,250.21,20.4,,
26.89,25.31,26.09,26.00,BOND,SPDR Aust Bond,26.09,-2,55,26.00,28.94,104.39,,1.38,25.68,4.00,144.49,18.1,,
22.17,16.25,20.71,20.66,DJRE,SPDR DJ Global Reit,20.66,+19,25,20.50,20.80,39.51,p,5.11,.20,1.91,201.83,10.2,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.41,+40,-,16.66,16.75,32.28,,4.18,18.34,1.97,134.77,12.2,,
19.81,15.74,18.01,17.98,WDIV,SPDR Global Dividend,17.98,+15,83,17.92,18.10,-,p,-,-,-,-,-,,
26.76,25.02,25.88,25.87,GOVT,SPDR Govt Bond,25.87,-8,125,25.80,25.90,108.23,,1.37,25.45,4.18,147.98,17.5,,
15.07,15.00,15.01,15.01,QMIX,SPDR MSCI W Qmix etf unt,15.01,-,118,14.85,15.01,-,,-,-,-,-,-,,
289.79,212.42,278.35,278.31,SPY,SPDR S&P 500 ETF cdi,278.31,+379,-,274.80,278.28,-,,-,-,-,-,-,,
12.49,9.77,11.33,11.12,SLF,SPDR Prop Fund etf unt,11.33,+13,394,11.31,11.55,42.89,p,4.33,11.32,3.79,185.52,6.1,,
12.13,10.06,10.61,10.61,SSO,SPDR Small Ords etf unt,10.61,+22,13,10.29,10.62,18.16,p,.79,10.94,1.71,14.36,73.9,,
26.23,19.70,24.37,24.33,WXOZ,SPDR World ex Aust,24.33,+3,21,24.25,25.10,109.12,,3.02,.24,4.48,329.91,7.4,,
20.45,16.55,17.74,17.71,WXHG,SPDR Wldex AuHdgd,17.74,+14,68,17.00,17.72,97.79,,1.09,.18,5.51,106.92,16.6,,
32.91,25.81,27.45,27.24,SYI,SPDR MSCI Au Sel HDY etf unt,27.45,+38,40,26.50,28.20,216.06,p,.73,-,7.87,157.05,17.5,,
.905,.47,-,-,SFH,Specialty Fashion,.55,-4.5,-,.535,.56,2.00,f,-,.24,3.64,-2.30,-,,
4.21,1.69,4.20,4.14,SDA,SpeedCast Intl,4.15,+16,1058,4.14,4.15,6.36,f,.35,-.42,1.53,2.22,186.9,,
2.515,1.73,2.09,2.02,SPO,Spotless Group,2.09,+10,262610,2.08,2.10,10.00,,1.30,-.23,4.78,13.00,16.1,,
.505,.33,-,-,SFL,Spring FG,.33,-,-,.285,.33,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.63,.61,STS,SRG,.62,-1,1950,.62,.64,2.50,f,1.04,.89,4.03,2.60,23.8,,
.28,.12,-,-,SFN,Stanfield Funds,.215,-.5,-,.21,.22,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.034,STL,Stargroup,.034,+.4,11690,.034,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.72,.69,SPL,Starpharma Hldgs,.695,-2.5,3804,.695,.705,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.485,1.44,SDF,Steadfast Group,1.48,+4,31797,1.47,1.48,5.00,f,1.45,.06,3.38,7.26,20.4,,
33.70,16.00,-,-,SST,Steamships Trading,18.00,-,-,16.00,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,.18,.175,SCU,Stemcell United,.18,+2,250,.105,.18,-,,-,-,-,30.99,.6,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.58,.25,.345,.31,SXE,Sthn X Elect Engnr,.34,-3,741,.34,.37,2.70,f,-,.51,7.94,-6.12,-,,
1.205,.79,.98,.955,SXL,Sthn Cross Media,.96,+3,28090,.96,.975,6.00,f,-,-.47,6.25,-39.27,-,,
4.82,3.73,3.87,3.78,SGP,Stockland stp,3.85,+9,142624,3.85,3.86,24.00,,1.60,3.68,6.23,38.50,10.0,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,-,-,SRY,Story-I,.071,-,-,.071,.075,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.079,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.69,.635,SMN,Structural Monitor cdi,.66,-1,1968,.66,.685,-,,-,.01,-,-.99,-,,
1.235,.505,.62,.555,SGN,STW Comms,.62,+7,9552,.605,.62,5.60,f,-,-.21,9.03,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.07,.07,SGU,Success Res Global,.07,+2.2,441,.039,.063,-,,-,-.02,-,-6.68,-,,
.075,.024,.03,.03,SUD,Suda,.03,+.1,300,.029,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.80,-,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,-,-,SBN,Sun Biomedical,.009,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.11,.038,.042,.04,SBB,Sunbridge Grp,.041,-,1320,.038,.041,-,,-,.12,-,.77,5.3,,
15.08,12.18,12.65,12.36,SUN,Suncorp Grp,12.54,+13,29703,12.54,12.58,76.00,f,1.17,-,6.06,88.61,14.2,,
2.09,1.42,1.60,1.495,SDG,Sunland Grp,1.495,-,16730,1.48,1.60,2.00,f,8.45,2.01,1.34,16.90,8.8,,
