Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.13,.675,.915,.905,UXC,UXC,.91,+.5,1408,.90,.91,3.75,f,1.32,-.02,4.12,4.95,18.4,,
.30,.01,.235,.225,VMX,Valmec,.225,+.5,3458,.22,.23,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.014,.013,VMG,VDM Grp,.014,+.1,32690,.013,.014,-,,-,-,-,-.70,-,,
9.35,7.65,9.20,9.20,VELCP,Vealls capital,9.20,-,5,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.35,2.29,VED,Veda Grp,2.33,-,15652,2.32,2.34,4.00,,.80,-.22,1.72,3.20,72.8,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.17,-,-,VIE,Viento Grp,.17,-,-,.17,.185,-,,-,.09,-,1.38,12.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.97,1.895,VLW,Villa World Grp,1.905,-1,1421,1.905,1.97,15.00,f,1.45,1.92,7.87,21.80,8.7,,
8.275,5.949,7.06,6.95,VRL,Village Roadshow,6.98,+2,1966,6.98,7.01,27.00,f,1.06,1.17,3.87,28.70,24.3,,
.396,.265,.315,.28,VLA,Viralytics,.29,+.5,4044,.29,.30,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.006,VHL,Virax Hldgs,.006,-,1050,.006,.007,-,,-,-,-,-.26,-,,
.445,.28,.395,.385,VAH,Virgin Australia,.385,-1,1636,.385,.395,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.18,7.99,VRT,Virtus Health,8.11,+6,3699,8.11,8.12,26.00,f,1.49,-1.46,3.21,38.80,20.9,,
.82,.56,.67,.65,VEI,Vision Eye Institute,.65,-2,2022,.65,.66,1.25,f,6.32,-.11,1.92,7.90,8.2,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.43,-,-,2.50,3.00,-,,-,-,-,-,-,,
1.13,.55,1.12,1.07,VTG,Vita Grp,1.095,-1.5,1491,1.07,1.12,4.64,f,-,-.11,4.24,-3.26,-,,
1.85,1.25,1.575,1.57,VSC,Vita Life Sciences,1.575,+7.5,248,1.50,1.57,3.50,,3.67,.30,2.22,12.85,12.3,,
.06,.021,.047,.046,VMT,VMoto,.046,-.1,34414,.046,.047,-,,-,.01,-,.12,38.3,,
.025,.005,-,-,VMTO,  opt dec14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
57.97,51.00,57.28,56.90,VEU,Vngd All-World ex-US cdi,57.16,+30,209,57.01,57.20,-,,-,-,-,-,-,,
49.75,47.27,49.12,48.79,VAF,Vngd Aust FI Ind etf unt,49.07,+5,71,48.80,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.53,47.20,VGB,Vngd Aust Govt Bond etf unt,47.53,+3,21,47.25,47.76,-,,-,-,-,-,-,,
69.68,61.15,64.27,63.72,VHY,Vngd Aust High Yield etf unt,63.84,-46,187,63.80,67.11,-,,-,-,-,-,-,,
64.69,57.26,60.63,60.40,VLC,Vngd MSCI Aust Large Co etf unt,60.40,-40,8,60.00,60.45,-,,-,-,-,-,-,,
67.48,55.40,63.10,62.07,VAP,Vngd Aust Property etf unt,63.02,+31,89,62.55,65.00,-,,-,-,-,-,-,,
72.80,63.86,68.32,67.75,VAS,Vngd Aust Shares etf unt,67.90,-51,336,67.50,68.47,-,,-,-,-,-,-,,
47.08,42.25,43.93,43.70,VSO,Vngd MSCI Aust Small Co etf unt,43.86,-4,31,43.63,47.00,-,p,-,-,-,-,-,,
58.00,46.69,55.70,55.00,VGE,Vngd FTSE Emerging etf unt,55.25,+50,33,55.00,56.00,-,,-,-,-,-,-,,
117.22,91.24,117.13,116.37,VTS,Vngd US Total Market cdi,117.13,+132,158,116.70,118.00,-,,-,-,-,-,-,,
3.40,1.78,2.47,2.40,VET,Vocation,2.45,+5,8727,2.42,2.45,-,f,-,-,-,-,-,,
5.80,2.44,5.48,5.36,VOC,Vocus Comms,5.38,-2,1662,5.36,5.38,1.80,f,8.81,.58,.33,15.86,33.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.40,1.36,WAA,WAM Active,1.37,+2,1292,1.37,1.395,9.60,f,1.01,1.06,7.01,9.70,14.1,,
2.11,1.76,2.04,1.995,WAM,WAM Capital,1.995,-.5,3307,1.995,2.00,13.00,f,1.59,1.79,6.52,20.68,9.6,,
1.25,1.01,1.17,1.155,WAX,WAM Research,1.155,-.5,470,1.155,1.16,7.50,f,1.59,1.06,6.49,11.90,9.7,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-,539,.019,.02,-,,-,-,-,-,-,,
9.48,6.10,7.50,7.25,WCB,Warrnambool Cheese,7.25,-2,40,7.26,7.84,11.00,f,3.46,3.25,1.52,38.10,19.0,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.10,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.975,.98,.975,WMK,Watermark Mkt fd,.975,-.5,1383,.97,.98,5.00,f,1.80,1.06,5.13,8.99,10.8,,
.12,.003,.003,.003,WMKO,  opt dec14,.003,-.2,150,.003,.007,-,,-,-,-,-,-,,
1.06,.735,.92,.90,WTP,Watpac,.92,-,754,.89,.92,6.00,p,1.61,1.21,6.52,9.65,9.5,,
1.19,.652,.83,.805,WDS,WDS,.83,+1,1390,.825,.83,7.25,f,1.27,.66,8.73,9.19,9.0,,
3.87,2.22,3.14,3.08,WEB,Webjet,3.13,+3,1184,3.10,3.16,13.50,f,1.80,.33,4.31,24.24,12.9,,
1.40,.80,1.18,1.17,WBA,Webster,1.17,-,144,1.17,1.18,3.50,f,1.77,.75,2.99,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.20,3.16,WLL,Wellcom Grp,3.20,-10,12,3.21,3.40,19.00,f,1.15,.39,5.94,21.93,14.6,,
45.779,40.481,42.60,42.11,WES,Wesfarmers,42.21,-53,16267,42.20,42.23,190.00,f,1.23,6.14,4.50,234.60,18.0,,
7.81,6.70,7.58,7.395,WFD,Westfield Corp stp,7.53,+9,67346,7.52,7.54,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.18,1.16,WIC,Westoz Investment,1.16,-,185,1.15,1.16,9.00,f,1.84,1.36,7.76,16.60,7.0,,
.065,.012,-,-,WICO,  opt aug15,.021,-,-,.01,.04,-,,-,-,-,-,-,,
35.99,30.00,31.88,31.40,WBC,Westpac Banking,31.65,-24,56359,31.62,31.70,178.00,f,1.29,11.13,5.62,230.20,13.7,,
4.34,3.76,4.25,4.22,WHF,Whitefield,4.23,-2,336,4.23,4.25,17.00,f,.93,4.12,4.02,15.75,26.9,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.86,5.50,5.46,WBB,Wide Bay Aust,5.50,+4,122,5.46,5.50,28.00,f,1.38,4.22,5.09,38.75,14.2,,
.81,.44,-,-,WIG,Wilson HTM Inv,.70,-,-,.70,.71,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,34.30,33.94,WOW,Woolworths,34.10,-40,21315,34.10,34.11,137.00,f,1.43,3.11,4.02,196.50,17.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.16,.16,WRR,World Reach,.16,-,46,.16,.17,-,,-,-,-,3.45,4.6,,
24.38,14.72,15.70,15.37,WOR,WorleyParsons,15.50,-9,6607,15.50,15.54,85.00,p,1.19,.63,5.48,101.00,15.3,,
4.75,2.26,3.11,3.08,WTF,Wotif.com Hldgs,3.09,-,3738,3.09,3.11,21.50,f,.95,-,6.96,20.40,15.1,,
42.96,15.50,19.20,18.70,XRO,Xero,18.84,+18,101,18.80,18.84,-,,-,-,-,-27.66,-,,
.325,.17,.185,.18,XRF,XRF Scientific,.185,-.5,799,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.665,.645,YBR,Yellow Brick Road,.66,+.5,1119,.65,.66,-,,-,.08,-,-4.50,-,,
.92,.16,.655,.625,YOW,Yowie Grp,.625,-2,3388,.625,.63,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.47,-,-,.465,.47,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.59,ZNZ,Z Energy,3.59,-1,6,3.70,3.60,-,,-,-,-,-,-,,
.74,.50,.68,.68,ZER,Zeta Res,.68,+2,25,.66,.70,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,500,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.15,.15,ZIP,ZipTel,.15,-,1065,.145,.15,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
