Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.63,41.00,41.90,41.00,VEU,Vngd All-World ex-US cdi,41.76,-20,107,40.13,47.00,-,,-,-,-,-,-,,
51.21,43.90,43.97,43.90,VHY,Vngd Aus High Yield etf unt,43.97,-71,7,42.46,43.41,-,,-,-,-,-,-,,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.15,-,-,42.68,42.81,-,,-,-,-,-,-,,
53.31,41.14,42.04,41.14,VAP,Vngd Aust Property etf unt,41.14,-149,20,41.87,42.06,-,,-,-,-,-,-,,
66.79,51.02,53.00,51.02,VAS,Vngd Aust Shares etf unt,51.41,-177,875,49.80,56.00,-,,-,-,-,-,-,,
51.09,43.95,43.95,43.95,VSO,Vngd Aus Small etf unt,43.95,-62,7,42.87,43.05,-,,-,-,-,-,-,,
71.00,58.10,59.00,58.10,VTS,Vngd US Total Market cdi,58.24,-99,39,58.20,58.43,-,,-,-,-,-,-,,
3.05,.60,2.02,1.90,VOC,Vocus Comms,1.90,-19,3834,1.87,1.90,-,,-,-.11,-,31.95,5.9,,
.01,.003,-,-,WAG,WAG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,.05,.07,-,,-,.10,-,-2.38,-,,
1.12,1.00,1.01,1.00,WAA,WAM Active,1.00,-3,444,1.01,1.04,8.00,f,.94,1.13,8.00,7.52,13.3,,
1.675,1.27,1.455,1.42,WAM,WAM Capital,1.42,-6,7850,1.41,1.44,10.00,f,1.91,1.67,7.04,19.10,7.4,,
.81,.672,.70,.685,WAX,WAM Research,.69,-,2090,.685,.69,6.00,f,1.28,.93,8.70,7.70,9.0,,
3.111,2.436,2.66,2.60,WHS,Warehouse Grp,2.60,-10,40,2.60,2.89,18.06,,.78,.73,6.95,14.11,18.4,,
4.95,2.745,3.89,3.65,WCB,Warrnambool Cheese,3.82,-3,97,3.60,3.82,12.00,f,7.13,3.20,3.14,85.60,4.5,,
.048,.013,.036,.032,WAS,Wasabi Energy,.034,-.2,17942,.032,.033,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.057,-,-,.055,.067,-,,-,-,-,-,-,,
1.65,1.01,1.15,1.15,WAT,Waterco,1.15,-,18,1.15,1.20,9.00,f,1.51,-,7.83,13.60,8.5,,
1.95,1.23,1.30,1.23,WTP,Watpac,1.285,-.5,3710,1.265,1.285,8.00,f,1.40,1.45,6.23,11.16,11.5,,
.80,.077,.38,.315,WAL,Wavenet Int'l,.37,+2.5,1083,.37,.46,-,,-,.39,-,-.03,-,,
.89,.36,.80,.75,WDS,WDS,.79,-1,4605,.77,.83,1.00,f,-,.56,1.27,-4.44,-,,
.265,.063,.07,.063,WFM,Webfirm Grp,.068,-.2,2898,.068,.075,-,,-,.03,-,-1.38,-,,
2.71,1.58,1.72,1.58,WEB,Webjet,1.595,-12.5,1989,1.585,1.615,10.50,f,1.31,.45,6.58,13.72,11.6,,
.575,.317,.355,.355,WBA,Webster,.355,-.5,280,.355,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.00,2.00,WLL,Wellcom Grp,2.00,-,95,1.96,2.19,15.50,f,1.44,.56,7.75,22.26,9.0,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.05,.099,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,27.40,27.99,27.40,WES,Wesfarmers,27.75,-25,59119,27.65,27.78,135.00,f,1.19,-,4.86,161.10,17.2,,
35.60,27.81,28.36,27.81,WESN,  part prot,28.10,-40,1199,28.10,28.50,135.00,,-,-,4.80,-,-,,
10.204,7.52,7.80,7.52,WDC,Westfield Grp stp,7.72,-15,191095,7.71,7.76,63.56,,.76,7.18,8.23,48.14,16.0,,
2.75,2.25,2.34,2.25,WRT,Westfield Retail Tr stp,2.27,-10,294871,2.26,2.28,-,,-,-,-,-,-,,
1.21,.93,.96,.93,WIC,Westoz Inv,.93,-,424,.925,.93,11.00,f,1.44,1.43,11.83,15.80,5.9,,
.18,.03,.04,.04,WICO,  opt jun12,.04,+1,200,.04,.105,-,,-,-,-,-,-,,
25.60,18.76,19.37,18.80,WBC,Westpac Banking,18.84,-43,159617,18.83,18.90,150.00,f,1.66,9.55,7.96,249.20,7.6,,
3.19,2.52,2.55,2.52,WHF,Whitefield,2.52,-4,236,2.51,2.52,17.00,f,.81,3.18,6.75,13.77,18.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.815,.88,.83,WHG,WHK Grp,.835,-2,2812,.83,.845,7.00,f,1.14,.14,8.38,7.95,10.5,,
11.10,7.80,8.00,7.84,WBB,Wide Bay Aust,7.84,-1,247,7.84,8.25,61.00,f,1.13,4.24,7.78,68.78,11.4,,
1.10,.40,.49,.40,WIG,Wilson HTM Inv,.49,+5,196,.44,.50,2.00,f,-,.63,4.08,-12.90,-,,
30.18,24.89,25.27,24.89,WOW,Woolworths,24.91,-58,55716,24.88,24.95,119.00,f,1.43,1.87,4.78,170.11,14.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.002,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,24.44,23.25,WOR,WorleyParsons,23.28,-93,18381,23.25,23.30,76.00,f,1.50,.39,3.26,114.10,20.4,,
5.94,4.07,4.41,4.32,WTF,Wotif.com Hldgs,4.37,-9,5010,4.34,4.39,22.00,f,1.10,-.01,5.03,24.18,18.1,,
.25,.009,.135,.115,XCD,Xceed Res,.115,-3,3551,.115,.12,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.023,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.225,.22,XRF,XRF Scientific,.225,-1,500,.22,.225,-,,-,.05,-,1.13,19.9,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.015,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.42,-,-,.375,.42,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.16,.41,.35,ZGL,Zicom Grp,.355,-5.5,15281,.355,.375,.95,,6.13,.23,2.68,5.82,6.1,,
.15,.02,.13,.10,ZMG,Zingmobile Grp cdi,.13,-1,420,.01,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.17,.16,ZYL,Zylotech,.17,-,28975,.16,.17,-,,-,.01,-,-.17,-,,
,
