Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.56,-,-,48.04,48.19,-,,-,-,-,-,-,,
53.31,46.64,46.76,46.64,VAP,Vngd Aust Property etf unt,46.76,+2,8,46.50,46.84,-,,-,-,-,-,-,,
66.79,55.50,57.74,57.50,VAS,Vngd Aust Shares etf unt,57.59,-18,272,57.18,59.00,-,,-,-,-,-,-,,
51.09,46.01,48.00,47.92,VSO,Vngd Aus Small etf unt,47.92,-16,170,46.00,48.02,-,,-,-,-,-,-,,
71.00,59.98,63.71,63.28,VTS,Vngd US Total Market cdi,63.71,+12,12,62.81,63.78,-,,-,-,-,-,-,,
3.05,.58,2.33,2.30,VOC,Vocus Comms,2.33,-7,493,2.33,2.39,-,,-,-.11,-,31.95,7.3,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.066,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,1.01,1.01,WAA,WAM Active,1.01,+1,106,1.005,1.03,7.00,f,.38,1.13,6.93,2.66,38.0,,
1.675,1.22,1.56,1.55,WAM,WAM Capital,1.56,+1,231,1.56,1.58,9.00,f,1.67,1.71,5.77,15.01,10.4,,
.81,.648,.71,.70,WAX,WAM Research,.70,-1.5,284,.70,.715,5.60,f,1.07,.94,8.00,5.99,11.7,,
3.111,2.436,2.73,2.73,WHS,Warehouse Grp,2.73,+3,35,2.70,2.73,18.06,,.78,.73,6.62,14.11,19.3,,
4.95,2.745,4.20,4.20,WCB,Warrnambool Cheese,4.20,-,26,4.20,4.37,12.00,f,7.13,3.20,2.86,85.60,4.9,,
.048,.013,.04,.039,WAS,Wasabi Energy,.04,-,5000,.038,.04,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.077,-,-,.071,.077,-,,-,-,-,-,-,,
1.65,.99,1.20,1.20,WAT,Waterco,1.20,+2,50,1.10,1.20,9.00,f,1.51,-,7.50,13.60,8.8,,
1.95,1.26,1.50,1.445,WTP,Watpac,1.45,-5,1250,1.45,1.47,8.00,f,1.40,1.45,5.52,11.16,13.0,,
.80,.077,-,-,WAL,Wavenet Int'l,.455,-,-,.38,.44,-,,-,.39,-,-.03,-,,
.89,.36,.82,.82,WDS,WDS,.82,-.5,467,.82,.825,1.00,f,-,.56,1.22,-4.44,-,,
.265,.082,.096,.09,WFM,Webfirm Grp,.094,-.2,5537,.09,.094,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.975,1.95,WEB,Webjet,1.95,-2,1142,1.95,1.98,10.50,f,1.31,.45,5.38,13.72,14.2,,
.575,.317,-,-,WBA,Webster,.39,-,-,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.07,2.06,WLL,Wellcom Grp,2.07,+1,33,2.03,2.07,15.50,f,1.44,.56,7.49,22.26,9.3,,
.10,.041,-,-,WWM,Wentworth Hldgs,.047,-,-,.05,.062,.50,,3.42,-.02,10.64,1.71,2.7,,
35.26,27.86,30.46,29.97,WES,Wesfarmers,30.37,+35,22140,30.35,30.49,135.00,f,1.19,-,4.45,161.10,18.9,,
35.60,28.10,31.00,30.40,WESN,  part prot,30.72,+29,729,30.72,31.00,135.00,,-,-,4.39,-,-,,
10.204,8.33,8.48,8.39,WDC,Westfield Grp stp,8.42,-,127649,8.41,8.46,63.56,,.76,7.18,7.55,48.14,17.5,,
2.75,2.49,2.62,2.57,WRT,Westfield Retail Tr stp,2.61,+2,206124,2.60,2.61,-,,-,-,-,-,-,,
1.21,.935,1.125,1.115,WIC,Westoz Inv,1.115,-4,260,1.115,1.12,11.00,f,1.44,1.58,9.87,15.80,7.1,,
.18,.04,-,-,WICO,  opt jun12,.125,-,-,.085,.12,-,,-,-,-,-,-,,
25.60,20.50,20.77,20.50,WBC,Westpac Banking,20.58,-19,83354,20.58,20.64,150.00,f,1.66,9.55,7.29,249.20,8.3,,
3.19,2.65,2.68,2.67,WHF,Whitefield,2.67,-1,110,2.68,2.73,17.00,f,.81,3.29,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.90,.885,WHG,WHK Grp,.885,-.5,25957,.885,.895,7.00,f,1.14,.14,7.91,7.95,11.1,,
11.10,8.20,8.43,8.40,WBB,Wide Bay Aust,8.40,-1,65,8.35,8.43,61.00,f,1.13,4.24,7.26,68.78,12.2,,
1.10,.54,-,-,WIG,Wilson HTM Inv,.54,-,-,.525,.595,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.55,27.21,WOW,Woolworths,27.35,-5,25955,27.33,27.35,119.00,f,1.43,1.87,4.35,170.11,16.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,28.84,28.45,WOR,WorleyParsons,28.53,-7,13088,28.47,28.59,76.00,f,1.50,.39,2.66,114.10,25.0,,
5.94,4.07,4.75,4.70,WTF,Wotif.com Hldgs,4.73,-2,9581,4.69,4.75,22.00,f,1.10,-.01,4.65,24.18,19.6,,
.25,.009,.14,.14,XCD,Xceed Res,.14,-,1000,.14,.16,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.135,.225,.225,XRF,XRF Scientific,.225,-,2758,.225,.23,-,,-,.05,-,1.13,19.9,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.027,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.42,.42,YBR,Yellow Brick Road,.42,-,2000,.42,.43,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.20,-,,-,-,-,-,-,,
.65,.145,.535,.52,ZGL,Zicom Grp,.535,+.5,2937,.53,.535,.95,,6.13,.23,1.78,5.82,9.2,,
.095,.02,.095,.095,ZMG,Zingmobile Grp cdi,.095,-,100,.02,.135,-,,-,.02,-,.02,475.0,,
,
