Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.257,1.619,-,-,SNL,Supply Net,2.00,-,-,1.93,2.00,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.72,1.66,SRF,Surfstitch Grp,1.675,-,796,1.665,1.675,-,,-,.40,-,-28.45,-,,
.28,.105,.11,.11,SWK,Swick Min Services,.11,-,2957,.10,.12,.40,f,-,.38,3.64,-8.10,-,,
6.20,4.05,6.19,6.09,SYD,Sydney Airport forus,6.19,+11,52332,6.17,6.19,24.50,,.25,2.80,3.96,6.17,100.3,,
5.23,3.190,4.72,4.635,TAH,Tabcorp Hldgs,4.72,+8,27708,4.71,4.72,20.00,f,2.12,-1.13,4.24,42.40,11.1,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,.006,-,-,,-,-,-,-,-,,
4.10,3.27,3.50,3.46,TWD,Tamawood,3.50,+6,91,3.46,3.50,25.00,f,1.00,.35,7.14,25.10,13.9,,
4.39,3.11,4.39,4.22,TGR,Tassal Grp,4.39,+18,7230,4.37,4.39,14.00,p,2.43,2.28,3.19,34.05,12.9,,
4.20,3.02,3.76,3.645,TTS,Tatts Grp,3.76,+11,35249,3.75,3.76,16.50,f,1.06,-,4.39,17.42,21.6,,
.092,.07,.08,.08,TCN,Techniche,.08,-,500,.078,.08,.49,,2.65,.03,6.13,1.30,6.2,,
4.31,2.80,3.87,3.75,TNE,Technology One,3.87,+11,2256,3.85,3.87,6.36,f,1.53,.24,1.64,9.73,39.8,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.745,5.65,TLS,Telstra Corp,5.74,+7,146701,5.71,5.74,30.50,f,1.13,.39,5.31,34.50,16.6,,
1.471,1.23,1.30,1.28,TGG,Templeton Global,1.295,+2,311,1.295,1.30,4.10,p,.39,1.51,3.17,1.60,80.9,,
.088,.026,.086,.085,TPP,Tempo Aust,.086,+.1,2708,.085,.086,-,,-,.02,-,-.38,-,,
.29,.165,.195,.19,TEN,Ten Network Hldgs,.195,+.5,19911,.19,.195,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.58,1.53,TFC,TFS Corp,1.56,+2.5,5389,1.55,1.565,3.00,f,11.55,1.33,1.92,34.66,4.5,,
.785,.455,.65,.645,A2M,The A2 Milk Company,.65,-,6064,.645,.65,-,,-,-,-,-,-,,
4.60,2.00,4.60,4.55,CGL,The Citadel Grp,4.60,+22,87,4.38,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.93,.40,.645,.635,PGR,THE Pas Grp,.64,-.5,1501,.635,.64,5.00,f,-,.44,7.81,-23.40,-,,
9.12,5.11,8.30,8.10,TRS,The Reject Shop,8.30,+11,1356,8.25,8.30,30.00,f,1.65,4.67,3.61,49.40,16.8,,
112.29,111.30,-,-,YTMAZJ,XTB AZJ20,112.29,-,-,112.03,112.26,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.98,104.15,-,,-,-,-,-,-,,
108.08,105.205,106.32,106.32,YTMCWN,XTB CWN17,106.32,-176,-,105.45,106.30,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,107.38,108.47,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.21,108.40,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.60,-,-,110.50,111.45,-,,-,-,-,-,-,,
108.01,107.07,-,-,YTMLLC,XTB LLC18,108.01,-,-,107.86,108.03,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.15,111.33,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.30,109.70,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.11,126.31,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.22,109.45,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.17,123.49,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.61,107.78,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.80,111.98,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.48,109.65,-,,-,-,-,-,-,,
1.18,.77,1.00,1.00,TNK,Think Childcare,1.00,-2,50,.89,1.02,-,,-,-.08,-,2.80,35.7,,
.43,.305,.40,.40,TSM,ThinkSmart,.40,-,504,.39,.40,3.50,f,.78,.23,8.75,2.73,14.7,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.001,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.06,2.00,TGA,Thorn Grp,2.04,+4,3400,2.03,2.06,11.75,f,1.73,1.03,5.76,20.34,10.0,,
.505,.41,.46,.46,TOP,Thorney Opportun,.46,-1,645,.46,.47,.50,f,11.14,.51,1.09,5.57,8.3,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,.047,.043,TIS,Tissue Therapies,.043,+.1,1005,.041,.043,-,,-,.04,-,-4.03,-,,
1.526,.04,.041,.041,TTN,Titan Energy Service,.041,-,9,.041,.044,4.00,f,-,.21,97.56,-81.17,-,,
.20,.002,.15,.14,TOM,Tomizone,.15,+1,1900,.14,.15,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.011,.02,-,,-,-,-,-,-,,
1.85,1.50,1.80,1.73,TCH,Touchcorp,1.735,+.5,1403,1.735,1.795,-,,-,.27,-,.75,231.3,,
2.30,1.67,-,-,TWR,Tower,1.85,-,-,1.84,1.91,12.68,,.16,1.37,6.85,2.09,88.5,,
3.30,2.15,2.60,2.56,TOX,Tox Free Solutions,2.58,+2,1154,2.56,2.60,8.50,f,1.91,.74,3.29,16.27,15.9,,
10.91,6.05,10.84,10.60,TPM,TPG Telecom,10.73,+4,26365,10.72,10.73,11.50,f,2.45,.40,1.07,28.20,38.0,,
4.74,2.45,2.85,2.83,TPE,TPI Enterprises,2.83,+3,752,2.80,2.83,-,,-,-,-,-,-,,
3.83,2.68,3.38,3.30,TME,Trade Me Grp,3.38,+8,5405,3.35,3.38,14.99,,1.19,-,4.43,17.89,18.9,,
.51,.48,.50,.495,TTC,Traditional Therapy,.50,-,479,.48,.50,-,,-,-,-,-,-,,
.057,.038,-,-,TTI,Traffic Tech,.043,-,-,.04,.043,-,f,-,-.03,-,.15,28.7,,
.007,.003,.007,.005,TSN,Transaction Solutions,.007,+.2,570612,.006,.007,-,,-,-,-,-.05,-,,
1.97,.91,1.055,1.01,TSE,Transfield Services,1.035,+1,34160,1.03,1.045,-,,-,.52,-,9.50,10.9,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.88,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.737,.675,TPI,Transpacific Indust,.73,+3.5,55176,.72,.73,1.50,f,-,.12,2.05,-1.50,-,,
10.59,7.62,10.29,10.08,TCL,Transurban Grp stp,10.26,+16,53320,10.22,10.26,40.00,p,-,2.89,3.90,-9.50,-,,
13.99,6.68,7.49,7.17,TRG,Treasury Grp,7.31,-,524,7.20,7.31,52.00,f,10.41,8.11,7.11,541.50,1.3,,
6.58,4.08,6.58,6.49,TWE,Treasury Wine,6.58,+6,35939,6.57,6.58,14.00,,.85,3.47,2.13,11.90,55.3,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.135,.175,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,.20,.20,TUP,TTG Fintech cdi,.20,-,82,.20,.23,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5000,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.075,.075,TZL,TZ,.075,-.2,50,.075,.08,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.38,17.45,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.10,-,-,17.13,17.52,-,p,-,-,-,-,-,,
21.66,19.63,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,19.65,-,-,19.65,19.80,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,19.82,-,-,18.00,19.97,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.69,-,-,19.76,20.52,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.29,-,-,20.31,20.37,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.28,-,-,19.00,19.62,53.36,p,11.78,-,2.77,628.48,3.1,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,18.46,21.66,131.72,,.92,-,7.03,121.82,15.4,,
.115,.011,-,-,UCW,UCW,-,-,-,-,-,-,,-,-,-,2.90,-,,
3.023,1.31,1.88,1.79,UGL,UGL,1.87,+5.5,5517,1.87,1.89,-,,-,.35,-,-142.00,-,,
.205,.041,.046,.046,UUL,Ultima United,.046,-,297,.046,.16,-,,-,.15,-,-1.57,-,,
1.00,.20,.22,.20,UNS,Unilife Corp cdi,.22,-1,11357,.21,.22,-,,-,-.05,-,-17.57,-,,
.56,.44,.49,.49,UOS,Utd Overseas Aust,.49,-1,183,.485,.495,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,.715,.715,UPG,Unity Pacific Grp stp,.715,-1.5,149,.71,.715,-,,-,1.47,-,3.70,19.3,,
.44,.145,.35,.345,UBI,Universal Biosensors cdi,.35,-1,1395,.35,.36,-,,-,.09,-,-3.65,-,,
1.60,.61,.82,.76,UBN,Urbanise.com,.785,-2.5,2319,.785,.795,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,-,-,URF,US Masters Res Prop unt,2.24,-,-,2.13,2.24,10.00,,.39,2.01,4.46,3.91,57.3,,
2.80,1.74,-,-,USF,US Select POF unt,2.46,-,-,2.46,2.80,-,,-,2.22,-,46.85,5.3,,
2.58,1.85,-,-,USG,US Select POF II unt,2.54,-,-,2.53,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.715,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.26,.125,.13,.125,UCM,USCOM,.13,-1,550,.13,.135,-,,-,-,-,-1.50,-,,
1.33,.71,1.26,1.22,UXC,UXC,1.245,-1,8241,1.235,1.245,5.30,f,1.29,-.02,4.26,6.84,18.2,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.14,.20,1.00,f,8.26,.11,5.71,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.025,.035,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.006,-,-,.006,.006,-,,-,-,-,-.30,-,,
9.75,8.97,-,-,VELCP,Vealls capital,9.00,-,-,8.95,9.40,.50,f,106.74,13.60,.06,53.37,16.9,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.67,2.62,VED,Veda Grp,2.67,+2,17500,2.66,2.67,10.00,,.93,-,3.75,9.30,28.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.10,2.03,VLW,Villa World Grp,2.10,+4,2008,2.05,2.10,16.00,f,1.60,2.00,7.62,25.60,8.2,,
7.47,5.08,7.03,6.90,VRL,Village Roadshow,7.00,+7,1153,6.97,7.00,28.00,f,.98,1.08,4.00,27.50,25.5,,
.93,.275,.60,.58,VLA,Viralytics,.60,+3.5,3465,.595,.60,-,,-,.12,-,-2.30,-,,
.56,.36,.48,.47,VAH,Virgin Australia,.48,+1,3538,.475,.48,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.72,5.30,VRT,Virtus Health,5.72,+36,2710,5.71,5.72,27.00,f,1.37,-1.81,4.72,36.86,15.5,,
1.10,.565,1.065,1.065,VEI,Vision Eye Institute,1.065,+.5,2413,1.065,1.07,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,2.43,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.75,1.685,VTG,Vita Grp,1.705,-.5,1851,1.705,1.75,7.98,f,2.18,-.04,4.68,17.40,9.8,,
1.58,.75,.98,.935,VSC,Vita Life Sciences,.935,-4.5,804,.95,.98,3.50,,2.18,.36,3.74,7.62,12.3,,
3.025,2.31,2.75,2.57,VIT,Vitaco Hldg,2.62,-7,11539,2.62,2.65,-,,-,-,-,-,-,,
.55,.285,.33,.295,VMT,VMoto,.32,+3,10886,.32,.325,-,,-,.17,-,.86,37.2,,
67.40,52.80,60.74,60.39,VEU,Vngd All-World ex-US cdi,60.60,-21,122,60.60,64.60,-,,-,-,-,-,-,,
52.00,48.55,50.27,50.00,VAF,Vngd Aust FI Ind etf unt,50.07,-1,159,50.07,51.00,-,,-,-,-,-,-,,
52.19,47.12,49.33,49.26,VGB,Vngd Aust Govt Bond etf unt,49.27,+16,7,49.20,49.33,-,,-,-,-,-,-,,
71.59,55.25,57.98,57.06,VHY,Vngd Aust High Yield etf unt,57.98,+67,107,57.76,57.99,-,p,-,-,-,-,-,,
68.00,54.61,56.48,56.29,VLC,Vngd MSCI Au Large Co etf unt,56.47,+16,6,55.40,64.00,-,p,-,-,-,-,-,,
79.00,61.80,72.90,71.62,VAP,Vngd Aust Property etf unt,72.67,+55,92,72.67,73.06,-,p,-,-,-,-,-,,
76.84,62.10,65.88,64.90,VAS,Vngd Aust Shares etf unt,65.85,+67,582,65.56,65.93,-,p,-,-,-,-,-,,
47.43,39.59,41.37,41.15,VSO,Vngd MSCI Au Small Co etf unt,41.37,+17,128,41.51,41.90,-,p,-,-,-,-,-,,
65.00,50.23,53.15,52.76,VGE,Vngd FTSE Emerging etf unt,53.15,-35,7,52.50,53.15,-,,-,-,-,-,-,,
63.40,50.60,57.77,57.40,VGS,Vngd MSCI Intl Sh etf unt,57.69,+3,105,57.70,57.87,-,,-,-,-,-,-,,
60.00,48.38,49.64,49.46,VGAD,Vngd  MSCI Intl Sh H etf unt,49.64,+3,57,49.50,63.00,-,,-,-,-,-,-,,
150.08,108.23,141.97,140.95,VTS,Vngd US Total Market cdi,141.84,-180,121,141.30,142.99,-,,-,-,-,-,-,,
2.47,.068,.135,.125,VET,Vocation,.125,-1,15731,.12,.13,4.45,f,-,-.11,35.60,-133.62,-,,
6.59,5.04,6.59,6.00,VOC,Vocus Comms,6.01,-48,72822,6.00,6.01,3.20,f,6.03,.70,.53,19.31,31.1,,
.08,.007,.052,.048,VTX,Vortex Pipes,.051,-.1,22688,.051,.052,-,,-,-,-,-.14,-,,
.053,.001,-,-,VTXO,  opt oct15,.021,-,-,.021,.026,-,,-,-,-,-,-,,
1.371,.905,.96,.96,WAA,WAM Active,.96,+.5,395,.96,.97,7.30,f,.36,1.02,7.60,2.60,36.9,,
2.10,1.885,2.02,2.01,WAM,WAM Capital,2.01,-,2355,2.01,2.02,14.00,f,1.02,1.90,6.97,14.30,14.1,,
1.27,1.095,1.25,1.24,WAX,WAM Research,1.24,-,279,1.24,1.25,8.00,f,1.68,1.16,6.45,13.40,9.3,,
10.00,7.27,9.50,9.50,WCB,Warrnambool Cheese,9.50,+20,5,9.35,9.89,-,f,-,3.70,-,26.64,35.7,,
.005,.001,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.05,1.10,8.00,f,.51,1.54,8.00,4.10,24.4,,
.99,.80,-,-,WMK,Watermark Mkt fd,.965,-,-,.965,.99,4.50,p,-,1.02,4.66,-.87,-,,
.93,.69,.90,.88,WTP,Watpac,.88,-1,2024,.88,.90,5.50,,1.11,1.21,6.25,6.11,14.4,,
1.05,.86,.90,.90,WDE,Wealth Defender,.90,-,90,.89,.90,-,,-,-,-,-,-,,
4.40,2.56,4.29,4.11,WEB,Webjet,4.19,-11,1380,4.16,4.20,13.50,f,1.63,-,3.22,21.95,19.1,,
2.00,1.00,1.465,1.45,WBA,Webster,1.46,+1,483,1.465,1.48,1.00,f,3.70,-,.68,3.70,39.5,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.60,4.59,WLL,Wellcom Grp,4.60,+10,195,4.53,4.60,20.50,f,1.22,.43,4.46,24.91,18.5,,
46.95,38.06,39.56,39.16,WES,Wesfarmers,39.56,+41,18478,39.55,39.56,200.00,f,1.08,4.85,5.06,216.10,18.3,,
10.66,7.28,9.99,9.74,WFD,Westfield Corp stp,9.96,+21,30099,9.93,9.97,32.85,,1.65,4.99,3.30,54.27,18.4,,
1.18,.795,-,-,WIC,Westoz Investment,.825,-,-,.82,.84,9.00,f,-,.98,10.91,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.008,-,,-,-,-,-,-,,
40.07,29.20,30.48,29.98,WBC,Westpac Banking,30.24,+29,49852,30.23,30.25,185.00,f,1.31,11.84,6.12,243.00,12.4,,
4.95,3.90,-,-,WHF,Whitefield,4.22,-,-,4.23,4.24,17.00,f,.98,4.51,4.03,16.69,25.3,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.93,.91,WIG,Wilson Grp,.91,-,513,.91,.97,4.35,f,-,.40,4.78,-8.50,-,,
36.00,24.11,25.04,24.77,WOW,Woolworths,25.04,+15,24204,24.98,25.05,139.00,f,1.23,3.62,5.55,170.80,14.7,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.385,.385,WRR,World Reach,.385,+2.5,277,.385,.395,-,,-,.12,-,5.13,7.5,,
15.52,6.03,6.24,6.06,WOR,WorleyParsons,6.24,+11,6386,6.21,6.25,56.00,,-,-,8.97,-22.22,-,,
25.60,11.90,14.15,13.18,XRO,Xero,14.05,+55,538,14.05,14.25,-,,-,-,-,-53.95,-,,
.44,.16,.185,.185,XPD,XPD Soccer Gear Grp,.185,+1.5,300,.17,.185,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.19,.195,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.40,.40,XTE,XTEK,.40,+2,70,.38,.40,-,,-,.08,-,1.10,36.4,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.67,.37,.39,.38,YBR,Yellow Brick Road,.38,-,397,.385,.39,-,,-,.15,-,-.96,-,,
1.33,.44,1.21,1.19,YOW,Yowie Grp,1.20,-,1371,1.195,1.20,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,1.00,-,-,.95,1.015,-,,-,-,-,-,-,,
.44,.17,.27,.27,YPB,YPB Grp,.27,-,1000,.25,.27,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.08,-,-,.08,.095,-,,-,-,-,-,-,,
6.10,3.45,6.10,5.86,ZNZ,Z Energy,5.95,+17,102,5.20,6.15,22.30,,.08,.56,3.75,1.72,345.9,,
.68,.28,-,-,ZER,Zeta Res,.28,-,-,.25,-,-,,-,.28,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,+.5,750,.18,.185,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.145,1.33,1.26,ZIP,ZipTel,1.26,-7,2690,1.26,1.265,-,,-,.08,-,-8.21,-,,
1.09,.03,.925,.89,ZIPO,  opt dec16,.89,-10.5,1449,.90,.93,-,,-,-,-,-,-,,
,
