Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
112.51,112.40,-,-,YTMMGR,Theta MGR Sep 20,112.51,-,-,112.21,112.39,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,Theta SCG Oct 19,108.24,-,-,108.03,108.42,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,Theta SGP Nov 20,123.95,-,-,123.92,124.11,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,Theta SGP Sep 19,111.50,-,-,110.62,110.85,-,,-,-,-,-,-,,
127.50,126.05,-,-,YTMTLS,Theta TLS Jul 20,126.05,-,-,126.31,126.38,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,Theta WES Mar 20,109.69,-,-,109.11,109.29,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,Theta WES Mar 19,114.16,-,-,113.85,114.03,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,Theta WOW Mar 19,113.26,-,-,112.52,112.70,-,,-,-,-,-,-,,
1.18,.80,.88,.85,TNK,Think Childcare & Edu,.88,+5,254,.88,.90,-,,-,-,-,-,-,,
.385,.305,.31,.31,TSM,ThinkSmart,.31,-.5,110,.315,.32,-,f,-,-,-,2.03,15.3,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.17,2.66,2.53,TGA,Thorn Grp,2.63,-8,5934,2.62,2.64,11.75,f,1.73,1.03,4.47,20.34,12.9,,
.49,.41,.465,.46,TOP,Thorney Opportun,.465,+.5,808,.46,.465,-,,-,.53,-,2.05,22.7,,
.459,.032,.036,.034,TIS,Tissue Therapies,.034,-.3,4430,.034,.037,-,,-,.07,-,-3.25,-,,
2.017,.059,.067,.062,TTN,Titan Energy Service,.067,+.3,6235,.062,.067,7.50,f,-,.51,111.94,-27.29,-,,
.20,.002,.15,.145,TOM,Tomizone,.15,+.5,2330,.14,.15,-,,-,-,-,-.21,-,,
.018,.001,-,-,TOMO,  opt sep18,.017,-,-,.017,-,-,,-,-,-,-,-,,
1.78,1.50,1.62,1.597,TCH,Touchcorp,1.62,-1,319,1.60,1.615,-,,-,-,-,-,-,,
2.30,1.62,-,-,TWR,Tower,1.995,-,-,1.90,1.99,12.68,,.16,1.37,6.36,2.09,95.5,,
3.37,2.15,3.05,2.96,TOX,Tox Free Solutions,3.02,+2,557,2.96,3.03,7.00,f,2.35,.71,2.32,16.43,18.4,,
9.72,5.23,9.06,8.78,TPM,TPG Telecom,8.97,+5,17426,8.97,8.98,10.25,f,2.30,.26,1.14,23.60,38.0,,
3.83,2.98,3.04,2.99,TME,Trade Me Grp,3.02,+4,10151,3.02,3.03,15.01,,1.28,-,4.97,19.21,15.7,,
.065,.038,.039,.039,TTI,Traffic Tech,.039,+.1,200,.039,.042,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-,143216,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.14,1.425,1.35,TSE,Transfield Services,1.425,+6,17181,1.415,1.425,-,,-,.40,-,11.40,12.5,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.88,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.77,.735,TPI,Transpacific Indust,.77,+2.5,59436,.76,.77,2.20,f,-,.32,2.86,-11.60,-,,
10.59,7.51,9.32,9.215,TCL,Transurban Grp stp,9.30,+8,65661,9.28,9.30,40.00,p,.08,3.23,4.30,3.10,300.0,,
13.99,9.31,9.62,9.31,TRG,Treasury Grp,9.50,-14,679,9.41,9.50,51.00,f,11.86,8.38,5.37,604.70,1.6,,
5.89,4.08,5.01,4.91,TWE,Treasury Wine,4.99,+1,25762,4.99,5.00,13.00,,-,3.39,2.61,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.16,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.27,.27,TUP,TTG Fintech cdi,.27,+.5,390,.27,.28,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,30250,.001,.002,-,,-,-,-,-.02,-,,
.155,.09,.092,.09,TZL,TZ,.09,-.2,13543,.09,.095,-,,-,.01,-,-2.92,-,,
20.46,19.20,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.20,-,-,19.66,19.73,-,,-,-,-,-,-,,
20.35,18.64,-,-,UBA,UBS IQ MSCI Au etf unt,18.64,-,-,18.41,18.56,-,,-,-,-,-,-,,
21.13,19.70,20.14,20.14,UBE,UBS IQ MSCI Eu Ethical etf unt,20.14,-34,5,20.04,20.12,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.61,-,-,20.31,20.38,-,,-,-,-,-,-,,
20.43,19.55,20.08,20.08,UBU,UBS IQ MSCI US etf unt,20.08,-2,5,20.00,20.07,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.51,-,-,20.21,20.28,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.15,-,-,20.20,20.37,255.66,,-,-,12.69,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,19.95,-,-,19.89,20.06,99.37,,-,-,4.98,-10.87,-,,
.115,.012,.015,.015,UCW,UCW,.015,-,6000,.015,.016,-,,-,-,-,-4.02,-,,
3.165,1.31,2.17,2.07,UGL,UGL,2.12,-9,9599,2.12,2.13,-,,-,.75,-,-54.02,-,,
1.00,.385,.465,.455,UNS,Unilife Corp cdi,.46,+.5,3188,.455,.465,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.54,UOS,Utd Overseas Aust,.54,+.5,35,.53,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.03,-,-,1.03,1.04,-,,-,1.51,-,8.43,12.2,,
.38,.145,.28,.28,UBI,Universal Biosensors cdi,.28,-,164,.28,.29,-,,-,.11,-,-5.30,-,,
1.375,.60,1.21,1.17,UBN,Urbanise.com,1.19,-1,632,1.19,1.20,-,,-,.11,-,-.03,-,,
.20,.098,.098,.098,USH,US Masters Hldgs,.098,-.2,4453,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,-,-,URF,US Masters Res Prop unt,2.16,-,-,2.02,2.10,10.00,,-,1.81,4.63,-1.50,-,,
2.36,1.64,2.36,2.22,USF,US Select POF unt,2.34,+16,270,2.30,2.34,-,,-,2.08,-,46.85,5.0,,
2.24,1.60,-,-,USG,US Select POF II unt,2.23,-,-,2.25,-,-,,-,2.16,-,54.70,4.1,,
1.03,.66,.79,.79,USR,US Residential Fund stp,.79,-,30,.70,.79,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.19,-,-,.135,.16,-,,-,.02,-,-1.60,-,,
.94,.71,.755,.735,UXC,UXC,.75,+1,6333,.735,.755,4.70,f,1.30,-,6.27,6.11,12.3,,
.26,.16,.20,.175,VMX,Valmec,.20,+2,2090,.17,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.019,.049,-,,-,-,-,-,-,,
.014,.005,.006,.005,VMG,VDM Grp,.005,-.1,9902,.005,.006,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.50,-,-,9.30,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,1.51,1.51,VELIN,  income,1.51,-,30,1.51,1.51,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.22,2.17,VED,Veda Grp,2.22,+3,20470,2.20,2.22,4.00,,2.50,-.24,1.80,10.00,22.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.02,1.96,VLW,Villa World Grp,2.00,-,5242,2.00,2.02,15.00,f,1.76,1.96,7.50,26.40,7.6,,
8.17,5.08,6.46,6.13,VRL,Village Roadshow,6.34,+12,4264,6.34,6.36,28.00,f,.92,1.05,4.42,25.80,24.6,,
.93,.265,.76,.655,VLA,Viralytics,.76,+13.5,6868,.76,.775,-,,-,.13,-,-1.30,-,,
.56,.36,.445,.43,VAH,Virgin Australia,.43,-3,7035,.43,.44,-,,-,.18,-,-9.80,-,,
8.50,5.25,5.40,5.25,VRT,Virtus Health,5.37,+3,5809,5.36,5.39,27.00,f,1.42,-1.83,5.03,38.43,14.0,,
.82,.565,.67,.65,VEI,Vision Eye Institute,.655,-.5,4341,.655,.67,1.25,f,5.84,-.02,1.91,7.30,9.0,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.35,4.80,-,,-,-,-,-,-,,
1.925,.74,1.70,1.655,VTG,Vita Grp,1.695,-3.5,1186,1.69,1.695,6.85,f,2.45,-.10,4.04,16.80,10.1,,
1.71,1.32,1.375,1.35,VSC,Vita Life Sciences,1.35,-2.5,600,1.35,1.38,3.50,,3.71,.36,2.59,12.98,10.4,,
.55,.32,.41,.40,VMT,VMoto,.405,-1.5,6246,.40,.405,-,,-,.13,-,.40,101.3,,
66.98,52.80,63.54,63.15,VEU,Vngd All-World ex-US cdi,63.45,-16,175,63.38,63.70,-,,-,-,-,-,-,,
52.00,48.51,49.82,49.72,VAF,Vngd Aust FI Ind etf unt,49.77,-8,193,49.73,49.76,-,,-,-,-,-,-,,
52.19,46.85,48.80,48.61,VGB,Vngd Aust Govt Bond etf unt,48.76,-18,8,48.40,48.74,-,,-,-,-,-,-,,
71.59,61.33,65.04,63.97,VHY,Vngd Aust High Yield etf unt,65.04,+42,564,65.00,66.38,-,,-,-,-,-,-,,
68.00,58.55,61.42,61.10,VLC,Vngd MSCI Au Large Co etf unt,61.22,-,11,61.27,66.70,-,,-,-,-,-,-,,
79.00,61.80,73.00,71.29,VAP,Vngd Aust Property etf unt,72.41,-3,185,72.18,74.50,-,,-,-,-,-,-,,
76.84,64.96,70.95,69.05,VAS,Vngd Aust Shares etf unt,69.99,+59,736,69.92,70.50,-,,-,-,-,-,-,,
47.43,40.60,42.97,42.57,VSO,Vngd MSCI Au Small Co etf unt,42.90,-,45,42.90,45.30,-,,-,-,-,-,-,,
65.00,51.50,60.23,59.21,VGE,Vngd FTSE Emerging etf unt,60.23,+83,41,60.24,60.47,-,,-,-,-,-,-,,
63.40,50.60,58.51,58.20,VGS,Vngd MSCI Intl Sh etf unt,58.44,-34,45,58.33,58.70,-,,-,-,-,-,-,,
60.00,48.47,53.86,53.75,VGAD,Vngd  MSCI Intl Sh H etf unt,53.85,-34,21,52.95,55.22,-,,-,-,-,-,-,,
144.23,106.13,139.91,139.20,VTS,Vngd US Total Market cdi,139.49,-106,184,139.40,140.00,-,,-,-,-,-,-,,
3.40,.068,.10,.091,VET,Vocation,.10,+.6,11397,.10,.105,4.45,f,-,-.32,44.50,-124.17,-,,
6.59,4.86,5.82,5.61,VOC,Vocus Comms,5.77,+8,7613,5.75,5.77,2.20,f,16.10,.96,.38,35.42,16.3,,
.046,.007,.046,.039,VTX,Vortex Pipes,.041,+.1,247767,.041,.042,-,,-,-,-,-.50,-,,
.019,.001,.019,.013,VTXO,  opt oct15,.015,+.2,67530,.015,.017,-,,-,-,-,-,-,,
1.443,.97,.99,.97,WAA,WAM Active,.985,+1.5,138,.98,.985,9.60,f,.34,1.04,9.75,3.26,30.2,,
2.11,1.885,1.92,1.91,WAM,WAM Capital,1.92,-,2634,1.915,1.92,13.50,f,.83,1.86,7.03,11.25,17.1,,
1.245,1.095,1.16,1.15,WAX,WAM Research,1.16,+1,1174,1.16,1.165,7.75,f,1.10,1.15,6.68,8.52,13.6,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.60,-,-,9.25,9.60,-,f,-,3.70,-,26.64,36.0,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,1.00,1.00,WAT,Waterco,1.00,-,25,1.00,1.10,6.00,f,.12,1.53,6.00,.70,142.9,,
1.06,.80,.82,.80,WMK,Watermark Mkt fd,.81,+.5,7256,.81,.825,4.50,p,-,.97,5.56,-.61,-,,
1.01,.69,.81,.80,WTP,Watpac,.80,-.5,4810,.80,.81,5.50,,1.63,-,6.88,8.95,8.9,,
1.047,.095,.135,.125,WDS,WDS,.13,+.5,2510,.13,.135,7.25,f,-,.54,55.77,-6.20,-,,
1.01,.96,1.00,.98,WDE,Wealth Defender,.98,-,444,.98,1.00,-,,-,-,-,-,-,,
4.20,2.41,3.03,2.95,WEB,Webjet,2.99,+1,802,2.98,3.08,13.50,f,1.79,.08,4.52,24.13,12.4,,
2.00,.875,1.59,1.52,WBA,Webster,1.565,+1.5,2267,1.565,1.575,3.50,f,1.07,.32,2.24,3.74,41.8,,
1.55,1.35,1.55,1.55,WBAPA,  9% cum pf,1.55,+5,2,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.88,3.82,3.79,WLL,Wellcom Grp,3.81,+2,40,3.79,3.85,19.50,f,1.19,.40,5.12,23.11,16.5,,
46.95,38.45,39.17,38.45,WES,Wesfarmers,39.03,+32,28962,39.02,39.06,193.94,f,1.19,4.92,4.97,231.34,16.9,,
10.66,7.10,9.155,8.90,WFD,Westfield Corp stp,9.12,+7,81886,9.11,9.12,15.85,,-,4.54,1.74,-14.18,-,,
1.34,.875,.925,.92,WIC,Westoz Investment,.925,-.5,111,.925,.93,9.00,f,-,1.09,9.73,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.28,31.74,WBC,Westpac Banking,32.15,+13,66687,32.14,32.17,185.00,f,1.31,11.84,5.75,243.00,13.2,,
4.95,4.10,4.48,4.37,WHF,Whitefield,4.48,+3,244,4.43,4.48,17.00,f,.98,4.92,3.79,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.20,1.20,WIG,Wilson HTM Inv,1.20,-2,3151,1.20,1.22,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.25,27.18,26.75,WOW,Woolworths,26.96,-3,40000,26.95,26.97,139.00,f,1.38,3.52,5.16,192.40,14.0,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.32,.31,WRR,World Reach,.31,-,408,.305,.33,-,,-,.06,-,4.22,7.3,,
18.97,8.52,10.41,9.93,WOR,WorleyParsons,10.41,+48,18248,10.34,10.43,85.00,p,1.15,-.05,8.17,97.70,10.7,,
25.60,13.76,16.22,15.92,XRO,Xero,16.00,+10,402,16.00,16.02,-,,-,-,-,-53.95,-,,
.44,.18,.195,.195,XPD,XPD Soccer Gear Grp,.195,-,80,.18,.20,-,,-,-,-,-,-,,
.24,.17,.22,.205,XRF,XRF Scientific,.205,-.5,677,.21,.22,1.60,f,1.25,.11,7.80,2.00,10.3,,
.60,.041,.39,.38,XTE,XTEK,.39,+5,241,.345,.385,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.46,.485,.46,YBR,Yellow Brick Road,.485,+1,2038,.465,.485,-,,-,.17,-,-4.36,-,,
1.07,.44,1.00,.96,YOW,Yowie Grp,.98,+1,1851,.98,.985,-,,-,.09,-,-5.21,-,,
.82,.28,.77,.76,YOWO,  opt dec15,.77,+1,250,.755,.77,-,,-,-,-,-,-,,
.44,.147,.25,.23,YPB,YPB Grp,.25,-,136,.23,.25,-,,-,-,-,-1.03,-,,
.26,.10,-,-,YPBO,  opt oct17,.10,-,-,.06,.10,-,,-,-,-,-,-,,
5.84,3.33,5.21,5.18,ZNZ,Z Energy,5.19,-5,254,5.17,5.21,22.30,,.08,.56,4.30,1.72,301.7,,
.74,.345,.40,.40,ZER,Zeta Res,.40,-1,24,.40,.42,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.008,-,,-,-,-,-,-,,
.265,.185,.205,.205,ZGL,Zicom Grp,.205,+.5,98,.20,.21,.80,,2.89,.33,3.90,2.31,8.9,,
.062,.032,.042,.042,ZMG,Zingmobile Grp cdi,.042,-1.8,300,.035,.075,-,,-,-.02,-,.06,70.0,,
1.24,.001,.78,.675,ZIP,ZipTel,.77,+5.5,10194,.75,.77,-,,-,.11,-,-13.24,-,,
.90,.022,.48,.42,ZIPO,  opt dec16,.48,+6,675,.44,.48,-,,-,-,-,-,-,,
,
