Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,.115,.115,SRH,Saferoads Hldgs,.115,-,101,.115,.18,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.83,4.30,4.20,SAI,SAI Global,4.25,+3,7204,4.22,4.25,15.00,f,1.39,-.93,3.53,20.90,20.3,,
3.39,1.92,2.78,2.50,SLM,Salmat,2.55,+23,4029,2.55,2.57,21.00,f,.80,-1.15,8.24,16.85,15.1,,
.71,.415,.675,.655,SND,Saunders Int'l,.675,+1,2777,.66,.705,4.00,f,1.43,.22,5.93,5.72,11.8,,
.075,.021,.031,.031,SAV,Savcor Grp,.031,-,50,.032,.04,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.46,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,3.95,3.95,SFC,Schaffer Corp,3.95,+10,10,3.95,4.19,21.00,f,2.49,3.72,5.32,52.20,7.6,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,-,-,SCC,Scott Corp,.315,-,-,.315,.33,2.50,f,1.68,.43,7.94,4.20,7.5,,
.17,.095,.15,.15,SDI,SDI,.15,-2,52,.15,.17,.20,,4.40,.19,1.33,.88,17.0,,
2.58,1.29,1.42,1.375,SDM,Sedgman,1.39,-.5,51880,1.38,1.39,11.00,f,1.62,.65,7.91,17.80,7.8,,
7.55,4.87,7.28,7.11,SEK,Seek,7.21,+8,10110,7.17,7.21,17.30,f,2.26,-,2.40,39.10,18.4,,
.007,.002,-,-,SLT,Select Vaccines,-,-,-,-,-,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
2.17,1.10,1.35,1.27,SHV,Select Harvests,1.27,-8,564,1.27,1.30,8.00,f,2.70,2.24,6.30,21.60,5.9,,
.02,.005,-,-,SEN,Senetas Corp,.012,-,-,.01,.012,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.93,2.88,SRV,Servcorp,2.90,+1,1268,2.85,2.90,12.50,p,.66,1.87,4.31,8.20,35.4,,
.51,.25,.42,.405,SSM,Service Stream,.42,+1.5,1966,.405,.42,2.00,f,3.30,.21,4.76,6.60,6.4,,
10.76,6.35,7.79,7.42,SVW,Seven Grp Hldgs,7.60,+32,2095,7.60,7.61,36.00,f,-,5.05,4.74,-.40,-,,
3.847,1.40,1.515,1.48,SWM,Seven West Media,1.485,-.5,23833,1.48,1.485,25.00,f,1.33,-,16.84,33.30,4.5,,
2.34,.805,.94,.925,SWL,Seymour White,.925,-,173,.92,.93,8.50,f,2.33,.54,9.19,19.80,4.7,,
.43,.31,.36,.36,SFW,SFG Australia,.36,-,5624,.36,.365,2.00,f,2.50,.02,5.56,4.99,7.2,,
2.35,1.94,-,-,SHR,Shearer (John) Hldgs,2.10,-,-,-,-,12.00,f,-,3.18,5.71,-.62,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.96,.44,7.58,9.90,3.3,,
3.75,3.00,-,-,SSL,Sietel,3.05,-,-,-,-,-,,-,6.82,-,42.79,7.1,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.459,.70,.685,SIP,Sigma Pharmaceutical,.695,+1,10433,.69,.695,3.50,f,1.20,.57,5.04,4.20,16.5,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,270,.275,.30,-,,-,.37,-,-2.32,-,,
4.52,1.80,4.24,4.14,SLX,Silex Systems,4.14,-1,902,4.14,4.15,-,,-,.70,-,-22.50,-,,
3.90,2.450,3.90,3.85,SIV,Silver Chef,3.87,-2,158,3.80,3.87,20.50,f,1.66,1.39,5.30,34.07,11.4,,
15.89,7.84,9.42,9.25,SGM,Sims Metal Mgt,9.33,+18,9192,9.28,9.33,20.00,,-,8.59,2.14,-253.30,-,,
2.76,2.25,2.58,2.54,SGT,Singapore Tel cdi,2.57,+2,5957,2.56,2.57,12.10,,1.58,.64,4.71,19.16,13.4,,
.23,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,.082,.10,-,,-,-.01,-,-.65,-,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-,-,-4.51,-,,
7.75,4.10,7.49,7.40,SRX,Sirtex Medical,7.49,+19,64,7.40,7.49,7.00,,3.59,.93,.93,25.10,29.8,,
.21,.091,.14,.14,SIT,Site Grp Int'l,.14,-,1377,.13,.14,-,,-,.05,-,-5.50,-,,
2.69,1.60,2.64,2.60,SKE,Skilled Grp,2.61,+1,8464,2.60,2.61,13.00,f,1.63,.25,4.98,21.13,12.4,,
4.421,3.78,-,-,SKT,Sky Network TV,4.10,-,-,3.80,4.00,16.89,,1.44,-.45,4.12,24.29,16.9,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.94,-,-,-,-,12.35,p,1.52,.54,4.20,18.79,15.6,,
.47,.22,.24,.22,SXR,Skywest Airlines cdi,.22,-5,636,.245,.28,.93,,2.88,.21,4.23,2.68,8.2,,
2.08,1.46,1.92,1.85,SGH,Slater & Gordon,1.85,-8,23426,1.83,1.85,6.00,f,2.93,.94,3.24,17.60,10.5,,
6.29,4.32,6.29,6.05,SMX,SMS Management,6.21,+13,2930,6.21,6.26,30.50,f,1.47,.83,4.91,44.80,13.9,,
.007,.001,.002,.002,SOI,Soil Sub Tech,.002,-,5000,.001,.003,-,,-,-,-,-.58,-,,
.105,.029,.036,.035,SOO,Solco,.036,+.1,404,.036,.039,-,,-,.05,-,-.55,-,,
1.21,.77,-,-,SOM,SomnoMed,.85,-,-,-,-,-,,-,.14,-,1.06,80.2,,
13.25,10.70,13.22,12.96,SHL,Sonic Healthcare,13.14,+14,10691,13.14,13.15,59.00,p,1.37,-2.40,4.49,81.10,16.2,,
14.74,11.80,13.05,12.80,SOL,Soul Pattinson,12.80,-14,402,12.80,12.95,42.00,f,1.78,11.66,3.28,74.57,17.2,,
1.135,.873,1.01,.985,SPN,SP AusNet stp,.995,+.5,23957,.99,.995,8.00,p,1.12,.88,8.04,8.95,11.1,,
1.645,1.18,1.595,1.56,SKI,Spark Infrastructure stp,1.57,-1,23417,1.565,1.57,10.00,,.62,1.64,6.37,6.22,25.2,,
15.19,12.00,15.16,15.15,OZF,SPDR 200 Financials etf unt,15.16,+4,170,14.81,15.41,68.66,p,-,12.86,4.53,-77.55,-,,
42.03,36.47,41.30,40.97,STW,SPDR 200 Fund etf unt,41.01,+4,1248,40.96,41.15,170.79,p,-,37.80,4.16,-401.33,-,,
12.53,9.01,-,-,OZR,SPDR 200 Resources etf unt,9.87,-,-,9.67,10.07,17.67,p,-,.11,1.79,-271.31,-,,
43.65,38.00,43.34,42.99,SFY,SPDR 50 Fund etf unt,42.99,-7,378,42.99,43.10,182.63,p,-,39.16,4.25,-469.96,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.54,-,-,24.62,24.80,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.54,24.73,-,,-,-,-,-,-,,
8.60,6.75,8.54,8.42,SLF,SPDR Prop Fund etf unt,8.42,-2,362,8.42,8.45,47.53,,-,7.23,5.64,-15.08,-,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.79,-,-,11.58,12.06,45.52,p,-,11.62,3.86,-181.95,-,,
24.43,20.83,24.29,24.15,SYI,SPDR MSCI Aus Sel HDY etf unt,24.22,+7,102,23.66,24.22,145.13,p,-,.22,5.99,-192.14,-,,
.65,.405,.52,.505,SFH,Specialty Fashion,.52,-2,358,.50,.52,-,,-,.27,-,1.82,28.6,,
.035,.01,.015,.01,SIX,Sprintex,.015,+.5,4994,.01,.013,-,,-,.01,-,-1.43,-,,
1.075,.007,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.50,1.45,SPL,Starpharma Hldgs,1.49,-,1235,1.45,1.49,-,,-,.17,-,-3.72,-,,
30.00,24.00,27.00,27.00,SST,Steamships Trading,27.00,-,6,23.75,27.85,71.78,,3.27,.09,2.66,234.44,11.5,,
1.735,1.21,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,f,2.94,.14,5.38,20.60,6.3,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.11,-,-15.98,-,,
1.35,.70,-,-,SXE,Sthn Cross Elect Engnr,1.275,-,-,1.23,1.275,-,,-,.38,-,5.82,21.9,,
1.435,.905,1.245,1.19,SXL,Sthn Cross Media,1.20,-,15452,1.19,1.21,8.00,f,1.99,-.66,6.67,15.95,7.5,,
3.54,2.72,3.18,3.12,SGP,Stockland stp,3.14,-2,103921,3.13,3.15,24.00,,.88,3.68,7.64,21.10,14.9,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.053,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.78,.78,STS,Structural Systems,.78,-1.5,2242,.765,.775,4.50,f,2.53,.88,5.77,11.40,6.8,,
1.13,.75,1.085,1.05,SGN,STW Comms,1.065,-2,5127,1.065,1.075,8.30,f,1.41,-.09,7.79,11.68,9.1,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.25,7.45,8.99,8.68,SUN,Suncorp Grp,8.76,-47,99687,8.76,8.77,40.00,f,1.42,6.15,4.57,56.68,15.5,,
1.035,.63,.78,.76,SDG,Sunland Grp,.78,+1.5,501,.78,.80,-,,-,1.69,-,6.19,12.6,,
.058,.02,.035,.033,SHC,Sunshine Heart cdi,.033,-.2,12634,.033,.035,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.80,-,2.12,12.7,,
8.37,5.14,8.03,7.84,SUL,Super Retail Grp,8.00,-2,4421,7.99,8.00,32.00,f,1.44,.24,4.00,46.10,17.4,,
1.32,.65,1.25,1.18,SNL,Supply Net,1.18,-9,460,1.19,1.24,7.00,f,1.34,.44,5.93,9.41,12.5,,
.70,.016,.025,.025,SVC,SVC Grp,.025,+.1,250,.023,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.325,.285,SWK,Swick Min Services,.29,-.5,5624,.29,.30,.50,f,5.66,.43,1.72,2.83,10.2,,
.023,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.22,3.15,SYD,Sydney Airport forus,3.15,-8,23499,3.15,3.17,21.00,,.31,2.44,6.67,6.57,47.9,,
3.36,2.46,2.91,2.88,TAH,Tabcorp Hldgs,2.90,+3,18307,2.89,2.91,24.00,f,1.98,-1.66,8.28,47.60,6.1,,
.325,.12,-,-,TAG,Tag Pacific,.28,-,-,-,-,.75,f,14.48,.35,2.68,10.86,2.6,,
1.30,.325,-,-,TWO,Talent2 International,.785,-,-,-,-,5.50,,-,-.01,7.01,-5.74,-,,
2.568,1.822,2.15,2.10,TWD,Tamawood,2.10,+2,50,2.12,2.16,21.00,f,1.02,.35,10.00,21.37,9.8,,
.43,.22,.37,.37,TAN,Tandou,.37,-,180,.37,.38,-,,-,.62,-,7.86,4.7,,
1.66,1.155,1.27,1.22,TGR,Tassal Grp,1.265,+1,1247,1.26,1.265,8.00,,2.50,1.69,6.32,19.99,6.3,,
2.96,2.09,2.83,2.81,TTS,Tatts Grp,2.83,+3,43964,2.82,2.83,23.00,f,1.03,-1.05,8.13,23.80,11.9,,
.044,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,-,.01,3.16,-.11,-,,
1.32,.93,1.28,1.25,TNE,Technology One,1.28,-2,105322,1.285,1.29,4.77,f,1.41,.15,3.73,6.72,19.0,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.20,1.39,1.91,1.845,TEL,Telecom Corp of NZ,1.88,-7,87363,1.88,1.885,12.91,,3.66,.31,6.87,47.22,4.0,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,-,-,-.91,-,,
4.09,2.92,3.76,3.72,TLS,Telstra Corp,3.73,-,342527,3.72,3.73,28.00,f,.98,.33,7.51,27.50,13.6,,
.74,.64,.73,.71,TGG,Templeton Global,.715,-1,1734,.715,.72,2.00,,.58,.85,2.80,1.17,61.1,,
.20,.01,.165,.165,TPP,Tempo Aust,.165,-1,145,.165,.17,-,,-,-,-,-.11,-,,
.949,.405,.415,.405,TEN,Ten Network Hldgs,.41,-,14179,.405,.41,5.25,,-,-.38,12.80,-1.97,-,,
.765,.37,.415,.405,TFC,TFS Corp,.41,-,1976,.405,.41,3.50,f,2.68,.61,8.54,9.38,4.4,,
.805,.47,.805,.80,THG,Thakral Hldgs unt,.80,-,8481,.80,.805,10.00,,.04,.99,12.50,.44,181.8,,
13.06,8.91,11.53,11.17,TRS,The Reject Shop,11.34,+22,4263,11.31,11.34,33.50,f,2.51,2.63,2.95,84.10,13.5,,
5.70,4.40,5.20,5.12,TRU,The Trust Company,5.12,-,64,5.09,5.12,35.00,f,1.11,1.34,6.84,38.70,13.2,,
.503,.16,.175,.165,TSM,ThinkSmart,.165,-,2248,.165,.18,-,,-,.20,-,5.23,3.2,,
.24,.105,.15,.15,THO,Thomas & Coffey,.15,+1,400,.14,.175,-,,-,.07,-,-4.08,-,,
1.88,1.34,1.78,1.735,TGA,Thorn Grp,1.745,-.5,5142,1.735,1.75,9.50,f,2.03,.75,5.44,19.24,9.1,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.41,.395,TIS,Tissue Therapies,.40,-,808,.39,.40,-,,-,.06,-,-4.01,-,,
1.00,.42,.66,.66,TTN,Titan Energy Service,.66,-8,150,.66,.735,2.00,f,5.41,.69,3.03,10.81,6.1,,
5.98,3.72,4.54,4.44,TOL,Toll Hldgs,4.51,-4,16511,4.50,4.51,25.00,f,1.54,1.42,5.54,38.60,11.7,,
1.40,.94,1.39,1.39,TWR,Tower,1.39,-1,60,1.38,1.39,4.86,,2.73,1.26,3.50,13.25,10.5,,
2.87,2.00,2.71,2.67,TOX,Tox Free Solutions,2.70,-,772,2.68,2.70,3.00,,5.74,.87,1.11,17.23,15.7,,
2.19,1.27,2.12,2.07,TPM,TPG Telecom,2.09,+1,5553,2.07,2.09,5.00,f,2.60,.04,2.39,13.00,16.1,,
3.26,2.14,3.04,2.95,TME,Trade Me Grp,2.98,-,815,2.98,3.01,-,,-,-.27,-,14.96,19.9,,
.562,.464,.525,.525,TGP,Trafalgar Corp stp,.525,-.5,45,.525,.55,7.00,,.24,.73,13.33,1.70,30.9,,
.045,.02,.045,.045,TTI,Traffic Tech,.045,-,4000,.044,.046,-,,-,-.08,-,.97,4.6,,
.016,.004,.005,.005,TSN,Transaction Solutions,.005,-,2500,.005,.006,-,,-,.01,-,-.36,-,,
2.59,1.67,2.08,2.04,TSE,Transfield Services,2.05,+2,17883,2.04,2.06,14.00,,-,.65,6.83,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.85,.835,TPI,Transpacific Indust,.84,+.5,14568,.835,.84,-,,-,.07,-,.90,93.3,,
6.21,5.10,6.13,6.00,TCL,Transurban Grp stp,6.02,-5,27928,6.01,6.04,29.50,p,.13,2.21,4.90,3.80,158.4,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.89,.04,6.36,1.32,8.3,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.38,4.30,TRG,Treasury Grp,4.35,+5,517,4.33,4.35,34.00,f,.86,2.48,7.82,29.30,14.8,,
4.86,3.26,4.86,4.75,TWE,Treasury Wine Estates,4.77,+3,19000,4.77,4.78,13.00,p,1.07,3.10,2.73,13.90,34.3,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.30,.165,-,-,TCQ,Trinity Grp stp,.275,-,-,-,-,-,,-,.29,-,7.59,3.6,,
.60,.35,-,-,TJN,Trojan Equity,.375,-,-,.40,.41,13.50,f,.99,.30,36.00,13.40,2.8,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,-,-,TTA,TTA Hldgs,.05,-,-,.051,.058,.40,f,3.95,.10,8.00,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.006,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.009,.011,.011,TTV,Two Way,.011,-.2,380,.01,.012,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.042,-,-,.042,.07,-,,-,.27,-,-3.05,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,100000,.001,.002,-,,-,-,-,-.35,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.12,.12,TZL,TZ,.12,+1,160,.125,.14,-,,-,-.15,-,-13.14,-,,
13.90,10.31,10.57,10.34,UGL,UGL,10.34,-9,8118,10.34,10.36,70.00,f,1.15,-.94,6.77,80.80,12.8,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.43,.475,.44,UNS,Unilife Corp cdi,.445,-3,2746,.445,.45,-,,-,.13,-,15.33,2.9,,
.50,.335,-,-,UOS,United Overseas Aust,.405,-,-,-,-,2.00,,4.61,1.00,4.94,9.23,4.4,,
1.08,.52,.62,.60,UBI,Universal Biosensors cdi,.615,-.5,144,.615,.64,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,-,-,,-,.06,-,-12.55,-,,
1.57,1.51,-,-,URF,US Masters Res Prop Fd unt,1.51,-,-,1.515,1.54,-,,-,-,-,-,-,,
1.60,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.20,.067,.145,.145,UCM,USCOM,.145,-,2,.145,.17,-,,-,.03,-,-5.50,-,,
.78,.385,.78,.70,UXC,UXC,.77,+11,21769,.765,.775,1.00,f,-,.07,1.30,-1.20,-,,
8.06,6.70,6.87,6.87,VBP,Van Eyk Blueprint unt,6.87,-,388,6.79,6.87,84.00,,.47,6.80,12.23,39.41,17.4,,
.154,.03,.046,.044,VMG,VDM Grp,.046,+.2,6885,.044,.046,-,,-,.08,-,-19.15,-,,
.037,.007,.009,.009,VMGO,  opt nov13,.009,-,12400,.008,.009,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,10000,.001,.002,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.09,-,-,.10,.13,-,,-,-.11,-,.35,25.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.38,.38,VIE,Viento Grp,.38,-2,400,.38,.39,-,,-,.25,-,3.73,10.2,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,.12,.20,-,,-,.34,-,6.09,3.4,,
.91,.72,-,-,VLW,Villa World Grp,.86,-,-,.83,.85,-,,-,1.94,-,11.80,7.3,,
3.50,2.41,3.31,3.30,VRL,Village Roadshow,3.30,-5,560,3.30,3.40,22.00,,5.76,1.62,6.67,126.81,2.6,,
.61,.235,-,-,VLA,Viralytics,.26,-,-,.265,.275,-,,-,-,-,-4.87,-,,
.48,.270,.48,.47,VAH,Virgin Australia,.48,+1,86678,.48,.485,-,,-,.41,-,-1.90,-,,
.635,.069,.635,.60,VEI,Vision Eye Institute,.635,+3.5,1506,.62,.635,-,,-,-.83,-,-24.21,-,,
.40,.20,.40,.375,VTG,Vita Grp,.39,+2,8655,.385,.39,1.85,f,.55,.06,4.74,1.02,38.2,,
.405,.275,-,-,VSC,Vita Life Sciences,.40,-,-,-,-,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,15.61,15.53,VTA,Viterra Inc cdi,15.61,+14,224,15.53,15.65,12.13,,5.65,-,.78,68.55,22.8,,
.029,.009,.016,.013,VMT,VMoto,.014,+.1,45322,.014,.015,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,.005,.01,-,,-,-,-,-,-,,
45.86,38.04,41.20,40.90,VEU,Vngd All-World ex-US cdi,41.17,-,63,40.00,50.50,-,,-,-,-,-,-,,
51.78,50.04,50.48,50.48,VGB,Vngd Aust Govt Bond etf unt,50.48,-3,4,50.44,50.59,-,,-,-,-,-,-,,
52.27,44.05,51.74,51.52,VHY,Vngd Aust High Yield etf unt,51.52,+13,111,50.29,52.34,-,p,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.95,-,-,47.57,49.51,-,p,-,-,-,-,-,,
56.16,42.31,53.24,52.81,VAP,Vngd Aust Property etf unt,52.81,-20,35,51.74,53.85,-,p,-,-,-,-,-,,
58.79,49.49,56.65,56.25,VAS,Vngd Aust Shares etf unt,56.25,-4,163,55.30,56.22,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.65,-,-,42.55,43.50,-,p,-,-,-,-,-,,
70.46,55.71,69.78,69.44,VTS,Vngd US Total Market cdi,69.74,+71,36,68.85,70.30,-,,-,-,-,-,-,,
2.06,1.30,1.74,1.72,VOC,Vocus Comms,1.73,+1,281,1.73,1.74,-,,-,-.19,-,13.57,12.7,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.105,-,-,1.105,1.12,9.00,f,.27,1.07,8.14,2.44,45.3,,
.036,.014,-,-,WAAO,  opt dec13,.033,-,-,-,-,-,,-,-,-,-,-,,
1.645,1.338,1.64,1.63,WAM,WAM Capital,1.64,+2,577,1.63,1.64,11.00,f,.36,1.62,6.71,4.00,41.0,,
.064,.019,.035,.034,WAMO,  opt jul13,.035,+.3,1418,.033,.035,-,,-,-,-,-,-,,
.825,.65,.82,.81,WAX,WAM Research,.81,-1,76,.81,.825,6.50,f,.25,.86,8.02,1.60,50.6,,
4.20,3.19,3.40,3.40,WCB,Warrnambool Cheese,3.40,-,54,3.40,3.42,15.00,f,.62,3.26,4.41,9.30,36.6,,
.036,.014,.017,.016,WAS,Wasabi Energy,.016,-,12750,.016,.017,-,,-,.01,-,-.09,-,,
.117,.017,.026,.026,WRG,Water Res Grp,.026,-,1950,.026,.027,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.92,-,-,-,-,8.00,f,.78,.01,8.70,6.20,14.8,,
1.375,.555,.83,.78,WTP,Watpac,.82,+1,4414,.815,.83,1.50,,-,1.16,1.83,-27.22,-,,
.855,.385,.645,.62,WDS,WDS,.645,+3.5,1000,.635,.66,2.75,f,2.13,.65,4.26,5.86,11.0,,
.089,.027,.036,.034,WFM,Webfirm Grp,.035,-.1,4025,.034,.035,-,,-,.02,-,-1.70,-,,
4.22,1.85,4.00,3.91,WEB,Webjet,3.97,+6,802,3.97,3.99,13.00,f,1.45,.32,3.27,18.81,21.1,,
.57,.38,-,-,WBA,Webster,.56,-,-,.545,.56,1.50,f,8.15,.76,2.68,12.23,4.6,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.91,2.04,2.90,2.88,WLL,Wellcom Grp,2.90,-,485,2.80,2.90,18.00,f,1.36,.54,6.21,24.46,11.9,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,-,.07,9.09,-.16,-,,
35.20,28.25,34.39,34.08,WES,Wesfarmers,34.10,+19,11832,34.10,34.11,165.00,f,1.12,4.45,4.84,184.20,18.5,,
36.43,29.10,35.37,34.95,WESN,  part prot,35.11,+27,607,35.11,35.25,165.00,,-,-,4.70,-,-,,
10.15,7.21,9.98,9.86,WDC,Westfield Grp stp,9.90,+5,58960,9.87,9.90,48.95,,1.50,6.79,4.94,73.22,13.5,,
3.09,2.32,2.93,2.87,WRT,Westfield Retail Tr stp,2.88,-3,106553,2.88,2.89,17.65,,1.52,3.37,6.13,26.90,10.7,,
1.045,.82,.93,.93,WIC,Westoz Inv,.93,-,233,.93,.94,4.00,f,-,1.33,4.30,-5.50,-,,
24.99,18.61,24.94,24.68,WBC,Westpac Banking,24.68,+3,38658,24.67,24.69,162.00,f,1.22,10.12,6.56,198.30,12.4,,
2.85,2.42,2.85,2.83,WHF,Whitefield,2.85,+2,221,2.84,2.86,17.00,f,1.47,3.14,5.96,25.07,11.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.92,.785,.905,.89,WHG,WHK Grp,.90,-1,2299,.90,.915,7.00,f,.57,.10,7.78,4.00,22.5,,
8.35,5.56,6.89,6.83,WBB,Wide Bay Aust,6.83,+4,34,6.78,6.83,47.50,f,1.12,4.33,6.95,53.23,12.8,,
.505,.125,.205,.205,WIG,Wilson HTM Inv,.205,-,175,.205,.26,-,,-,.49,-,-10.90,-,,
29.61,23.21,29.20,28.67,WOW,Woolworths,28.73,-27,17715,28.72,28.73,126.00,f,1.25,2.25,4.39,157.79,18.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,-,-,WRR,World Reach,.28,-,-,-,-,-,,-,-.19,-,7.00,4.0,,
30.00,23.84,26.87,26.17,WOR,WorleyParsons,26.35,-13,3790,26.32,26.36,90.00,p,1.75,.77,3.42,157.70,16.7,,
4.85,3.32,4.30,4.21,WTF,Wotif.com Hldgs,4.27,+9,5101,4.26,4.27,25.00,f,1.10,.04,5.85,27.42,15.6,,
