Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.026,.047,.046,WMKO,  opt dec14,.047,-.3,2050,.047,.05,-,,-,-,-,-,-,,
1.06,.485,.92,.90,WTP,Watpac,.92,+1,438,.91,.92,-,,-,1.14,-,-2.54,-,,
.94,.318,.86,.85,WDS,WDS,.86,+1,662,.84,.87,5.75,f,.99,.68,6.69,5.70,15.1,,
5.30,2.40,2.92,2.90,WEB,Webjet,2.91,+1,2256,2.91,2.93,13.00,f,.67,.27,4.47,8.74,33.3,,
1.14,.59,-,-,WBA,Webster,1.085,-,-,1.045,1.085,2.50,f,2.25,.73,2.30,5.62,19.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.65,2.65,WLL,Wellcom Grp,2.65,-4,19,2.59,2.65,18.00,f,1.11,.52,6.79,20.03,13.2,,
44.60,36.697,44.19,43.95,WES,Wesfarmers,44.04,+25,7517,43.95,44.06,180.18,f,1.09,4.69,4.09,196.09,22.5,,
12.55,9.67,10.44,10.21,WDC,Westfield Grp stp,10.21,-14,19346,10.21,10.26,50.25,,1.28,6.99,4.92,64.24,15.9,,
3.45,2.82,2.985,2.92,WRT,Westfield Retail Tr stp,2.93,-3,33104,2.93,2.94,19.42,,1.37,3.47,6.63,26.70,11.0,,
1.24,.96,1.21,1.21,WIC,Westoz Inv,1.21,+.5,921,1.205,1.21,9.00,f,.64,1.38,7.44,5.78,20.9,,
34.879,25.857,32.40,32.025,WBC,Westpac Banking,32.09,-5,16780,32.08,32.10,174.00,f,1.27,11.07,5.42,220.40,14.6,,
4.21,3.08,4.01,4.00,WHF,Whitefield,4.01,+5,67,3.96,4.01,17.00,f,.82,4.13,4.24,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.64,5.64,WBB,Wide Bay Aust,5.64,-1,69,5.64,5.71,17.00,f,.40,4.00,3.01,6.78,83.2,,
.74,.17,-,-,WIG,Wilson HTM Inv,.55,-,-,.55,.57,-,,-,.46,-,-1.60,-,,
36.84,29.25,34.00,33.63,WOW,Woolworths,33.71,+1,6078,33.70,33.72,133.00,f,1.37,2.60,3.95,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.105,-,-,WRR,World Reach,.105,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.90,16.58,WOR,WorleyParsons,16.80,+1,5035,16.78,16.84,92.50,,1.41,-,5.51,130.80,12.8,,
6.04,2.51,2.78,2.64,WTF,Wotif.com Hldgs,2.71,-3,8976,2.70,2.71,23.00,f,1.05,.02,8.49,24.10,11.2,,
36.50,5.52,30.60,30.31,XRO,Xero,30.32,-9,120,30.32,30.33,-,,-,.48,-,-12.45,-,,
.40,.25,.295,.295,XRF,XRF Scientific,.295,+.5,100,.29,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.043,-,-,.041,.046,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.47,.555,.54,YBR,Yellow Brick Road,.54,-.5,63,.54,.555,-,,-,.12,-,-3.82,-,,
.24,.13,.22,.175,YOW,Yowie Grp,.175,-,1879,.175,.205,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,3.35,3.28,ZNZ,Z Energy,3.30,+2,805,3.28,3.40,-,,-,-,-,-,-,,
.56,.38,.54,.54,ZER,Zeta Res,.54,+2,20,.53,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.185,.25,.245,ZGL,Zicom Grp,.25,+.5,833,.235,.25,1.00,,2.76,.30,4.00,2.76,9.1,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.047,-,,-,-.01,-,.16,30.6,,
,
