Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.30,2.25,VED,Veda Grp,2.29,-,5087,2.29,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.37,.045,-,-,VIE,Viento Grp,.049,-,-,.049,.075,-,,-,.09,-,1.38,3.6,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.95,1.95,VLW,Villa World Grp,1.95,+5,17,1.92,1.95,15.00,f,1.45,1.92,7.69,21.80,8.9,,
8.275,5.82,6.16,6.00,VRL,Village Roadshow,6.13,+10,497,6.12,6.14,27.00,f,1.06,1.17,4.40,28.70,21.4,,
.37,.265,.32,.30,VLA,Viralytics,.32,+2.5,4401,.315,.32,-,,-,.14,-,-4.60,-,,
.445,.28,.42,.41,VAH,Virgin Australia,.41,-1,3041,.41,.415,-,,-,.20,-,-11.40,-,,
8.93,6.90,7.90,7.80,VRT,Virtus Health,7.90,+5,783,7.89,7.90,26.00,f,1.49,-1.46,3.29,38.80,20.4,,
.82,.56,.74,.73,VEI,Vision Eye Institute,.74,+1.5,399,.735,.745,1.25,f,6.32,-.11,1.69,7.90,9.4,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.32,-,-,,-,-,-,-,-,,
1.375,.55,1.375,1.34,VTG,Vita Grp,1.375,+2.5,387,1.37,1.375,4.64,f,-,-.11,3.37,-3.26,-,,
1.85,1.35,1.47,1.46,VSC,Vita Life Sciences,1.46,-2,33,1.46,1.485,3.50,,3.67,.30,2.40,12.85,11.4,,
.06,.033,.042,.041,VMT,VMoto,.042,+.1,19001,.041,.042,-,,-,.01,-,.12,35.0,,
59.34,52.80,57.91,57.42,VEU,Vngd All-World ex-US cdi,57.90,+37,22,57.90,57.92,-,,-,-,-,-,-,,
51.50,47.27,50.45,49.90,VAF,Vngd Aust FI Ind etf unt,49.90,-55,45,49.75,50.09,-,,-,-,-,-,-,,
50.91,46.06,49.21,48.70,VGB,Vngd Aust Govt Bond etf unt,48.77,-39,21,48.50,48.74,-,,-,-,-,-,-,,
69.68,61.15,65.19,64.39,VHY,Vngd Aust High Yield etf unt,64.63,-74,56,64.47,64.66,-,,-,-,-,-,-,,
64.69,57.26,60.96,60.72,VLC,Vngd MSCI Au Large Co etf unt,60.96,-76,3,57.76,60.93,-,,-,-,-,-,-,,
72.68,56.69,69.65,68.99,VAP,Vngd Aust Property etf unt,69.31,-34,46,69.20,71.50,-,,-,-,-,-,-,,
72.80,63.86,68.68,68.00,VAS,Vngd Aust Shares etf unt,68.65,-34,98,68.57,69.99,-,,-,-,-,-,-,,
47.08,40.60,43.50,42.82,VSO,Vngd MSCI Au Small Co etf unt,43.04,-40,68,40.00,43.05,-,,-,-,-,-,-,,
58.00,46.69,55.58,55.58,VGE,Vngd FTSE Emerging etf unt,55.58,+58,6,55.45,55.79,-,,-,-,-,-,-,,
58.00,50.60,53.72,53.43,VGS,Vngd MSCI Intl Sh etf unt,53.43,-57,9,52.01,53.42,-,,-,-,-,-,-,,
51.21,48.47,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,51.21,-,-,50.56,50.84,-,,-,-,-,-,-,,
134.78,100.50,131.16,130.28,VTS,Vngd US Total Market cdi,131.07,+35,65,130.89,131.21,-,,-,-,-,-,-,,
3.40,.135,.235,.225,VET,Vocation,.23,+.5,6949,.23,.235,-,f,-,-,-,-,-,,
6.59,3.05,6.40,6.26,VOC,Vocus Comms,6.38,-2,1433,6.34,6.38,1.80,f,8.81,.58,.28,15.86,40.2,,
.04,.007,-,-,VTX,Vortex Pipes,.01,-,-,.01,.012,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.155,1.135,WAA,WAM Active,1.155,+2,435,1.14,1.155,9.60,f,1.01,1.02,8.31,9.70,11.9,,
2.11,1.885,2.02,2.00,WAM,WAM Capital,2.02,+1,669,2.00,2.02,13.00,f,1.59,1.78,6.44,20.68,9.8,,
1.22,1.095,1.16,1.16,WAX,WAM Research,1.16,-,42,1.16,1.175,7.50,f,1.59,1.09,6.47,11.90,9.7,,
.07,.005,-,-,WAXO,  opt jun15,.011,-,-,.011,.019,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.91,-,-,8.00,8.15,11.00,f,3.46,3.25,1.39,38.10,20.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.05,1.20,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.87,.895,.895,WMK,Watermark Mkt fd,.895,+.5,401,.895,.90,5.00,f,1.80,.96,5.59,8.99,10.0,,
1.03,.71,.805,.785,WTP,Watpac,.785,-3.5,865,.795,.80,6.00,p,1.61,1.21,7.64,9.65,8.1,,
1.19,.125,.265,.25,WDS,WDS,.26,+1,400,.26,.265,7.25,f,1.27,.66,27.88,9.19,2.8,,
3.56,2.22,2.98,2.85,WEB,Webjet,2.95,+6,634,2.91,2.95,13.50,f,1.80,.33,4.58,24.24,12.2,,
1.40,.83,1.30,1.29,WBA,Webster,1.29,+1,195,1.29,1.30,3.50,f,1.77,.75,2.71,6.21,20.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.64,-,-,WLL,Wellcom Grp,3.20,-,-,3.25,3.26,19.00,f,1.15,.39,5.94,21.93,14.6,,
45.756,39.61,42.05,41.54,WES,Wesfarmers,41.91,+19,5889,41.80,41.91,189.90,f,1.23,6.14,4.53,234.47,17.9,,
9.41,6.70,9.16,9.02,WFD,Westfield Corp stp,9.16,+14,13495,9.12,9.16,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.12,1.07,WIC,Westoz Investment,1.12,+6,578,1.075,1.12,9.00,f,1.84,1.16,8.04,16.60,6.7,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.015,-,,-,-,-,-,-,,
35.99,30.00,33.30,32.88,WBC,Westpac Banking,33.27,+11,21744,33.26,33.28,182.00,f,1.34,11.57,5.47,243.70,13.7,,
4.34,3.82,4.29,4.27,WHF,Whitefield,4.28,+5,61,4.24,4.29,17.00,f,.97,4.16,3.97,16.48,26.0,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.40,5.39,WBB,Wide Bay Aust,5.40,+10,30,5.36,5.40,28.00,f,1.38,4.22,5.19,38.75,13.9,,
.81,.52,-,-,WIG,Wilson HTM Inv,.78,-,-,.78,.79,2.75,f,1.71,.53,3.53,4.70,16.6,,
38.92,29.11,30.95,30.33,WOW,Woolworths,30.63,-5,11405,30.60,30.66,137.00,f,1.43,3.11,4.47,196.50,15.6,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.12,.12,WRR,World Reach,.12,-,532,.115,.12,-,,-,-,-,3.45,3.5,,
18.97,8.74,10.14,9.89,WOR,WorleyParsons,10.04,-4,4462,10.00,10.08,85.00,p,1.19,.63,8.47,101.00,9.9,,
42.96,13.76,15.83,15.50,XRO,Xero,15.57,-27,65,15.56,15.70,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.19,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,-,-,XTE,XTEK,.43,-,-,.435,.50,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.605,.59,YBR,Yellow Brick Road,.60,-,477,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.18,.545,.535,YOW,Yowie Grp,.545,-,590,.535,.545,-,,-,.11,-,-6.62,-,,
.70,.06,-,-,YOWO,  opt dec15,.375,-,-,.35,.37,-,,-,-,-,-,-,,
4.60,3.30,-,-,ZNZ,Z Energy,4.50,-,-,4.35,4.50,20.11,,.24,.56,4.47,4.90,91.8,,
.74,.40,.43,.42,ZER,Zeta Res,.42,-3,237,.42,.45,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.23,-,-,.225,.23,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.036,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.28,.27,ZIP,ZipTel,.27,-,2079,.265,.27,-,,-,.09,-,-8.81,-,,
.31,.022,.10,.10,ZIPO,  opt dec16,.10,-,300,.10,.15,-,,-,-,-,-,-,,
,
