Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.30,1.53,1.93,1.91,TWR,Tower,1.91,-1,39,1.91,2.00,11.25,,.98,1.41,5.89,11.01,17.3,,
3.65,2.15,3.11,3.08,TOX,Tox Free Solutions,3.08,-1,125,3.08,3.10,7.00,f,2.35,.71,2.27,16.43,18.7,,
9.72,5.23,9.045,8.80,TPM,TPG Telecom,8.81,-19,10698,8.80,8.82,10.25,f,2.30,.26,1.16,23.60,37.3,,
3.83,3.06,3.60,3.53,TME,Trade Me Grp,3.53,-5,2714,3.52,3.55,15.01,,1.28,-,4.25,19.21,18.4,,
.07,.038,-,-,TTI,Traffic Tech,.041,-,-,.041,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.72,1.68,TSE,Transfield Services,1.69,+1,15307,1.685,1.695,-,,-,.40,-,11.40,14.8,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.14,.685,.72,.705,TPI,Transpacific Indust,.71,-,14394,.705,.715,2.20,f,-,.32,3.10,-11.60,-,,
10.42,7.22,10.18,10.00,TCL,Transurban Grp stp,10.04,+23,31925,10.02,10.04,37.50,p,.08,3.23,3.74,3.10,323.9,,
13.99,9.15,12.00,11.67,TRG,Treasury Grp,11.67,-33,557,11.67,11.79,51.00,f,11.86,8.38,4.37,604.70,1.9,,
5.89,4.08,5.33,5.23,TWE,Treasury Wine,5.30,+9,21751,5.30,5.32,13.00,,-,3.39,2.45,-25.40,-,,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.022,.022,.022,TTA,TTA Hldgs,.022,-.3,206,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.20,.20,TUP,TTG Fintech cdi,.20,-,600,.20,.205,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.11,.105,TZL,TZ,.11,+1,1850,.10,.11,-,,-,.01,-,-2.92,-,,
19.94,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.38,-,-,19.38,19.88,-,,-,-,-,-,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.30,19.48,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.60,-,-,20.05,20.65,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,19.46,-,-,19.50,20.10,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,19.60,-,-,19.72,19.77,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,20.15,20.21,-,,-,-,-,-,-,,
23.88,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.56,-,-,21.00,21.83,255.66,p,-,-,11.86,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.98,-,-,19.50,21.77,99.37,p,-,-,4.74,-10.87,-,,
.115,.012,.012,.012,UCW,UCW,.012,-,3000,.011,.013,-,,-,-,-,-4.02,-,,
3.217,1.31,2.20,2.08,UGL,UGL,2.09,-7,5576,2.09,2.10,-,,-,.75,-,-54.02,-,,
1.00,.385,.64,.62,UNS,Unilife Corp cdi,.62,-3,1998,.62,.64,-,,-,.32,-,-52.81,-,,
.555,.44,.53,.53,UOS,Utd Overseas Aust,.53,-1,9,.48,.525,2.50,,3.04,.81,4.72,7.60,7.0,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,74,1.00,1.03,-,,-,1.51,-,8.43,11.9,,
.38,.142,.31,.30,UBI,Universal Biosensors cdi,.30,+1,1628,.29,.30,-,,-,.11,-,-5.30,-,,
1.375,.60,1.36,1.26,UBN,Urbanise.com,1.265,-6.5,1292,1.26,1.27,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.09,2.09,URF,US Masters Res Prop unt,2.09,-4,215,2.09,2.18,10.00,,-,1.98,4.78,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.03,-,-,1.98,2.03,-,,-,2.02,-,6.67,30.4,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.10,-,-,,-,2.13,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.75,-,-,.73,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.20,-,-,.18,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.74,.73,UXC,UXC,.74,+.5,2362,.735,.74,4.70,f,1.30,-,6.35,6.11,12.1,,
.275,.16,-,-,VMX,Valmec,.20,-,-,.195,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,9154,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.10,-,-,9.10,9.60,.50,f,65.88,13.69,.05,32.94,27.6,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.36,2.33,VED,Veda Grp,2.34,-3,27009,2.33,2.34,4.00,,2.50,-.24,1.71,10.00,23.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.20,.26,.48,,1.23,.02,2.00,.59,40.7,,
.26,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.31,2.27,VLW,Villa World Grp,2.30,+7,4645,2.29,2.30,15.00,f,1.76,1.96,6.52,26.40,8.7,,
8.275,5.08,6.28,6.16,VRL,Village Roadshow,6.21,-7,3175,6.19,6.22,28.00,f,.92,1.05,4.51,25.80,24.1,,
.535,.265,.50,.485,VLA,Viralytics,.485,+3.5,670,.485,.50,-,,-,.13,-,-1.30,-,,
.56,.36,.50,.49,VAH,Virgin Australia,.49,-.5,4487,.49,.495,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.24,6.98,VRT,Virtus Health,6.98,-26,2986,6.98,7.02,27.00,f,1.42,-1.83,3.87,38.43,18.2,,
.82,.565,.70,.69,VEI,Vision Eye Institute,.69,-1.5,890,.69,.695,1.25,f,5.84,-.02,1.81,7.30,9.5,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.01,-,-,,-,-,-,-,-,,
1.865,.71,1.865,1.775,VTG,Vita Grp,1.865,+11.5,4427,1.79,1.865,6.85,f,2.45,-.10,3.67,16.80,11.1,,
1.71,1.32,1.43,1.40,VSC,Vita Life Sciences,1.43,+3,120,1.41,1.43,3.50,,3.71,.36,2.45,12.98,11.0,,
.055,.032,.05,.048,VMT,VMoto,.05,-.1,60041,.049,.05,-,,-,.01,-,.04,125.0,,
66.98,52.80,65.17,64.82,VEU,Vngd All-World ex-US cdi,64.83,+142,185,64.81,64.87,-,,-,-,-,-,-,,
52.00,48.42,49.99,49.71,VAF,Vngd Aust FI Ind etf unt,49.95,+25,396,49.80,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.87,48.61,VGB,Vngd Aust Govt Bond etf unt,48.85,+26,59,47.69,49.00,-,,-,-,-,-,-,,
71.59,61.33,68.44,67.31,VHY,Vngd Aust High Yield etf unt,67.31,-13,126,67.26,67.42,-,p,-,-,-,-,-,,
68.00,58.55,64.31,63.45,VLC,Vngd MSCI Au Large Co etf unt,63.45,-19,8,63.00,63.82,-,p,-,-,-,-,-,,
79.00,60.70,74.86,73.99,VAP,Vngd Aust Property etf unt,74.16,+91,132,73.90,74.50,-,p,-,-,-,-,-,,
76.84,64.96,73.68,72.30,VAS,Vngd Aust Shares etf unt,72.31,-3,491,72.28,73.50,-,p,-,-,-,-,-,,
47.32,40.60,47.26,46.82,VSO,Vngd MSCI Au Small Co etf unt,46.82,+22,22,45.40,46.95,-,p,-,-,-,-,-,,
65.00,50.99,62.14,61.68,VGE,Vngd FTSE Emerging etf unt,61.68,+148,36,61.65,62.40,-,,-,-,-,-,-,,
63.40,50.60,57.76,57.45,VGS,Vngd MSCI Intl Sh etf unt,57.50,+128,56,57.50,58.14,-,,-,-,-,-,-,,
60.00,48.47,54.75,54.70,VGAD,Vngd  MSCI Intl Sh H etf unt,54.74,+54,38,54.00,59.98,-,,-,-,-,-,-,,
143.96,104.40,137.39,136.82,VTS,Vngd US Total Market cdi,136.99,+303,98,136.95,136.99,-,,-,-,-,-,-,,
3.40,.068,.145,.14,VET,Vocation,.145,+.5,1544,.145,.15,4.45,f,-,-.32,30.69,-124.17,-,,
6.59,4.04,5.90,5.81,VOC,Vocus Comms,5.84,-22,1304,5.84,5.85,2.20,f,16.10,.96,.38,35.42,16.5,,
.02,.007,.017,.015,VTX,Vortex Pipes,.015,-,58500,.015,.016,-,,-,-,-,-.50,-,,
.007,.001,.004,.004,VTXO,  opt oct15,.004,-,50000,.003,.004,-,,-,-,-,-,-,,
1.50,1.06,1.10,1.10,WAA,WAM Active,1.10,-,105,1.075,1.10,9.60,f,.34,1.04,8.73,3.26,33.7,,
2.11,1.885,1.935,1.915,WAM,WAM Capital,1.925,+2,3382,1.92,1.925,13.50,f,.83,1.91,7.01,11.25,17.1,,
1.245,1.095,1.17,1.155,WAX,WAM Research,1.165,-3.5,2218,1.155,1.165,7.75,f,1.10,1.17,6.65,8.52,13.7,,
.034,.001,.001,.001,WAXO,  opt jun15,.001,-,8000,.001,.002,-,,-,-,-,-,-,,
9.25,7.25,9.18,9.17,WCB,Warrnambool Cheese,9.18,-7,27,9.02,9.20,-,f,-,3.70,-,26.64,34.5,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.003,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.88,.87,WMK,Watermark Mkt fd,.87,-.5,295,.87,.88,4.50,p,-,.98,5.17,-.61,-,,
1.01,.69,.825,.81,WTP,Watpac,.825,+2.5,1030,.82,.83,5.50,,1.63,-,6.67,8.95,9.2,,
1.067,.095,.12,.12,WDS,WDS,.12,-.5,323,.12,.13,7.25,f,-,.54,60.42,-6.20,-,,
4.20,2.22,3.60,3.50,WEB,Webjet,3.50,-10,245,3.50,3.51,13.50,f,1.79,.08,3.86,24.13,14.5,,
1.70,.83,1.67,1.615,WBA,Webster,1.64,+4.5,8562,1.625,1.64,3.50,f,1.07,.32,2.13,3.74,43.9,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.45,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,3.85,3.82,WLL,Wellcom Grp,3.82,-3,89,3.82,3.88,19.50,f,1.19,.40,5.10,23.11,16.5,,
46.95,39.61,45.00,44.45,WES,Wesfarmers,44.50,-7,16391,44.47,44.52,193.94,f,1.19,4.92,4.36,231.34,19.2,,
10.66,6.70,9.35,9.20,WFD,Westfield Corp stp,9.20,-11,63424,9.20,9.24,15.85,,-,4.54,1.72,-14.18,-,,
1.345,.875,.965,.965,WIC,Westoz Investment,.965,-.5,20,.965,.97,9.00,f,-,1.08,9.33,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,32.89,32.22,WBC,Westpac Banking,32.22,-81,77338,32.21,32.24,185.00,f,1.31,11.84,5.74,243.00,13.3,,
4.95,4.09,4.70,4.65,WHF,Whitefield,4.69,-3,194,4.64,4.69,17.00,f,.97,5.17,3.62,16.48,28.5,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,1.00,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.18,1.18,WIG,Wilson HTM Inv,1.18,+1.5,20,1.18,1.20,4.35,f,1.15,.54,3.69,5.00,23.6,,
38.05,27.02,29.12,28.63,WOW,Woolworths,28.85,+27,22341,28.82,28.86,139.00,f,1.38,3.52,4.82,192.40,15.0,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.405,.38,WRR,World Reach,.38,-4,435,.36,.38,-,,-,.06,-,4.22,9.0,,
18.97,8.52,10.35,10.08,WOR,WorleyParsons,10.28,-4,16713,10.27,10.30,85.00,p,1.15,-.05,8.27,97.70,10.5,,
30.66,13.76,19.00,18.80,XRO,Xero,18.82,+47,868,18.80,18.98,-,,-,-,-,-53.95,-,,
.24,.17,.21,.21,XRF,XRF Scientific,.21,+1,96,.205,.215,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,-,-,XTE,XTEK,.385,-,-,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.545,.535,YBR,Yellow Brick Road,.535,-1.5,1905,.53,.56,-,,-,.17,-,-4.36,-,,
.85,.435,.765,.75,YOW,Yowie Grp,.75,+1.5,1292,.75,.77,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.55,-,-,.50,.57,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.275,-,-,.25,.28,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.13,-,-,.12,.14,-,,-,-,-,-,-,,
5.29,3.33,-,-,ZNZ,Z Energy,4.67,-,6600,4.67,4.80,22.39,,.08,.56,4.79,1.72,271.5,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.355,.365,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.23,-,-,.225,.23,.80,,2.89,.33,3.48,2.31,10.0,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.045,.11,-,,-,-.02,-,.06,100.0,,
.725,.001,.725,.665,ZIP,ZipTel,.72,+3.5,3556,.71,.72,-,,-,.11,-,-13.24,-,,
.44,.022,.40,.38,ZIPO,  opt dec16,.40,+1,87,.39,.445,-,,-,-,-,-,-,,
,
