Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.034,.034,.034,TTA,TTA Hldgs,.034,-,353,.036,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,3.00,2.65,TUP,TTG Fintech cdi,2.84,+3,238,2.69,3.30,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.077,.135,.13,TZL,TZ,.135,-.5,1315,.125,.135,-,,-,.01,-,-4.39,-,,
23.97,21.10,21.32,21.31,ETF,UBS IQ Res Pf ASF etf unt,21.31,-8,1,21.15,22.56,256.03,p,5.56,-,12.01,1423.91,1.5,,
21.67,19.35,20.96,20.96,DIV,UBS Research Aus Div etf unt,20.96,-8,12,20.89,21.03,-,p,-,-,-,-,-,,
8.44,5.99,6.39,6.23,UGL,UGL,6.34,+14,16051,6.33,6.36,5.00,,7.46,-2.21,.79,37.28,17.0,,
1.045,.40,.455,.442,UNS,Unilife Corp cdi,.445,-2,4079,.44,.45,-,,-,-.06,-,-10.45,-,,
.60,.48,.495,.495,UOS,United Overseas Aust,.495,-,500,.495,.51,2.50,,2.69,.73,5.05,6.73,7.4,,
.79,.135,.18,.175,UBI,Universal Biosensors cdi,.18,+.5,30,.17,.18,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.915,1.90,URF,US Masters Res Prop Fd unt,1.90,-2,505,1.90,1.945,10.00,,.02,1.57,5.26,.20,950.0,,
1.82,1.64,1.71,1.71,USF,US Select POF unt,1.71,-1,563,1.71,1.75,-,,-,1.57,-,-2.76,-,,
1.85,1.60,1.82,1.82,USG,US Select POF II unt,1.82,+5,188,1.82,-,-,,-,1.64,-,13.70,13.3,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.23,.26,-,,-,-,-,-2.00,-,,
1.25,.675,.93,.92,UXC,UXC,.925,-.5,3149,.92,.925,3.75,f,1.32,-.02,4.05,4.95,18.7,,
.30,.009,.23,.23,VMX,Valmec,.23,-,750,.23,.24,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.03,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.011,.01,VMG,VDM Grp,.01,-.1,6107,.01,.011,-,,-,-,-,-.70,-,,
9.35,7.65,9.35,9.20,VELCP,Vealls capital,9.35,+15,38,9.20,9.35,.50,f,217.46,13.36,.05,108.73,8.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.39,2.35,VED,Veda Grp,2.38,-1,35556,2.36,2.38,4.00,,.80,-.22,1.68,3.20,74.4,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.235,.23,VIG,Victor Grp Hldgs,.23,-,342,.23,.235,-,,-,-,-,-,-,,
.38,.175,.21,.20,VIE,Viento Grp,.20,-,385,.195,.20,-,,-,.09,-,1.38,14.5,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.06,2.02,VLW,Villa World Grp,2.02,-,764,2.02,2.06,15.00,f,1.45,1.92,7.43,21.80,9.3,,
8.275,5.845,7.05,6.60,VRL,Village Roadshow,7.01,-1,4485,7.01,7.03,27.00,f,1.06,1.17,3.85,28.70,24.4,,
.396,.265,.28,.27,VLA,Viralytics,.275,+.5,347,.275,.28,-,,-,.14,-,-4.60,-,,
.09,.005,.005,.005,VHL,Virax Hldgs,.005,-,81072,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.40,.395,VAH,Virgin Australia,.40,-,1965,.395,.40,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.05,8.00,VRT,Virtus Health,8.02,-5,1274,8.02,8.03,26.00,f,1.49,-1.46,3.24,38.80,20.7,,
.82,.56,.67,.66,VEI,Vision Eye Institute,.67,+.5,528,.66,.67,1.25,f,6.32,-.11,1.87,7.90,8.5,,
2.47,2.28,2.42,2.42,VGI,Vista Grp Intl,2.42,-,3883,2.42,2.90,-,,-,-,-,-,-,,
1.10,.55,1.06,1.045,VTG,Vita Grp,1.05,-2.5,4439,1.05,1.055,4.64,f,-,-.11,4.42,-3.26,-,,
1.85,1.25,1.615,1.56,VSC,Vita Life Sciences,1.56,-8.5,38,1.56,1.60,3.50,,3.67,.30,2.24,12.85,12.1,,
.06,.021,.047,.046,VMT,VMoto,.046,+.1,18825,.046,.047,-,,-,.01,-,.12,38.3,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,56.95,56.74,VEU,Vngd All-World ex-US cdi,56.93,-10,169,56.80,56.90,-,,-,-,-,-,-,,
49.75,47.27,48.80,48.77,VAF,Vngd Aust FI Ind etf unt,48.77,+5,72,48.75,48.80,-,,-,-,-,-,-,,
48.00,46.01,47.22,47.02,VGB,Vngd Aust Govt Bond etf unt,47.22,+33,11,47.05,47.76,-,,-,-,-,-,-,,
69.68,61.15,67.12,66.40,VHY,Vngd Aust High Yield etf unt,66.44,-46,291,66.40,66.44,-,p,-,-,-,-,-,,
64.69,57.26,63.11,62.47,VLC,Vngd MSCI Aust Large Co etf unt,62.48,-40,123,62.14,65.50,-,p,-,-,-,-,-,,
67.48,55.40,63.42,62.91,VAP,Vngd Aust Property etf unt,63.05,-60,101,62.90,63.05,-,,-,-,-,-,-,,
72.80,63.86,70.54,70.02,VAS,Vngd Aust Shares etf unt,70.08,-46,473,70.01,70.26,-,p,-,-,-,-,-,,
47.08,42.25,45.40,45.17,VSO,Vngd MSCI Aust Small Co etf unt,45.17,-31,14,44.81,45.50,-,p,-,-,-,-,-,,
57.75,46.69,55.29,54.90,VGE,Vngd FTSE Emerging etf unt,54.90,-34,23,54.81,54.95,-,,-,-,-,-,-,,
114.64,91.24,114.30,113.60,VTS,Vngd US Total Market cdi,114.07,-17,158,114.15,114.34,-,,-,-,-,-,-,,
3.40,1.78,3.14,3.065,VET,Vocation,3.08,-7,8148,3.07,3.08,-,f,-,-,-,-,-,,
5.80,2.44,5.45,5.39,VOC,Vocus Comms,5.39,-6,5680,5.39,5.41,1.80,f,8.81,.58,.33,15.86,34.0,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.48,1.42,WAA,WAM Active,1.46,-,546,1.42,1.44,9.60,f,1.01,1.06,6.58,9.70,15.1,,
2.11,1.76,2.08,2.06,WAM,WAM Capital,2.08,+2,2409,2.06,2.08,13.00,f,1.59,1.79,6.25,20.68,10.1,,
1.25,1.01,1.205,1.19,WAX,WAM Research,1.20,+.5,888,1.185,1.20,7.50,f,1.59,1.06,6.25,11.90,10.1,,
.08,.016,.021,.02,WAXO,  opt jun15,.021,+.1,2604,.021,.022,-,,-,-,-,-,-,,
9.48,5.95,7.71,7.71,WCB,Warrnambool Cheese,7.71,-,-,7.71,7.84,11.00,f,3.46,3.25,1.43,38.10,20.2,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.08,-,-,1.05,1.10,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.98,1.01,1.005,WMK,Watermark Mkt fd,1.005,+.5,846,1.00,1.005,5.00,f,1.80,1.06,4.98,8.99,11.2,,
.12,.006,.007,.006,WMKO,  opt dec14,.006,-,1820,.006,.007,-,,-,-,-,-,-,,
1.06,.69,.96,.945,WTP,Watpac,.95,-1,393,.945,.96,6.00,p,1.61,1.21,6.32,9.65,9.8,,
1.19,.652,.915,.88,WDS,WDS,.90,-1.5,12844,.88,.90,7.25,f,1.27,.66,8.06,9.19,9.8,,
3.99,2.22,3.09,2.96,WEB,Webjet,2.96,-13,823,2.96,3.03,13.50,f,1.80,.33,4.56,24.24,12.2,,
1.40,.80,1.17,1.165,WBA,Webster,1.165,-,317,1.165,1.18,3.50,f,1.77,.75,3.00,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.25,WLL,Wellcom Grp,3.30,+5,106,3.28,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,43.22,42.87,WES,Wesfarmers,43.02,-18,20989,43.00,43.03,190.00,f,1.23,6.14,4.42,234.60,18.3,,
7.81,6.70,7.44,7.34,WFD,Westfield Corp stp,7.36,-9,115236,7.35,7.38,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.23,1.22,WIC,Westoz Investment,1.22,-,445,1.22,1.225,9.00,f,1.84,1.36,7.38,16.60,7.3,,
.065,.012,-,-,WICO,  opt aug15,.034,-,-,.031,.04,-,,-,-,-,-,-,,
35.99,30.00,33.84,33.42,WBC,Westpac Banking,33.50,-27,59977,33.49,33.51,178.00,f,1.29,11.13,5.31,230.20,14.6,,
4.34,3.76,4.31,4.28,WHF,Whitefield,4.28,-1,361,4.24,4.28,17.00,f,.93,4.12,3.97,15.75,27.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.55,5.40,WBB,Wide Bay Aust,5.40,-5,183,5.40,5.50,28.00,f,1.38,4.22,5.19,38.75,13.9,,
.81,.44,.72,.70,WIG,Wilson HTM Inv,.70,-1.5,1662,.70,.71,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,35.29,35.02,WOW,Woolworths,35.20,-1,24151,35.12,35.21,137.00,f,1.43,3.11,3.89,196.50,17.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.145,WRR,World Reach,.15,-,302,.14,.15,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.23,15.89,WOR,WorleyParsons,16.19,+26,9484,16.15,16.19,85.00,p,1.19,.63,5.25,101.00,16.0,,
4.78,2.26,3.05,3.025,WTF,Wotif.com Hldgs,3.03,-,7279,3.03,3.06,21.50,f,.95,-,7.10,20.40,14.9,,
42.96,15.50,19.25,18.11,XRO,Xero,19.20,+120,435,19.00,19.20,-,,-,-,-,-27.66,-,,
.325,.175,.205,.205,XRF,XRF Scientific,.205,+.5,10,.195,.205,1.10,f,1.64,.12,5.37,1.80,11.4,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.043,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.70,.675,YBR,Yellow Brick Road,.69,+1.5,1187,.68,.69,-,,-,.08,-,-4.50,-,,
.92,.16,-,-,YOW,Yowie Grp,.675,-,-,.79,.70,-,,-,.11,-,-6.62,-,,
.70,.04,-,-,YOWO,  opt dec15,.50,-,-,.55,.50,-,,-,-,-,-,-,,
3.78,3.00,3.42,3.42,ZNZ,Z Energy,3.42,+9,-,3.35,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.70,-,-,.66,.72,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.21,.20,ZGL,Zicom Grp,.21,+1,3893,.21,.215,.90,,1.80,.30,4.29,1.62,13.0,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.17,.17,ZIP,ZipTel,.17,-,870,.17,.18,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
