Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.82,1.015,1.00,WHG,WHK Grp,1.015,-,1229,1.00,1.015,7.00,f,.46,.07,6.90,3.24,31.3,,
7.25,5.15,5.35,5.31,WBB,Wide Bay Aust,5.31,-,152,5.31,5.35,38.00,f,1.16,4.20,7.16,44.03,12.1,,
.40,.125,.34,.34,WIG,Wilson HTM Inv,.34,-,215,.34,.345,-,,-,.44,-,-6.40,-,,
36.10,25.682,34.01,33.54,WOW,Woolworths,33.89,+10,17009,33.86,33.93,129.00,f,1.26,2.17,3.81,162.88,20.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.19,-,-,.19,.225,-,,-,-,-,-10.69,-,,
29.16,22.20,24.34,23.93,WOR,WorleyParsons,24.00,-,5912,24.00,24.02,92.50,f,1.57,1.41,3.85,144.90,16.6,,
6.04,3.84,4.93,4.79,WTF,Wotif.com Hldgs,4.87,+10,7382,4.87,4.88,25.00,f,1.07,.02,5.13,26.77,18.2,,
9.50,4.40,9.05,9.00,XRO,Xero,9.00,+10,116,8.95,9.00,-,,-,-,-,-,-,,
.40,.215,.36,.34,XRF,XRF Scientific,.36,+2,614,.35,.36,1.50,,2.15,.12,4.17,3.22,11.2,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.012,.026,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.61,.56,YBR,Yellow Brick Road,.56,-2,967,.56,.59,-,,-,.09,-,-4.44,-,,
.20,.001,.14,.14,YOW,Yowie Grp,.14,-1.5,667,.14,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.235,.23,ZGL,Zicom Grp,.235,-,830,.23,.235,1.00,,3.00,.27,4.26,3.00,7.8,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.075,-,,-,.02,-,.10,60.0,,
,
