Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.024,-,-,,-,-.03,-,1.10,1.8,,
.30,.13,-,-,WRR,World Reach,.13,-,-,.14,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,21.74,21.51,WOR,WorleyParsons,21.56,+12,4397,21.56,21.57,92.50,,1.41,-,4.29,130.80,16.5,,
6.04,4.135,4.29,4.16,WTF,Wotif.com Hldgs,4.25,+10,3362,4.25,4.28,23.00,f,1.05,.02,5.41,24.10,17.6,,
29.75,4.40,29.75,27.92,XRO,Xero,29.00,+267,607,28.94,29.00,-,,-,-,-,-,-,,
.40,.235,.305,.305,XRF,XRF Scientific,.305,-.5,719,.305,.31,1.70,f,1.71,.13,5.57,2.90,10.5,,
.036,.019,.036,.036,XTE,XTEK,.036,+.3,250,.026,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.30,.59,.57,YBR,Yellow Brick Road,.59,+2,1444,.585,.59,-,,-,.12,-,-3.82,-,,
.24,.001,.21,.21,YOW,Yowie Grp,.21,-,611,.21,.23,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.054,-,-,.054,.06,-,,-,-,-,-,-,,
3.59,3.13,3.35,3.35,ZNZ,Z Energy,3.35,-1,-,3.35,3.42,-,,-,-,-,-,-,,
.55,.38,.52,.52,ZER,Zeta Res,.52,-,1016,.52,.57,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,-,-,ZGL,Zicom Grp,.235,-,-,.235,.24,1.00,,2.76,.30,4.26,2.76,8.5,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.06,-,,-,-.01,-,.16,31.3,,
,
