Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.25,5.15,5.99,5.97,WBB,Wide Bay Aust,5.99,-4,164,5.98,6.05,38.00,f,1.16,4.20,6.34,44.03,13.6,,
.40,.125,.30,.30,WIG,Wilson HTM Inv,.30,-,4,.30,.34,-,,-,.44,-,-6.40,-,,
36.84,26.360,34.96,34.56,WOW,Woolworths,34.70,+9,17552,34.60,34.71,129.00,f,1.26,2.17,3.72,162.88,21.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,.225,.17,WRR,World Reach,.225,+5.5,640,.14,.23,-,,-,-,-,-10.69,-,,
28.40,21.74,24.06,23.80,WOR,WorleyParsons,23.93,-3,7650,23.91,23.94,92.50,f,1.57,1.41,3.87,144.90,16.5,,
6.04,3.84,5.41,5.31,WTF,Wotif.com Hldgs,5.36,+1,4006,5.34,5.37,25.00,f,1.07,.02,4.66,26.77,20.0,,
12.50,4.40,11.57,11.20,XRO,Xero,11.35,+18,236,11.35,11.45,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.34,-,-,.34,.35,1.50,,2.15,.12,4.41,3.22,10.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.20,.585,.57,YBR,Yellow Brick Road,.57,-,778,.57,.585,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.175,-,-,.17,.175,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.022,.06,-,,-,-,-,-,-,,
.29,.15,.28,.28,ZGL,Zicom Grp,.28,-,525,.28,.29,1.00,,3.00,.27,3.57,3.00,9.3,,
.135,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.036,.08,-,,-,.02,-,.10,80.0,,
,
