Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
58.48,37.25,40.77,39.59,PPT,Perpetual,39.80,+2,4054,39.74,39.82,240.00,f,1.14,5.16,6.03,273.70,14.5,,
1.00,.90,.96,.945,PIC,Perpetual Equity Inv,.945,-2,2757,.94,.95,.50,f,2.94,1.00,.53,1.47,64.3,,
.068,.011,.015,.014,PICO,  opt jun16,.014,-.1,2414,.014,.017,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,+.1,1900,.006,.007,-,,-,-,-,-.12,-,,
.27,.04,.207,.205,PXS,Pharmaxis,.205,-,408,.205,.21,-,,-,.11,-,5.90,3.5,,
9.15,3.12,-,-,PHI,Phileo Aust,9.15,-,-,7.00,9.20,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.026,.026,PHK,Phoslock Water,.026,-,2000,.026,.027,-,,-,-.01,-,-.64,-,,
.098,.016,.017,.016,POH,Phosphagenics,.017,-,29066,.016,.017,-,,-,.02,-,-.80,-,,
.045,.009,.011,.011,PYC,Phylogica,.011,-,1305,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.725,PNC,Pioneer Credit,1.75,+5,474,1.705,1.77,8.55,f,1.92,1.16,4.89,16.40,10.7,,
9.50,5.72,6.92,6.61,PTM,Platinum Asset,6.62,-20,10733,6.62,6.65,37.00,f,.99,.59,5.59,36.66,18.1,,
1.98,1.66,1.875,1.805,PMC,Platinum Capital,1.86,+2.5,1208,1.81,1.86,11.00,f,1.75,1.65,5.91,19.29,9.6,,
1.01,.86,.895,.885,PAF,PM Capital Asian,.885,+1,241,.875,.885,-,,-,1.11,-,12.60,7.0,,
.06,.02,-,-,PAFO,  opt may16,.022,-,-,.022,.029,-,,-,-,-,-,-,,
1.115,.89,1.03,1.01,PGF,PM Capital Global,1.02,-.5,4433,1.02,1.025,-,,-,1.23,-,27.76,3.7,,
.58,.375,.545,.52,PMP,PMP,.52,-2.5,680,.52,.535,1.80,p,1.39,.76,3.46,2.50,20.8,,
.125,.07,-,-,PNV,Polynovo,.105,-,-,.105,.11,-,,-,.01,-,-.31,-,,
.75,.27,.27,.27,PPK,PPK Grp,.27,-3,50,.22,.27,3.50,f,-,.36,12.96,-19.50,-,,
.445,.165,.29,.27,PPS,Praemium,.27,-1,8205,.265,.27,-,,-,.03,-,-.54,-,,
.355,.125,.14,.14,PBT,Prana Biotech,.14,+1,13,.13,.145,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.20,11.54,PMV,Premier Invest,11.64,-47,3466,11.63,11.65,41.00,f,1.22,3.17,3.52,49.91,23.3,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.051,.099,-,,-,-,-,-,-,,
.22,.055,.077,.075,PTX,Prescient Therapeut,.075,+.2,2071,.075,.084,-,,-,.04,-,-1.68,-,,
.19,.018,.062,.058,PRR,Prima BioMed,.06,-.9,160094,.059,.061,-,,-,-,-,-1.11,-,,
.07,.002,.02,.019,PRRO,  opt jun17,.019,-.4,1500,.019,.023,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.025,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.00,4.14,4.02,PRY,Primary Health Care,4.07,-6,21638,4.07,4.08,20.00,p,1.34,1.32,4.91,26.70,15.2,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.002,.015,-,,-,.01,-,-1.40,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.09,.10,.80,f,2.40,.07,8.42,1.92,4.9,,
1.02,.51,.625,.55,PRT,Prime Media Grp,.625,-4,783,.57,.625,6.80,f,1.43,-,10.88,9.70,6.4,,
2.68,.83,2.30,2.24,PME,Pro Medicus,2.24,-2,552,2.24,2.29,2.00,,1.60,.13,.89,3.20,70.0,,
.36,.15,-,-,PBP,Probiotec,.20,-,-,.21,.22,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.16,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.61,2.52,PRG,Programmed Maint,2.59,+3,2696,2.56,2.59,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.37,.42,.42,PPG,Pro-Pac Packaging,.42,+1,550,.41,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.69,1.545,PRO,Prophecy Int'l,1.63,-5,1323,1.63,1.685,4.20,f,1.00,.10,2.58,4.21,38.7,,
.775,.185,.31,.295,PIQ,Proteomics Intl Lab,.30,-,262,.30,.32,-,,-,-,-,-,-,,
1.00,.645,.80,.765,PSZ,PS&C,.77,-.5,713,.77,.855,6.00,f,2.18,-.27,7.79,13.09,5.9,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.34,-,-,5.14,5.31,-,,-,-,-,46.43,11.5,,
.35,.26,-,-,PTB,PTB Grp,.31,-,-,.26,.30,5.00,f,1.07,-,16.13,5.33,5.8,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,.16,31.3,,
.57,.38,.56,.55,PHG,Pulse Health,.55,+1,90,.55,.565,.60,f,1.13,.13,1.09,.68,80.9,,
.54,.40,.43,.41,PPL,Pureprofile,.43,+1,1733,.42,.44,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.55,3.42,QAN,Qantas Airways,3.43,-7,74340,3.42,3.43,-,,-,1.05,-,25.40,13.5,,
15.00,10.13,13.29,12.80,QBE,QBE Insurance Grp,12.83,-9,38577,12.82,12.86,42.00,f,1.98,6.91,3.27,83.36,15.4,,
.91,.675,.90,.87,QMS,QMS Media,.90,+3,8279,.89,.90,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.52,-,,
3.05,2.045,2.14,2.07,QUB,Qube Holdings,2.08,-,53642,2.07,2.09,5.50,f,1.49,.72,2.64,8.20,25.4,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.09,-,,-,.09,-,-1.34,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.072,.099,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.012,.024,-,,-,-.04,-,-2.79,-,,
.012,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.185,.18,QHL,Quickstep Hldgs,.18,-,2796,.18,.185,-,,-,-,-,-.99,-,,
1.14,.945,1.025,.98,QVE,QV Equities,1.025,+2.5,4007,.99,1.025,2.00,f,1.41,1.05,1.95,2.81,36.5,,
.095,.012,.02,.018,QVEO,  opt mar16,.018,-,1460,.018,.025,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,47.60,63.55,60.80,RHC,Ramsay Health Care,60.80,-62,5007,60.80,61.00,101.00,f,1.83,.30,1.66,185.00,32.9,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,921.16,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,877.44,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.05,-,-,,-,-,-,-,-,,
1.345,.57,1.285,1.20,RCG,RCG Corp,1.23,-4,9840,1.22,1.23,4.50,f,.83,-.01,3.66,3.72,33.1,,
3.465,1.50,2.07,1.965,RCR,RCR Tomlinson,2.02,-3,8154,2.00,2.04,11.00,p,2.57,.86,5.45,28.24,7.2,,
51.38,37.33,41.36,40.23,REA,REA Grp,40.43,+40,2806,40.40,40.48,70.00,f,2.28,-,1.73,159.40,25.4,,
.21,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.10,.185,-,,-,.49,-,1.56,8.0,,
8.09,4.78,6.94,6.70,REC,Recall Hldgs,6.70,-16,8458,6.70,6.74,19.00,p,1.42,-1.09,2.84,26.95,24.9,,
2.25,1.72,1.98,1.94,RKN,Reckon,1.97,-1,545,1.965,1.97,9.00,p,1.64,-.48,4.57,14.80,13.3,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-,16933,.005,.006,-,,-,-,-,.05,12.0,,
1.195,.15,.26,.24,RDF,Redflex Hldgs,.24,-2,23,.24,.26,-,p,-,.72,-,-28.84,-,,
.402,.17,.215,.205,RFX,RedFlow,.205,-1,7202,.205,.21,-,,-,.03,-,-4.15,-,,
1.50,1.25,-,-,RDH,RedHill Education,1.35,-,-,1.30,1.35,-,,-,.19,-,5.47,24.7,,
36.50,30.05,35.50,34.20,REH,Reece Aust,34.45,-110,151,34.45,35.00,76.00,f,2.18,6.87,2.21,166.00,20.8,,
4.22,2.60,3.40,3.30,RCT,Reef Casino Tr unt,3.30,-1,378,3.30,3.40,30.25,,.94,2.02,9.17,28.37,11.6,,
.76,.215,.74,.69,RFN,Reffind,.70,+4,11754,.70,.71,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,.047,-,.10,f,4.70,.04,1.59,.47,13.4,,
.33,.10,.125,.115,RGS,Regeneus,.115,-1,5780,.12,.125,-,,-,.04,-,-3.26,-,,
1.10,.85,.91,.91,REX,Regional Express,.91,-,192,.90,.93,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.61,5.32,REG,Regis Healthcare,5.35,-33,12120,5.34,5.36,17.60,p,1.20,-.20,3.29,21.16,25.3,,
.24,.004,-,-,RNT,Rent.com.au,.13,-,-,.125,.14,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.018,.018,RAP,Resapp Health,.018,-,17722,.018,.019,-,,-,-,-,-.15,-,,
9.84,5.24,7.40,7.32,RMD,ResMed Inc cdi,7.35,+8,43170,7.34,7.36,12.33,,2.65,-,1.68,32.68,22.5,,
.057,.027,.032,.032,RHT,Resonance Health,.032,-,500,.032,.036,-,,-,.01,-,.12,26.7,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.48,4.85,4.48,RFG,Retail Food Grp,4.48,-22,18131,4.48,4.49,23.25,f,.95,-.07,5.19,22.10,20.3,,
.745,.11,.73,.72,RVA,REVA Medical cdi,.72,-1,660,.70,.71,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.14,-,-,.13,.14,1.00,f,2.24,.08,7.14,2.24,6.3,,
.41,.195,.24,.235,RXH,Rewardle Hldgs,.24,-,1032,.235,.24,-,,-,.02,-,-4.28,-,,
.061,.016,.04,.037,RNO,Rhinomed,.039,-.1,3675,.038,.039,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.016,-,-,.011,.016,-,,-,-,-,-,-,,
1.88,.83,1.50,1.45,RHP,Rhipe,1.45,-3,655,1.43,1.46,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.09,.12,-,,-,.20,-,2.92,2.9,,
1.395,.815,1.22,1.20,RIC,Ridley Corp,1.20,-5,2777,1.20,1.205,3.50,f,1.97,.49,2.92,6.90,17.4,,
.38,.265,.285,.275,RNY,RNY Prop Tr unt,.275,-1.5,297,.275,.29,-,,-,.55,-,-6.43,-,,
3.49,1.745,2.32,2.30,RWH,Royal Wolf Hldgs,2.30,-10,11,2.30,2.39,9.00,f,1.44,.97,3.91,13.00,17.7,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.047,.07,-,,-,-.02,-,-2.03,-,,
.385,.13,.135,.135,RFL,Rubik Financial,.135,-,5200,.13,.135,-,,-,.04,-,-4.13,-,,
.68,.495,.55,.55,RUL,RungePincckMinrco,.55,+1,500,.555,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.11,1.105,RFF,Rural Funds Grp stp,1.11,-,386,1.10,1.11,8.67,,.97,.93,7.81,8.38,13.2,,
4.00,3.30,3.54,3.51,RHL,Ruralco Hldgs,3.53,+2,181,3.53,3.60,17.00,f,1.20,1.21,4.82,20.40,17.3,,
21.60,20.20,20.85,20.85,RSM,Russell Au Semi Bond etf unt,20.85,-2,14,20.70,21.00,-,,-,-,-,-,-,,
21.55,19.88,20.48,20.42,RCB,Russell Au Sel Corp Bnd etf unt,20.48,-1,71,20.35,20.45,-,,-,-,-,-,-,,
22.14,20.39,21.42,21.42,RGB,Russell Au Govt Bnd etf unt,21.42,-1,23,21.12,21.60,-,,-,-,-,-,-,,
25.42,22.58,-,-,RARI,Russell Aust Resp Inv,22.58,-,-,21.66,21.74,-,p,-,-,-,-,-,,
35.43,26.76,27.34,27.31,RVL,Russell  Aust Value etf unt,27.31,+29,14,26.92,30.00,-,p,-,-,-,-,-,,
33.39,26.62,28.40,27.66,RDV,Russell High Div etf unt,27.66,-24,255,27.50,29.80,-,p,-,-,-,-,-,,
.73,.32,.505,.50,RXP,RXP Services,.50,-1,3150,.49,.50,1.25,f,4.32,.08,2.50,5.40,9.3,,
.215,.095,-,-,SRH,Saferoads Hldgs,.135,-,-,.135,.17,-,,-,.13,-,-.23,-,,
4.73,3.49,4.37,4.295,SAI,SAI Global,4.32,+1,4601,4.32,4.35,16.50,p,1.13,-.88,3.82,18.60,23.2,,
1.68,.565,.67,.61,SLM,Salmat,.65,+1,419,.65,.69,7.50,f,-,.07,11.54,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.90,-,-,.89,.905,4.00,f,.37,.96,4.44,1.48,60.8,,
1.00,.51,.685,.67,SND,Saunders Int'l,.685,+2.5,95,.67,.685,4.00,f,1.41,.23,5.84,5.64,12.1,,
2.24,1.65,1.955,1.895,SCP,SCA Property Grp stp,1.90,-4,32479,1.90,1.905,11.40,,2.01,1.77,6.00,22.90,8.3,,
.76,.41,-,-,SCD,Scantech,.54,-,-,.54,.60,-,,-,.61,-,5.53,9.8,,
4.07,3.245,3.84,3.70,SCG,Scentre Grp stp,3.71,-5,192007,3.70,3.72,-,,-,3.11,-,-,-,,
6.00,4.68,-,-,SFC,Schaffer Corp,4.81,-,-,4.62,4.81,25.00,f,1.01,4.77,5.20,25.20,19.1,,
.029,.008,-,-,SIE,SciGen cdi,.008,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.46,.55,.55,SDI,SDI,.55,-,280,.55,.57,1.40,f,3.73,.31,2.55,5.22,10.5,,
.103,.054,.058,.055,SFG,Seafarms Grp,.055,-.3,4773,.054,.056,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.44,2.44,SLK,SEALINK Travel Grp,2.44,-,45,2.47,2.50,7.80,f,1.58,.69,3.20,12.30,19.8,,
.383,.096,.145,.145,SES,Secos Grp,.145,-.5,65,.145,.15,-,,-,.09,-,-9.00,-,,
.89,.44,.89,.855,SDM,Sedgman,.87,+1.5,4182,.865,.87,7.30,f,1.00,.58,8.39,7.30,11.9,,
18.99,11.86,12.26,12.06,SEK,Seek,12.14,-4,14259,12.14,12.20,36.00,f,1.60,-.13,2.97,57.70,21.0,,
13.64,5.56,11.40,10.55,SHV,Select Harvests,10.56,-77,4343,10.56,10.57,50.00,,1.66,3.35,4.73,82.90,12.7,,
.22,.038,.16,.145,SEN,Senetas Corp,.145,-.5,17364,.14,.145,-,,-,.01,-,.37,39.2,,
6.975,4.87,6.62,6.40,SRV,Servcorp,6.50,-5,78,6.50,6.55,22.00,p,1.55,2.31,3.38,34.00,19.1,,
.38,.165,.32,.315,SSM,Service Stream,.32,-1,2974,.31,.32,1.50,f,2.02,.18,4.69,3.03,10.6,,
7.75,4.45,5.01,4.81,SVW,Seven Grp Hldgs,4.93,-4,9337,4.92,4.93,40.00,f,-,5.67,8.11,-129.00,-,,
1.766,.685,.74,.685,SWM,Seven West Media,.685,-4,40770,.685,.69,10.00,f,-,-,14.60,-181.10,-,,
1.885,.97,1.36,1.31,SWL,Seymour White,1.35,+4,3493,1.345,1.38,8.00,f,1.41,.64,5.93,11.30,11.9,,
3.17,1.665,3.01,2.76,SGF,SG Fleet Grp,2.83,-5,1665,2.79,2.83,10.84,f,1.54,.03,3.83,16.67,17.0,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,2.00,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,-,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.20,2.33,2.26,SHJ,Shine,2.28,+3,2745,2.25,2.30,3.75,,4.59,.79,1.64,17.23,13.2,,
.021,.011,.012,.011,SHP,Shoply,.011,-.1,25650,.011,.012,-,,-,.01,-,-.65,-,,
1.097,.83,.895,.895,SHM,Shriro Hldgs,.895,-.5,500,.86,.90,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.79,.75,SIP,Sigma Pharmaceut,.75,-3.5,10157,.75,.755,2.00,f,2.55,.43,2.67,5.10,14.7,,
.85,.40,.42,.405,SLX,Silex Systems,.42,-,1419,.42,.425,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.68,8.45,SIV,Silver Chef,8.49,-36,186,8.03,8.49,36.00,f,1.44,2.66,4.24,51.90,16.4,,
.64,.40,.455,.40,SVA,Simavita cdi,.40,-5,283,.40,.42,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.38,1.38,SIO,Simonds Grp,1.38,-,420,1.38,1.40,5.30,f,-,.15,3.84,-6.02,-,,
13.05,8.90,11.92,11.55,SGM,Sims Metal Mgt,11.55,-29,13480,11.54,11.64,29.00,f,1.85,9.19,2.51,53.69,21.5,,
39.95,14.80,34.00,32.25,SRX,Sirtex Medical,32.25,-137,2002,32.22,32.36,20.00,f,3.57,1.36,.62,71.40,45.2,,
.37,.12,.24,.24,SIT,Site Grp Int'l,.24,-.5,130,.24,.26,-,,-,.01,-,.40,60.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.03,-,-,.03,.035,1.00,f,7.44,-,33.33,7.44,.4,,
2.80,1.04,1.655,1.615,SKE,Skilled Grp,1.64,-1.5,4895,1.63,1.645,17.00,f,-,-,10.37,-7.08,-,,
6.15,4.21,4.39,4.21,SKT,Sky Network TV,4.22,-8,10552,4.21,4.24,27.96,,1.40,.24,6.63,39.04,10.8,,
4.18,3.09,3.51,3.42,SKC,SkyCity Entertain,3.43,-4,7364,3.42,3.45,15.93,,1.22,6.36,4.64,19.48,17.6,,
.395,.28,.29,.29,SKB,Skydive The Beach,.29,-,1000,.285,.29,-,f,-,-,-,-,-,,
.265,.007,.175,.175,SKF,Skyfii,.175,+2.5,56,.16,.175,-,,-,.03,-,-7.10,-,,
8.07,2.65,3.17,2.82,SGH,Slater & Gordon,2.85,-25,49418,2.85,2.89,9.00,p,3.90,630.00,3.16,35.10,8.1,,
.17,.085,.14,.14,SPZ,Smart Parking,.14,-,970,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.27,3.18,SIQ,Smartgroup Corp,3.23,+3,2621,3.21,3.23,14.00,f,.64,.10,4.33,9.01,35.8,,
.29,.13,-,-,SMP,Smartpay Hldgs,.145,-,-,.145,.16,-,,-,-.06,-,.89,16.3,,
4.53,3.12,4.45,4.39,SMX,SMS Management,4.43,-3,4416,4.40,4.43,17.00,f,1.44,.29,3.84,24.50,18.1,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,.027,.024,SOO,Solco,.027,+.3,5540,.025,.028,-,,-,.01,-,-.87,-,,
3.20,1.96,2.60,2.47,SOM,SomnoMed,2.47,-10,329,2.47,2.52,-,,-,.25,-,1.26,196.0,,
23.73,16.50,20.39,19.74,SHL,Sonic Healthcare,19.74,-43,16910,19.74,19.78,70.00,p,1.29,-2.70,3.55,90.50,21.8,,
15.44,12.18,13.55,13.40,SOL,Soul Pattinson WH,13.46,-4,559,13.46,13.50,49.00,f,1.07,12.44,3.64,52.36,25.7,,
2.29,1.70,1.885,1.83,SKI,Spark Infrastructure forus,1.845,-3,39893,1.84,1.85,11.75,,.44,1.92,6.37,5.17,35.7,,
3.35,2.35,2.98,2.87,SPK,Spark New Zealand,2.87,-8,51918,2.87,2.90,18.71,,.95,.32,6.52,17.71,16.2,,
24.58,18.92,19.33,19.11,OZF,SPDR 200 Financials etf unt,19.11,-1,72,18.82,23.00,155.27,p,1.33,20.97,8.13,206.19,9.3,,
56.32,45.73,48.85,47.44,STW,SPDR 200 Fund etf unt,47.45,-60,1290,47.41,47.65,196.85,p,1.15,49.98,4.15,226.68,20.9,,
10.36,6.56,7.06,7.00,OZR,SPDR 200 Resources etf unt,7.00,+1,30,6.60,7.01,29.20,p,-,8.22,4.17,-157.32,-,,
59.07,47.49,50.62,49.44,SFY,SPDR 50 Fund etf unt,49.44,-39,144,49.00,49.55,217.44,p,.99,51.40,4.40,214.72,23.0,,
26.89,25.30,26.18,26.18,BOND,SPDR Aust Bond,26.18,-5,12,26.18,28.94,104.39,,1.24,26.14,3.99,129.50,20.2,,
22.17,16.25,20.70,20.62,DJRE,SPDR DJ Global Reit,20.69,+11,218,20.00,20.80,39.51,p,6.30,19.25,1.91,248.83,8.3,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.53,-,-,16.59,19.70,32.28,,3.88,16.96,1.95,125.27,13.2,,
19.81,15.74,17.97,17.94,WDIV,SPDR Global Dividend,17.96,-,201,17.45,17.94,-,p,-,-,-,-,-,,
26.76,25.02,25.96,25.93,GOVT,SPDR Govt Bond,25.93,-11,135,25.60,26.02,108.23,,1.28,-,4.17,138.50,18.7,,
289.79,212.42,279.39,279.39,SPY,SPDR S&P 500 ETF cdi,279.39,+337,1,276.05,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.37,11.16,SLF,SPDR Prop Fund etf unt,11.17,-13,754,11.15,11.17,42.89,p,5.28,10.98,3.84,226.54,4.9,,
12.13,10.06,10.30,10.28,SSO,SPDR Small Ords etf unt,10.28,-29,21,10.08,10.17,18.16,p,-,10.72,1.77,-49.40,-,,
26.23,19.70,24.51,24.42,WXOZ,SPDR World ex Aust,24.46,+9,44,23.99,24.52,109.12,,1.94,22.78,4.46,211.17,11.6,,
20.45,16.55,17.48,17.41,WXHG,SPDR Wldex AuHdgd,17.47,+10,50,17.42,17.55,97.79,,.29,18.23,5.60,28.00,62.4,,
32.91,25.81,27.27,26.69,SYI,SPDR MSCI Au Sel HDY etf unt,26.69,-24,218,26.69,28.46,216.06,p,.44,29.49,8.10,95.75,27.9,,
.94,.47,.575,.57,SFH,Specialty Fashion,.575,-1.5,46,.57,.58,2.00,f,-,.24,3.48,-2.30,-,,
4.00,1.69,3.94,3.85,SDA,SpeedCast Intl,3.90,-,629,3.76,3.94,6.36,f,.35,-.42,1.63,2.22,175.7,,
2.515,1.73,1.95,1.86,SPO,Spotless Group,1.885,+2,74490,1.875,1.885,10.00,,1.30,-.23,5.31,13.00,14.5,,
.505,.33,-,-,SFL,Spring FG,.36,-,-,.36,.39,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.49,.62,.61,STS,SRG,.62,+2,4423,.60,.62,2.50,f,1.04,.89,4.03,2.60,23.8,,
.28,.12,.23,.22,SFN,Stanfield Funds,.22,-1,1083,.22,.23,-,,-,-.20,-,-20.51,-,,
.077,.023,.03,.03,STL,Stargroup,.03,-,2050,.027,.03,-,,-,.05,-,-2.15,-,,
.845,.41,.62,.60,SPL,Starpharma Hldgs,.605,+1.5,2489,.60,.625,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.50,1.457,SDF,Steadfast Group,1.48,-1.5,23879,1.48,1.49,5.00,f,1.45,.06,3.38,7.26,20.4,,
33.70,16.00,-,-,SST,Steamships Trading,18.20,-,-,16.00,22.00,63.53,,2.45,11.46,3.49,155.79,11.7,,
.04,.015,-,-,SBI,Sterling Plantations,.016,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.38,.365,SXE,Sthn X Elect Engnr,.375,+2,2287,.365,.375,2.70,f,-,.51,7.20,-6.12,-,,
1.205,.79,.945,.91,SXL,Sthn Cross Media,.925,-1,12808,.925,.93,6.00,f,-,-.47,6.49,-39.27,-,,
4.82,3.82,3.93,3.82,SGP,Stockland stp,3.83,-3,80008,3.82,3.84,24.00,,1.60,3.68,6.27,38.50,9.9,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.071,.071,SRY,Story-I,.071,-.9,335,.071,.079,-,,-,-,-,-,-,,
.218,.07,.08,.08,SGO,Stream Grp,.08,+.5,6500,.075,.08,-,f,-,.37,-,-7.51,-,,
.625,.30,.585,.545,SMN,Structural Monitor cdi,.55,-2,1151,.545,.55,-,,-,-,-,-.99,-,,
1.24,.505,.60,.58,SGN,STW Comms,.585,-.5,5287,.58,.585,5.60,f,-,-.21,9.57,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.215,.034,-,-,SGU,Success Res Global,.048,-,-,.041,.055,-,,-,-,-,-15.09,-,,
.075,.024,.032,.03,SUD,Suda,.03,-,6418,.03,.031,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,2.80,-,3.12,,10.28,1.48,.86,32.08,11.3,,
.014,.005,.009,.009,SBN,Sun Biomedical,.009,+.1,12152,.008,.01,-,,-,.01,-,-.17,-,,
.11,.04,.046,.046,SBB,Sunbridge Grp,.046,+.3,590,.041,.046,-,,-,.11,-,1.77,2.6,,
15.08,12.18,12.81,12.43,SUN,Suncorp Grp,12.56,-,42807,12.55,12.56,76.00,f,1.17,-,6.05,88.61,14.2,,
2.09,1.52,1.585,1.575,SDG,Sunland Grp,1.58,-,4655,1.58,1.60,2.00,f,8.45,2.01,1.27,16.90,9.3,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.38,.50,-,,-,.43,-,-1.00,-,,
10.96,6.70,8.69,8.41,SUL,Super Retail Grp,8.42,-17,8918,8.42,8.44,40.00,f,1.03,.22,4.75,41.20,20.4,,
2.55,1.70,2.12,2.12,SLC,Superloop,2.12,+6,182,2.05,2.13,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,1.97,-,-,2.00,2.03,9.00,f,1.80,.66,4.57,16.16,12.2,,
2.09,.90,1.80,1.70,SRF,Surfstitch Grp,1.77,+.5,790,1.72,1.79,-,,-,.40,-,-28.45,-,,
.305,.105,-,-,SWK,Swick Min Services,.115,-,-,.11,.13,.40,f,2.48,.45,3.48,.99,11.6,,
