Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.95,2.745,4.11,4.07,WCB,Warrnambool Cheese,4.07,-8,201,4.00,4.15,12.00,f,7.13,3.20,2.95,85.60,4.8,,
.048,.013,.042,.04,WAS,Wasabi Energy,.042,-,7506,.039,.042,-,,-,-,-,-.52,-,,
.24,.055,.074,.074,WRG,Water Res Grp,.074,+.2,47,.067,.074,-,,-,-,-,-,-,,
1.65,1.01,1.15,1.15,WAT,Waterco,1.15,-3,30,1.115,1.15,9.00,f,1.51,-,7.83,13.60,8.5,,
1.95,1.26,1.475,1.425,WTP,Watpac,1.445,-1,1448,1.42,1.445,8.00,f,1.40,1.45,5.54,11.16,12.9,,
.80,.077,-,-,WAL,Wavenet Int'l,.53,-,-,.43,.52,-,,-,.39,-,-.03,-,,
.89,.36,.885,.86,WDS,WDS,.885,+2,579,.86,.885,1.00,f,-,.56,1.13,-4.44,-,,
.265,.082,.09,.086,WFM,Webfirm Grp,.086,-.4,3420,.083,.087,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.05,1.98,WEB,Webjet,2.00,-,3888,1.95,2.05,10.50,f,1.31,.45,5.25,13.72,14.6,,
.575,.317,.40,.40,WBA,Webster,.40,+1,360,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.79,-,-,WLL,Wellcom Grp,2.18,-,-,2.03,2.18,15.50,f,1.44,.56,7.11,22.26,9.8,,
.10,.041,.048,.048,WWM,Wentworth Hldgs,.048,+.1,667,.05,.055,.50,,3.42,-.02,10.42,1.71,2.8,,
35.26,29.64,30.58,30.06,WES,Wesfarmers,30.09,-13,30746,30.09,30.50,135.00,f,1.19,-,4.49,161.10,18.7,,
35.60,30.01,30.96,30.46,WESN,  part prot,30.52,-1,1283,30.45,30.52,135.00,,-,-,4.42,-,-,,
10.204,7.99,8.28,8.12,WDC,Westfield Grp stp,8.20,-5,86235,8.19,8.22,63.56,,.76,7.18,7.75,48.14,17.0,,
2.75,2.47,2.54,2.49,WRT,Westfield Retail Tr stp,2.52,-2,133833,2.50,2.52,-,,-,-,-,-,-,,
1.21,.935,1.135,1.135,WIC,Westoz Inv,1.135,-,2013,1.13,1.135,11.00,f,1.44,1.46,9.69,15.80,7.2,,
.18,.04,-,-,WICO,  opt jun12,.09,-,-,.08,.095,-,,-,-,-,-,-,,
25.60,20.50,21.32,20.96,WBC,Westpac Banking,21.02,-34,95086,21.01,21.05,150.00,f,1.66,9.55,7.14,249.20,8.4,,
3.19,2.65,2.72,2.71,WHF,Whitefield,2.71,+4,150,2.70,2.72,17.00,f,.81,3.18,6.27,13.77,19.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.89,.885,WHG,WHK Grp,.885,-.5,1281,.88,.885,7.00,f,1.14,.14,7.91,7.95,11.1,,
11.10,8.20,8.40,8.40,WBB,Wide Bay Aust,8.40,-,44,8.40,8.45,61.00,f,1.13,4.24,7.26,68.78,12.2,,
1.10,.54,-,-,WIG,Wilson HTM Inv,.54,-,-,.54,.595,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.54,27.37,WOW,Woolworths,27.40,-,27133,27.35,27.44,119.00,f,1.43,1.87,4.34,170.11,16.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,200,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,29.45,28.70,WOR,WorleyParsons,28.78,-47,14151,28.75,28.80,76.00,f,1.50,.39,2.64,114.10,25.2,,
5.94,4.07,4.67,4.60,WTF,Wotif.com Hldgs,4.64,-6,7695,4.60,4.68,22.00,f,1.10,-.01,4.74,24.18,19.2,,
.25,.009,.135,.135,XCD,Xceed Res,.135,-,269,.135,.14,-,,-,.02,-,-.49,-,,
.215,.056,.056,.056,XXL,Xiaoxiao Education,.056,-,150,.03,.056,-,,-,.10,-,-2.05,-,,
.255,.135,.25,.24,XRF,XRF Scientific,.245,+2,18544,.24,.245,-,,-,.05,-,1.13,21.7,,
.038,.008,-,-,XTE,XTEK,.025,-,-,-,-,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.42,YBR,Yellow Brick Road,.42,-1,715,.42,.43,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.16,.545,.535,ZGL,Zicom Grp,.535,-.5,963,.535,.54,.95,,6.13,.23,1.78,5.82,9.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.14,-,-,.10,.14,-,,-,.02,-,.02,700.0,,
.26,.017,-,-,ZYL,Zylotech,.23,-,-,.25,.22,-,,-,.01,-,-.17,-,,
,
