Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.58,21.31,-,-,RVL,Russell  Aust Value etf unt,24.60,-,-,24.89,24.98,-,p,-,-,-,-,-,,
26.10,19.15,23.20,23.13,RDV,Russell High Div etf unt,23.18,+20,103,22.50,23.50,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.115,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.24,3.95,5.23,5.15,SAI,SAI Global,5.20,+10,4073,5.16,5.24,14.80,f,1.70,-.79,2.85,25.10,20.7,,
3.96,2.10,2.37,2.30,SLM,Salmat,2.37,+7,264,2.30,2.37,21.00,f,.80,-1.15,8.86,16.85,14.1,,
.545,.405,-,-,SND,Saunders Int'l,.47,-,-,-,-,4.00,f,1.05,.22,8.51,4.22,11.1,,
.10,.021,.051,.051,SAV,Savcor Grp,.051,-,930,.051,.064,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.40,-,-,.40,.45,-,,-,.39,-,-.57,-,,
4.01,3.10,3.51,3.51,SFC,Schaffer Corp,3.51,+1,29,3.50,3.58,20.00,f,2.61,3.72,5.70,52.20,6.7,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.375,.28,.305,.30,SCC,Scott Corp,.30,-,1351,.29,.30,2.50,f,1.68,.43,8.33,4.20,7.1,,
.19,.11,-,-,SDI,SDI,.11,-,-,-,-,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,2.35,2.27,SDM,Sedgman,2.35,+9,1904,2.34,2.35,8.50,f,1.91,.57,3.62,16.20,14.5,,
7.24,4.87,7.05,6.90,SEK,Seek,6.96,+9,13667,6.89,7.00,15.80,f,2.08,-.01,2.27,32.80,21.2,,
3.14,1.29,1.525,1.465,SHV,Select Harvests,1.465,-1.5,246,1.465,1.48,8.00,f,2.70,2.24,5.46,21.60,6.8,,
.009,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,-,-,SEN,Senetas Corp,.02,-,-,.018,.021,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.95,2.88,SRV,Servcorp,2.88,+1,121,2.88,2.90,12.50,p,.66,1.87,4.34,8.20,35.1,,
.58,.25,.415,.41,SSM,Service Stream,.41,-.5,5000,.405,.415,1.00,f,6.56,.19,2.44,6.56,6.2,,
10.76,6.35,10.76,10.49,SVW,Seven Grp Hldgs,10.51,-4,7688,10.48,10.52,36.00,f,-,5.05,3.43,-.40,-,,
5.18,2.49,3.89,3.81,SWM,Seven West Media,3.82,-1,20459,3.80,3.84,45.00,f,.92,-,11.78,41.50,9.2,,
2.37,1.65,2.05,2.01,SWL,Seymour White,2.05,+4,729,2.03,2.05,8.50,f,2.33,.54,4.15,19.80,10.4,,
.43,.31,.345,.34,SFW,SFG Aust,.345,+.5,1165,.34,.345,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,2.12,2.30,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.25,3.25,-,-,SSL,Sietel,3.25,-,-,2.51,3.35,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.337,.672,.655,SIP,Sigma Pharmaceutical,.665,-.5,27864,.66,.67,3.50,f,1.20,.57,5.26,4.20,15.8,,
.33,.23,.285,.28,SGI,Signature Capital,.285,-,515,.285,.29,-,,-,.37,-,-2.32,-,,
4.14,1.80,3.29,3.10,SLX,Silex Systems,3.29,+14,4912,3.29,3.48,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.08,3.05,SIV,Silver Chef,3.05,-4,595,3.02,3.10,20.50,f,1.66,1.39,6.72,34.07,9.0,,
18.59,11.54,14.93,14.53,SGM,Sims Metal Mgt,14.85,+39,5419,14.46,14.90,45.00,,-,8.51,3.03,-200.20,-,,
2.57,2.162,2.42,2.40,SGT,Singapore Tel cdi,2.40,+1,4208,2.40,2.42,12.30,,1.49,.61,5.13,18.27,13.1,,
.30,.006,.145,.145,SLE,Sino-Excel Energy,.145,-1.5,1150,.135,.16,-,,-,-.01,-,-.65,-,,
.028,.007,.01,.01,SIU,Sirius Corp,.01,-,1867,.01,.015,-,,-,-,-,-4.51,-,,
6.24,4.10,6.24,6.04,SRX,Sirtex Medical,6.12,+12,440,6.12,6.20,7.00,,3.59,.93,1.14,25.10,24.4,,
.21,.091,-,-,SIT,Site Grp Int'l,.17,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.40,2.38,SKE,Skilled Grp,2.40,+1,977,2.38,2.45,8.00,f,1.72,.20,3.33,13.79,17.4,,
3.16,2.40,3.06,3.05,SKC,Sky City Entertain,3.06,+4,51,3.05,3.13,12.55,p,1.44,.52,4.10,18.06,16.9,,
4.479,3.90,4.22,4.12,SKT,Sky Network TV,4.22,+11,530,4.13,4.29,16.89,,1.44,-.45,4.00,24.29,17.4,,
.53,.30,-,-,SXR,Skywest Airlines cdi,.38,-,-,-,-,.93,,2.88,.21,2.45,2.68,14.2,,
2.50,1.46,1.65,1.63,SGH,Slater & Gordon,1.64,+3,889,1.635,1.69,5.80,f,3.03,.94,3.54,17.60,9.3,,
6.61,4.32,5.94,5.78,SMX,SMS Management,5.91,+16,2307,5.81,5.94,30.00,f,1.46,.72,5.08,43.90,13.5,,
.016,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,-,-,SOO,Solco,.048,-,-,-,-,-,,-,.05,-,-.55,-,,
1.49,.84,.85,.85,SOM,SomnoMed,.85,-,838,.85,.87,-,,-,.14,-,1.06,80.2,,
13.14,10.66,12.65,12.40,SHL,Sonic Healthcare,12.55,+24,11825,12.27,12.56,59.00,p,1.32,-,4.70,77.70,16.2,,
14.74,11.16,13.86,13.77,SOL,Soul Pattinson,13.79,-3,214,13.79,13.83,42.00,f,1.78,11.66,3.05,74.57,18.5,,
1.09,.815,1.065,1.045,SPN,SP AusNet stp,1.065,+.5,39911,1.055,1.065,8.00,p,1.03,.89,7.51,8.28,12.9,,
1.575,1.125,1.495,1.46,SKI,Spark Infrastructure stp,1.465,-1.5,35434,1.46,1.47,10.00,,.62,1.64,6.83,6.22,23.6,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.85,-,-,13.99,14.04,58.50,p,-,12.86,4.22,-77.55,-,,
47.00,35.23,41.12,40.96,STW,SPDR 200 Fund etf unt,41.10,+54,5525,40.71,41.22,203.42,p,-,37.80,4.95,-401.33,-,,
14.78,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.21,-,-,11.35,12.50,7.60,p,-,.11,.68,-271.31,-,,
48.19,35.00,42.34,42.23,SFY,SPDR 50 Fund etf unt,42.30,+49,73,40.00,48.15,208.88,p,-,39.16,4.94,-469.96,-,,
8.07,6.14,7.80,7.65,SLF,SPDR Prop Fund etf unt,7.80,+19,1061,7.60,7.82,45.93,,-,7.23,5.89,-15.08,-,,
14.93,11.43,-,-,SSO,SPDR Small Ords etf unt,13.05,-,-,12.47,14.45,29.95,p,-,11.62,2.30,-181.95,-,,
27.42,19.66,23.50,23.47,SYI,SPDR MSCI Aus Sel HDY etf unt,23.49,+17,30,20.00,23.48,145.81,p,-,.22,6.21,-192.14,-,,
1.07,.405,.46,.46,SFH,Specialty Fashion,.46,+1,223,.455,.46,4.00,,.46,.27,8.70,1.82,25.3,,
2.51,1.72,2.41,2.36,SPT,Spotless Grp,2.36,-2,5412,2.35,2.40,11.00,f,1.45,-.18,4.66,16.00,14.7,,
.039,.018,-,-,SIX,Sprintex,.024,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,.83,.83,SFN,Stanfield Funds,.83,+5,25,.70,.84,-,,-,-.48,-,-51.41,-,,
1.78,.92,1.705,1.67,SPL,Starpharma Hldgs,1.675,-.5,1684,1.67,1.695,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,26.01,-,-,-,-,32.83,,7.14,.09,1.26,234.44,11.1,,
1.85,1.25,-,-,STP,SteriHealth,1.33,-,-,1.27,1.35,7.00,,2.93,.05,5.26,20.50,6.5,,
.07,.033,-,-,SBI,Sterling Biofuels,.07,-,-,.051,.09,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.325,1.32,SXE,Sthn Cross Elect Engnr,1.32,-,4779,1.32,1.325,-,,-,.38,-,5.82,22.7,,
1.67,.905,1.38,1.365,SXL,Sthn Cross Media,1.38,+2,9465,1.34,1.38,8.00,f,1.99,-.66,5.80,15.95,8.7,,
3.80,2.52,3.03,2.98,SGP,Stockland stp,3.01,+7,79034,3.00,3.01,23.90,,1.13,3.69,7.94,26.90,11.2,,
.25,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.047,.016,.02,.02,STE,Stratatel,.02,+.4,3000,.02,.027,.20,,-,.01,10.00,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.062,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.82,.81,STS,Structural Systems,.81,-,531,.81,.83,4.50,f,2.53,.88,5.56,11.40,7.1,,
1.215,.70,.975,.95,SGN,STW Comms,.965,+1.5,1833,.94,.965,8.00,f,1.43,-.03,8.29,11.44,8.4,,
.017,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.012,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.35,8.19,SUN,Suncorp Grp,8.23,+11,32496,8.21,8.30,40.00,f,1.21,6.14,4.86,48.50,17.0,,
1.035,.555,.72,.72,SDG,Sunland Grp,.72,-,828,.72,.725,-,,-,1.69,-,6.19,11.6,,
.063,.028,.029,.028,SHC,Sunshine Heart cdi,.028,-,1000,.028,.033,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.81,-,2.12,16.5,,
7.90,5.14,7.46,7.41,SUL,Super Retail Grp,7.44,+8,3141,7.37,7.46,30.50,f,1.47,.09,4.10,44.80,16.6,,
1.03,.505,1.02,1.02,SNL,Supply Net,1.02,-,20,1.02,1.03,6.00,f,1.57,.44,5.88,9.41,10.8,,
.465,.27,.37,.35,SWK,Swick Min Services,.355,-2,548,.35,.355,.50,f,5.66,.43,1.41,2.83,12.5,,
.276,.015,.017,.017,SWW,SWW Energy,.017,+.1,47,.017,.019,-,,-,-,-,.28,6.1,,
3.59,2.54,2.85,2.82,SYD,Sydney Airport forus,2.84,+4,36837,2.83,2.85,21.00,,-,-2.28,7.39,-12.89,-,,
.445,.10,.135,.135,SYM,Symex Hldgs,.135,+1,320,.125,.13,1.50,,-,.05,11.11,-8.49,-,,
3.761,2.46,2.78,2.755,TAH,Tabcorp Hldgs,2.77,-,66820,2.76,2.77,32.00,f,2.06,-,11.55,66.02,4.2,,
.28,.108,.25,.25,TAG,Tag Pacific,.25,-,630,.25,.27,.75,f,14.48,.35,3.00,10.86,2.3,,
1.70,.40,.45,.43,TWO,Talent2 International,.45,+2.5,566,.425,.45,5.50,,.65,-.01,12.22,3.59,12.5,,
2.867,1.822,2.04,2.02,TWD,Tamawood,2.03,+1,22,2.03,2.05,21.00,f,.57,.87,10.34,11.95,17.0,,
.547,.22,-,-,TAN,Tandou,.40,-,-,-,-,-,,-,.62,-,7.86,5.1,,
1.66,1.18,1.435,1.375,TGR,Tassal Grp,1.435,+5.5,1111,1.40,1.44,6.00,,3.33,1.69,4.18,19.99,7.2,,
2.57,2.08,2.47,2.44,TTS,Tatts Grp,2.46,-,30779,2.45,2.46,22.00,f,1.01,-1.03,8.94,22.20,11.1,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.175,.897,1.165,1.13,TNE,Technology One,1.16,+3,124,1.11,1.165,4.62,f,1.45,.17,3.98,6.71,17.3,,
.075,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
2.025,1.227,2.00,1.97,TEL,Telecom Corp of NZ,1.995,+3,86274,1.99,1.995,12.91,,3.08,.43,6.47,39.73,5.0,,
.026,.015,-,-,TEO,Telesso Tech,.017,-,-,.017,.04,-,,-,-,-,-.91,-,,
3.45,2.69,3.39,3.36,TLS,Telstra Corp,3.36,-,516150,3.36,3.37,28.00,f,1.01,.30,8.33,28.30,11.9,,
.79,.64,.695,.685,TGG,Templeton Global,.685,-,860,.685,.69,2.00,,.58,.84,2.92,1.17,58.5,,
1.40,.725,.815,.80,TEN,Ten Network Hldgs,.81,+1,17874,.805,.81,5.25,,-,-.38,6.48,-1.97,-,,
.95,.455,.54,.525,TFC,TFS Corp,.535,-1,1857,.53,.54,4.75,f,1.97,.61,8.88,9.38,5.7,,
.68,.45,.535,.535,THG,Thakral Hldgs unt,.535,-,500,.535,.54,10.00,,-,.96,18.69,-3.96,-,,
13.06,8.91,12.13,12.03,TRS,The Reject Shop,12.12,+1,638,11.76,12.14,32.00,f,2.02,2.67,2.64,64.50,18.8,,
6.55,4.90,5.30,5.20,TRU,The Trust Company,5.30,+10,350,5.26,5.28,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.805,.305,.315,.315,TSM,ThinkSmart,.315,-,1145,.315,.32,3.50,,1.49,.20,11.11,5.23,6.0,,
.31,.15,.17,.17,THO,Thomas & Coffey,.17,-,285,.17,.18,-,,-,.07,-,-4.08,-,,
2.154,1.485,1.51,1.495,TGA,Thorn Grp,1.495,-.5,12832,1.495,1.50,8.95,f,2.07,-,5.99,18.56,8.1,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,-,-,-,,-,.82,-,13.66,6.8,,
.635,.33,.47,.45,TIS,Tissue Therapies,.45,-1.5,720,.45,.46,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.78,-,-,-,-,-,,-,.63,-,1.36,57.4,,
5.97,3.70,5.80,5.72,TOL,Toll Hldgs,5.76,+1,13960,5.71,5.76,25.00,f,1.54,1.42,4.34,38.60,14.9,,
1.41,.94,1.34,1.34,TWR,Tower,1.34,+2,60,1.25,1.34,4.58,,2.15,1.22,3.42,9.85,13.6,,
2.87,1.70,2.75,2.64,TOX,Tox Free Solutions,2.66,-9,7772,2.63,2.66,3.00,,5.74,.87,1.13,17.23,15.4,,
1.875,1.23,1.775,1.76,TPM,TPG Telecom,1.775,+2.5,5813,1.76,1.78,5.00,f,2.60,.04,2.82,13.00,13.7,,
.033,.008,.013,.012,TPL,TPL Corp,.012,+.2,54625,.012,.013,-,,-,-,-,-.18,-,,
2.85,2.14,2.77,2.75,TME,Trade Me Grp,2.75,-2,1555,2.75,2.77,-,,-,-.31,-,6.99,39.3,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.665,-,-,-,-,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.035,-,-,.036,.038,-,,-,-.09,-,1.15,3.0,,
.029,.007,.008,.008,TSN,Transaction Solutions,.008,+.1,58449,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.24,2.18,TSE,Transfield Services,2.22,+5,12817,2.20,2.24,14.00,p,-,.65,6.31,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.012,.012,TNC,Transol Corp,.012,-,1402,.012,.013,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.84,.795,TPI,Transpacific Indust,.825,+3.5,27076,.81,.825,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.74,5.68,TCL,Transurban Grp stp,5.71,+4,44885,5.67,5.74,28.50,p,.32,2.42,4.99,9.00,63.4,,
.24,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.74,3.15,4.17,4.10,TRG,Treasury Grp,4.17,-,88,4.11,4.20,34.00,f,1.15,2.54,8.15,38.94,10.7,,
4.39,2.83,4.38,4.26,TWE,Treasury Wine Estates,4.36,+12,26544,4.20,4.39,12.00,p,.52,3.05,2.75,6.20,70.3,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.28,.14,.265,.265,TCQ,Trinity Grp stp,.265,-,731,.255,.275,-,,-,.29,-,7.59,3.5,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.12,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-,-,50.27,.0,,
.045,.01,.016,.016,TTV,Two Way,.016,-,1000,.015,.017,-,,-,-,-,-.41,-,,
.061,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.007,.001,-,-,TDX,Tyrian Diagnostics,.002,-,500,.001,.002,-,,-,-,-,-.35,-,,
.005,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.315,.315,TZL,TZ,.315,-,310,.315,.33,-,,-,-.15,-,-13.14,-,,
15.91,10.95,12.95,12.82,UGL,UGL,12.94,+27,10397,12.90,12.94,72.00,f,1.24,-,5.56,89.40,14.5,,
.084,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.66,.65,UNS,Unilife Corp cdi,.66,-,1081,.65,.66,-,,-,.13,-,15.33,4.3,,
.50,.335,-,-,UOS,United Overseas Aust,.425,-,-,.42,.435,2.00,,4.61,1.00,4.71,9.23,4.6,,
1.40,.625,.73,.695,UBI,Universal Biosensors cdi,.73,+4,1132,.70,.73,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.075,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.58,.57,UXC,UXC,.57,-.5,7594,.56,.575,1.00,f,-,.07,1.75,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.65,-,-,-,-,64.65,,.61,7.66,8.45,39.41,19.4,,
.227,.035,.078,.076,VMG,VDM Grp,.077,-.2,13766,.077,.078,-,,-,.08,-,-19.15,-,,
.037,.013,.03,.03,VMGO,  opt nov13,.03,-.1,5500,.03,.031,-,,-,-,-,-,-,,
6.55,5.20,6.55,6.55,VELCP,Vealls capital,6.55,+10,40,6.05,6.55,.50,,89.24,10.77,.08,44.62,14.7,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.005,VIL,Verus Invest,.005,+.1,6401,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,.08,.08,VES,Vesture,.08,-2,250,.065,.08,-,,-,-,-,2.77,2.9,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,-,-,VIE,Viento Grp,.37,-,-,.39,.40,-,,-,.25,-,3.73,9.9,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.86,.85,VLW,Villa World Grp,.85,-1,900,.855,.86,5.00,,2.36,1.94,5.88,11.80,7.2,,
3.50,2.41,3.25,3.20,VRL,Village Roadshow,3.20,-,109,3.20,3.30,20.00,,6.34,1.62,6.25,126.81,2.5,,
.61,.049,.35,.33,VLA,Viralytics,.34,-1,2376,.35,.365,-,,-,-,-,-4.87,-,,
.480,.225,.42,.41,VAH,Virgin Australia,.415,-,24057,.41,.415,-,,-,.41,-,-1.90,-,,
.43,.069,.325,.30,VEI,Vision Eye Institute,.325,+3.5,1152,.32,.325,-,,-,-.83,-,-24.21,-,,
.29,.19,.23,.23,VTG,Vita Grp,.23,-,900,.23,.24,1.85,f,.55,.06,8.04,1.02,22.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.49,15.45,VTA,Viterra Inc cdi,15.47,+7,522,15.47,15.50,10.12,,3.86,-,.65,39.09,39.6,,
.038,.011,-,-,VMT,VMoto,.011,-,1250,.011,.012,-,,-,.01,-,-1.30,-,,
48.02,38.57,41.51,41.51,VEU,Vngd All-World ex-US cdi,41.51,+37,30,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,49.41,49.35,VHY,Vngd Aus High Yield etf unt,49.38,+47,4,47.71,49.34,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.45,-,-,46.81,46.99,-,p,-,-,-,-,-,,
52.40,40.21,48.49,48.26,VAP,Vngd Aust Property etf unt,48.49,+74,15,46.00,48.87,-,,-,-,-,-,-,,
63.60,48.59,56.00,55.51,VAS,Vngd Aust Shares etf unt,55.95,+70,39,55.01,56.09,-,p,-,-,-,-,-,,
51.09,40.35,46.92,46.92,VSO,Vngd Aus Small etf unt,46.92,+29,2,46.63,47.10,-,p,-,-,-,-,-,,
70.46,55.40,68.66,68.47,VTS,Vngd US Total Market cdi,68.47,+38,6,60.00,68.79,-,,-,-,-,-,-,,
3.05,1.30,1.85,1.80,VOC,Vocus Comms,1.80,-1,385,1.80,1.84,-,,-,-.19,-,13.57,13.3,,
.042,.001,-,-,VTX,Vortex Pipes,.002,-,-,-,-,-,,-,-,-,.38,.5,,
1.16,.97,1.06,1.055,WAA,WAM Active,1.055,-.5,179,1.05,1.07,8.50,f,-,1.10,8.06,-.25,-,,
1.67,1.33,1.665,1.65,WAM,WAM Capital,1.665,+2,431,1.655,1.665,10.50,f,-,1.60,6.31,-1.40,-,,
.80,.625,.755,.745,WAX,WAM Research,.755,+1,3063,.745,.76,6.25,f,.26,.89,8.28,1.62,46.6,,
2.96,1.94,2.03,2.03,WHS,Warehouse Grp,2.03,-,95,2.03,2.05,15.59,,1.30,.76,7.68,20.26,10.0,,
4.95,3.51,3.95,3.94,WCB,Warrnambool Cheese,3.94,-1,32,3.92,4.00,15.00,f,.62,3.26,3.81,9.30,42.4,,
.044,.02,.02,.02,WAS,Wasabi Energy,.02,-.1,968,.02,.021,-,,-,.01,-,-.09,-,,
.125,.025,.076,.076,WRG,Water Res Grp,.076,-.3,364,.076,.079,-,,-,-.01,-,-1.70,-,,
1.39,1.01,1.04,1.03,WAT,Waterco,1.03,-,29,1.035,1.115,8.00,f,.78,.01,7.77,6.20,16.6,,
1.625,.94,.99,.95,WTP,Watpac,.95,-3,2369,.95,.955,6.00,f,1.58,1.48,6.32,9.50,10.0,,
.89,.565,.60,.59,WDS,WDS,.59,+1,1816,.59,.60,2.25,f,2.19,.63,3.81,4.92,12.0,,
.13,.048,.066,.065,WFM,Webfirm Grp,.066,-,5123,.061,.066,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.43,3.32,WEB,Webjet,3.34,-8,1072,3.30,3.36,12.00,f,1.32,.36,3.59,15.89,21.0,,
.57,.35,-,-,WBA,Webster,.57,-,-,.54,.57,1.50,f,8.15,.76,2.63,12.23,4.7,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.45,2.37,WLL,Wellcom Grp,2.45,+10,70,2.35,2.40,17.00,f,1.42,.55,6.94,24.20,10.1,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.059,.068,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,29.53,29.08,WES,Wesfarmers,29.12,+13,34853,29.05,29.17,155.00,f,1.08,-,5.32,167.00,17.4,,
34.41,26.50,30.25,29.89,WESN,  part prot,29.97,+17,2126,29.93,30.25,155.00,,-,-,5.17,-,-,,
9.36,7.21,9.17,8.95,WDC,Westfield Grp stp,9.17,+30,110234,9.02,9.18,48.40,,1.38,7.27,5.28,66.55,13.8,,
2.73,2.18,2.70,2.65,WRT,Westfield Retail Tr stp,2.70,+6,102686,2.68,2.70,16.50,,1.94,3.26,6.11,31.96,8.4,,
1.17,.80,1.00,.99,WIC,Westoz Inv,1.00,+2,1026,1.00,1.02,9.00,f,-,1.22,9.00,-15.50,-,,
.13,.002,.023,.022,WICO,  opt jun12,.022,-,101,.022,.04,-,,-,-,-,-,-,,
25.60,17.84,22.26,22.06,WBC,Westpac Banking,22.06,+8,76406,22.05,22.10,156.00,f,1.49,9.96,7.07,233.00,9.5,,
2.90,2.40,2.74,2.74,WHF,Whitefield,2.74,+5,56,2.74,2.77,17.00,f,.87,2.90,6.20,14.87,18.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.87,.86,WHG,WHK Grp,.87,-,2095,.865,.875,7.00,f,.57,.10,8.05,4.00,21.8,,
10.00,6.70,6.75,6.73,WBB,Wide Bay Aust,6.73,+3,141,6.73,6.75,52.50,f,1.06,4.29,7.80,55.61,12.1,,
.80,.285,-,-,WIG,Wilson HTM Inv,.30,-,-,.30,.32,2.00,,-,.49,6.67,-10.90,-,,
27.99,23.21,25.77,25.63,WOW,Woolworths,25.65,+11,34443,25.64,25.72,124.00,f,1.27,2.25,4.83,157.79,16.3,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
