Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
46.75,38.90,45.00,44.90,VSO,Vngd MSCI Aust Small Co etf unt,44.90,-16,23,44.35,46.00,-,p,-,-,-,-,-,,
52.88,46.69,51.62,51.61,VGE,Vngd FTSE Emerging etf unt,51.61,+25,8,51.19,54.40,-,,-,-,-,-,-,,
110.00,87.47,108.01,107.45,VTS,Vngd US Total Market cdi,107.73,+23,35,107.60,107.98,-,,-,-,-,-,-,,
3.145,1.78,3.03,2.91,VET,Vocation,2.98,-2,3136,2.94,2.98,-,,-,-,-,-,-,,
5.00,1.90,4.26,4.22,VOC,Vocus Comms,4.24,+3,1021,4.23,4.24,1.40,f,5.53,-.06,.33,7.74,54.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.26,1.255,WAA,WAM Active,1.26,-1,303,1.255,1.27,9.55,f,.84,1.05,7.58,8.01,15.7,,
2.09,1.595,1.94,1.915,WAM,WAM Capital,1.94,+.5,2824,1.925,1.94,12.50,f,1.69,1.78,6.44,21.10,9.2,,
1.25,.905,1.14,1.13,WAX,WAM Research,1.14,+1.5,658,1.13,1.14,7.25,f,2.19,1.06,6.36,15.85,7.2,,
.08,.024,.026,.026,WAXO,  opt jun15,.026,-,125,.026,.029,-,,-,-,-,-,-,,
9.48,3.80,8.30,8.20,WCB,Warrnambool Cheese,8.20,-,11,8.20,8.30,11.00,f,3.81,3.37,1.34,41.90,19.6,,
.011,.002,.002,.002,WRG,Water Res Grp,.002,-,9721,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.15,1.19,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.04,1.03,WMK,Watermark Mkt fd,1.035,+.5,1014,1.03,1.035,2.50,f,1.78,1.04,2.42,4.46,23.2,,
.12,.026,.035,.031,WMKO,  opt dec14,.035,+.1,3990,.031,.035,-,,-,-,-,-,-,,
1.06,.485,.865,.845,WTP,Watpac,.845,-.5,1131,.845,.875,2.50,f,.31,1.18,2.96,.77,109.7,,
1.205,.318,.997,.965,WDS,WDS,.97,-2,411,.97,.98,8.25,f,1.02,.66,8.51,8.40,11.5,,
4.82,2.22,2.54,2.46,WEB,Webjet,2.50,+3,824,2.50,2.54,13.25,f,.93,.29,5.30,12.34,20.3,,
1.40,.65,1.035,1.02,WBA,Webster,1.02,-.5,211,1.02,1.03,3.00,f,1.64,.69,2.94,4.91,20.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.87,2.85,WLL,Wellcom Grp,2.87,+2,240,2.86,2.87,18.00,f,1.20,.53,6.27,21.56,13.3,,
44.60,36.767,43.13,42.62,WES,Wesfarmers,42.74,-24,15377,42.71,42.74,188.10,f,1.11,4.38,4.40,208.78,20.5,,
11.80,9.67,10.90,10.65,WDC,Westfield Grp stp,10.77,+4,58563,10.76,10.78,51.00,p,1.45,7.29,4.74,74.13,14.5,,
3.30,2.82,3.28,3.215,WRT,Westfield Retail Tr stp,3.22,+1,81384,3.22,3.23,19.85,p,1.29,3.52,6.16,25.68,12.5,,
1.30,.96,1.28,1.265,WIC,Westoz Inv,1.265,-.5,307,1.265,1.28,10.50,f,.50,1.35,8.30,5.28,24.0,,
35.99,27.071,34.48,34.24,WBC,Westpac Banking,34.34,-11,42724,34.33,34.34,178.00,f,1.29,11.13,5.18,230.20,14.9,,
4.24,3.32,4.10,4.10,WHF,Whitefield,4.10,-5,2398,4.10,4.14,17.00,f,.93,4.21,4.15,15.75,26.0,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.57,5.55,WBB,Wide Bay Aust,5.55,-2,82,5.49,5.55,17.00,f,.66,4.16,3.06,11.25,49.3,,
.74,.17,.58,.58,WIG,Wilson HTM Inv,.58,-,2,.56,.58,-,,-,.50,-,2.90,20.0,,
38.92,31.53,37.69,36.95,WOW,Woolworths,37.01,-54,19442,37.01,37.03,136.00,f,1.43,2.83,3.67,195.09,19.0,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.008,.03,-,,-,-.03,-,1.07,3.1,,
.30,.08,.23,.23,WRR,World Reach,.23,-,8,.23,.24,-,,-,-,-,.50,46.0,,
24.54,14.72,16.08,15.73,WOR,WorleyParsons,15.80,-7,17367,15.77,15.82,85.00,p,1.33,.49,5.38,113.30,13.9,,
5.38,2.26,2.40,2.37,WTF,Wotif.com Hldgs,2.37,-2,2899,2.37,2.38,21.50,f,1.01,.02,9.07,21.80,10.9,,
42.96,11.58,28.65,27.00,XRO,Xero,27.30,-110,334,27.30,27.36,-,,-,-,-,-29.49,-,,
.35,.20,.215,.215,XRF,XRF Scientific,.215,-1,257,.215,.225,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.019,.051,.051,XTE,XTEK,.051,+.1,1000,.05,.052,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.625,YBR,Yellow Brick Road,.625,-.5,278,.625,.64,-,,-,.10,-,-3.38,-,,
.92,.16,.555,.515,YOW,Yowie Grp,.52,-4,8099,.51,.525,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.38,-,-,.32,.38,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,2.98,3.70,-,,-,-,-,-,-,,
.62,.373,.62,.62,ZER,Zeta Res,.62,-,100,.62,.65,-,,-,82.01,-,6.42,9.7,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-,196,.20,.205,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.05,-,,-,-.01,-,.26,23.1,,
,
