Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.72,.83,.82,RFF,Rural Funds Grp unt,.82,-.5,1697,.82,.84,-,,-,-,-,-,-,,
3.609,2.665,3.36,3.26,RHL,Ruralco Hldgs,3.26,-9,40,3.28,3.36,20.00,f,.52,1.41,6.13,10.49,31.1,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.02,-,-,19.91,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.39,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,+1,72,20.30,20.37,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.78,-,-,19.66,20.29,-,,-,-,-,-,-,,
33.93,28.44,-,-,RVL,Russell  Aust Value etf unt,33.93,-,-,33.69,34.04,-,p,-,-,-,-,-,,
29.98,25.76,29.00,28.80,RDV,Russell High Div etf unt,28.93,-21,22,28.50,29.19,-,,-,-,-,-,-,,
.88,.57,.665,.66,RXP,RXP Services,.66,-.5,2134,.66,.665,-,,-,.10,-,5.90,11.2,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.09,.13,-,,-,.21,-,-6.55,-,,
.006,.001,.002,.002,SFP,Safety Medical,.002,-,20000,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.39,4.12,4.08,SAI,SAI Global,4.10,-,10450,4.09,4.11,15.20,f,-,-.84,3.71,-21.30,-,,
2.30,1.875,1.955,1.95,SLM,Salmat,1.955,+2,6134,1.955,2.01,15.00,f,.24,.01,7.67,3.62,54.0,,
.97,.93,.955,.955,SNC,Sandon Capital Invest,.955,+.5,350,.95,.955,-,,-,.97,-,-15.71,-,,
.07,.035,.036,.035,SNCO,  opt jul15,.035,-1,531,.036,.039,-,,-,-,-,-,-,,
1.00,.655,.84,.835,SND,Saunders Int'l,.835,-1.5,50,.835,.84,5.00,f,1.36,.20,5.99,6.80,12.3,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.002,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.66,1.64,SCP,SCA Property Grp stp,1.66,-,19868,1.65,1.66,11.00,,.61,1.59,6.63,6.70,24.8,,
1.35,.42,.535,.50,SCD,Scantech,.50,-3.5,71,.50,.585,-,,-,.54,-,14.15,3.5,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.99,-,-,5.90,6.91,24.00,f,2.14,4.76,4.01,51.40,11.7,,
.058,.02,.025,.025,SIE,SciGen cdi,.025,-,-,.025,.049,-,,-,-.15,-,.08,31.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,-,-,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,.555,.555,SDI,SDI,.555,-1,-,.555,.565,.70,f,6.14,.26,1.26,4.30,12.9,,
2.00,1.38,1.94,1.90,SLK,SEALINK Travel Grp,1.90,-5,164,1.85,1.90,3.66,f,1.53,.56,1.93,5.60,33.9,,
.90,.43,.48,.46,SDM,Sedgman,.465,-1.5,1633,.465,.485,4.00,f,-,.57,8.60,-4.30,-,,
18.54,8.55,17.67,17.19,SEK,Seek,17.56,-1,16740,17.51,17.57,26.00,f,3.89,-.59,1.48,101.20,17.4,,
.15,.005,.005,.005,SLT,Select Exploration,.005,-,6000,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,6.78,6.51,SHV,Select Harvests,6.78,+21,1736,6.73,6.78,20.00,f,3.56,2.40,2.95,71.30,9.5,,
.071,.009,.037,.037,SEN,Senetas Corp,.037,-,1922,.036,.037,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.26,4.20,SRV,Servcorp,4.26,+3,385,4.22,4.26,16.50,,1.45,2.04,3.87,24.00,17.8,,
.248,.095,.23,.22,SSM,Service Stream,.22,-1,5797,.22,.24,1.00,f,-,.13,4.55,-40.44,-,,
10.09,6.375,8.10,7.80,SVW,Seven Grp Hldgs,7.93,-33,19918,7.89,7.93,40.00,f,3.77,6.87,5.04,151.00,5.3,,
2.595,1.815,1.97,1.935,SWM,Seven West Media,1.945,-3.5,32423,1.945,1.95,12.00,f,1.61,-,6.17,19.32,10.1,,
1.635,.945,1.58,1.53,SWL,Seymour White,1.575,+2.5,399,1.55,1.575,8.75,f,1.57,.58,5.56,13.76,11.4,,
.79,.50,.715,.71,SFW,SFG Australia,.715,+.5,4132,.71,.715,2.80,f,1.49,-.01,3.92,4.18,17.1,,
1.82,1.61,1.70,1.68,SGF,SG Fleet Grp,1.69,+3,9227,1.69,1.72,-,,-,-,-,-,-,,
1.65,1.25,-,-,SHR,Shearer (John) Hldgs,1.25,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.33,1.35,2.33,2.27,SHJ,Shine,2.30,-,1520,2.28,2.45,3.50,,2.10,.66,1.52,7.35,31.3,,
.041,.007,.026,.025,SHP,Shoply,.026,-,30248,.026,.027,-,,-,-,-,-.08,-,,
.02,.002,.009,.008,SHPO,  opt jun14,.009,+.1,11240,.008,.01,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.68,.665,SIP,Sigma Pharmaceutical,.675,+1,38326,.67,.675,4.00,f,1.23,.50,5.93,4.90,13.8,,
3.25,1.95,2.19,2.06,SLX,Silex Systems,2.16,+6,629,2.05,2.16,-,,-,.55,-,.33,654.5,,
8.94,4.70,5.11,5.02,SIV,Silver Chef,5.08,+7,1299,5.06,5.10,28.50,f,1.47,2.18,5.61,41.97,12.1,,
1.11,.50,.80,.74,SVA,Simavita cdi,.75,-5,430,.74,.75,-,,-,-,-,-,-,,
11.24,8.11,9.88,9.665,SGM,Sims Metal Mgt,9.78,-4,7695,9.75,9.79,-,,-,8.48,-,-79.00,-,,
3.43,2.735,3.14,3.11,SGT,Singapore Tel cdi,3.12,-2,8846,3.12,3.15,14.81,,1.23,.65,4.75,18.20,17.1,,
16.43,9.36,15.99,15.51,SRX,Sirtex Medical,15.90,+38,2030,15.86,15.93,12.00,f,3.23,.94,.75,38.70,41.1,,
.158,.089,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.14,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.78,2.70,SKE,Skilled Grp,2.74,-2,6237,2.73,2.74,16.50,f,1.27,.16,6.02,20.97,13.1,,
6.15,4.15,5.90,5.80,SKT,Sky Network TV,5.86,-3,4385,5.85,5.86,23.60,,1.51,-.57,4.03,35.53,16.5,,
3.89,3.20,3.70,3.66,SKC,SkyCity Entertain,3.68,+2,1628,3.68,3.69,16.61,f,1.16,.67,4.51,19.24,19.1,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.62,4.485,SGH,Slater & Gordon,4.51,-6,4448,4.50,4.52,6.85,f,3.56,1.24,1.52,24.40,18.5,,
.312,.127,.145,.145,SPZ,Smart Parking,.145,+.5,1500,.145,.155,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,-,.31,.32,-,,-,-.06,-,.45,71.1,,
5.43,3.47,3.65,3.55,SMX,SMS Management,3.62,+7,1940,3.62,3.64,17.00,f,1.18,.23,4.70,20.10,18.0,,
.012,.001,.008,.008,SOI,Soil Sub Tech,.008,-,37000,.007,.008,-,,-,-,-,-.12,-,,
.029,.01,-,-,SOO,Solco,.015,-,-,.01,.014,-,,-,.01,-,-1.09,-,,
1.75,.83,1.56,1.505,SOM,SomnoMed,1.505,-5.5,477,1.505,1.545,-,,-,.14,-,.55,273.6,,
17.94,12.72,17.325,17.20,SHL,Sonic Healthcare,17.26,-1,8387,17.25,17.30,64.00,p,1.42,-2.76,3.71,90.90,19.0,,
15.60,12.94,15.54,15.30,SOL,Soul Pattinson WH,15.32,-21,197,15.31,15.32,47.00,f,.93,12.26,3.07,43.82,35.0,,
1.34,1.105,1.34,1.305,SPN,SP AusNet stp,1.31,-,48590,1.31,1.315,8.28,p,1.03,.91,6.32,8.54,15.3,,
1.867,1.535,1.715,1.69,SKI,Spark Infrastructure forus,1.695,-1.5,39547,1.69,1.70,11.00,,.88,1.86,6.49,9.68,17.5,,
22.45,17.47,-,-,OZF,SPDR 200 Financials etf unt,21.09,-,-,20.48,21.13,86.88,p,6.56,20.30,4.12,569.61,3.7,,
51.92,43.33,50.82,50.37,STW,SPDR 200 Fund etf unt,50.78,+1,1369,50.74,51.07,202.22,p,3.95,49.78,3.98,797.85,6.4,,
10.56,8.40,10.12,10.01,OZR,SPDR 200 Resources etf unt,10.01,-8,24,10.06,10.18,24.36,p,-,10.15,2.43,-11.43,-,,
55.50,46.36,54.40,53.81,SFY,SPDR 50 Fund etf unt,54.17,-14,147,54.03,55.80,195.99,p,4.05,53.23,3.62,793.79,6.8,,
25.18,24.363,24.66,24.66,BOND,SPDR Aust Bond,24.66,-3,21,24.60,24.67,-,,-,-,-,-,-,,
16.33,14.92,15.67,15.63,DJRE,SPDR DJ Global Reit,15.67,+9,14,15.55,15.70,-,,-,-,-,-,-,,
16.19,14.79,15.34,15.34,WEMG,SPDR Emerging Mkts,15.34,+39,1,15.26,15.38,-,,-,-,-,-,-,,
16.50,14.91,-,-,WDIV,SPDR Global Dividend,16.05,-,-,15.80,16.14,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.33,24.40,-,,-,-,-,-,-,,
10.42,8.77,9.33,9.22,SLF,SPDR Prop Fund etf unt,9.28,-4,1218,9.27,9.70,36.30,,1.77,9.05,3.91,64.42,14.4,,
12.30,10.00,11.56,11.47,SSO,SPDR Small Ords etf unt,11.52,-10,94,11.46,12.20,29.03,p,.43,11.50,2.52,12.51,92.1,,
21.00,14.88,19.99,19.95,WXOZ,SPDRWorld ex Aust etf unt,19.99,+1,172,19.72,20.02,-,,-,-,-,-,-,,
17.55,15.14,17.31,17.23,WXHG,SPDRWrldexAuHdgd etf unt,17.31,+12,30,17.23,17.33,-,,-,-,-,-,-,,
31.22,26.50,29.67,29.52,SYI,SPDR MSCI Aus Sel HDY etf unt,29.65,-16,68,29.34,33.00,123.63,p,2.73,29.78,4.17,337.18,8.8,,
1.24,.75,.90,.885,SFH,Specialty Fashion,.885,-1,123,.885,.895,4.00,f,1.45,.31,4.52,5.80,15.3,,
.02,.007,-,-,SIX,Sprintex,.012,-,-,.008,.014,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.11,-,65.07,.6,,
1.37,.645,.75,.72,SPL,Starpharma Hldgs,.74,-2,2561,.73,.74,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.605,1.555,SDF,Steadfast Group,1.60,+3,5752,1.595,1.60,1.80,f,1.16,.41,1.12,2.08,76.9,,
39.00,25.50,39.00,39.00,SST,Steamships Trading,39.00,+160,9,39.00,39.90,94.45,,1.84,.10,2.42,174.24,22.4,,
1.70,1.11,1.695,1.69,STP,SteriHealth,1.69,-.5,206,1.69,1.695,7.00,f,2.81,.30,4.14,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.37,.53,.60,.53,SXE,Sthn Cross Elect Engnr,.57,-17,8707,.565,.57,2.70,f,4.39,.53,4.74,11.84,4.8,,
1.92,1.25,1.32,1.25,SXL,Sthn Cross Media,1.27,-10,34208,1.27,1.285,9.00,f,1.53,-.63,7.09,13.74,9.2,,
4.12,3.32,3.74,3.69,SGP,Stockland stp,3.72,-3,49742,3.71,3.72,24.00,,1.01,3.52,6.45,24.34,15.3,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.18,-,-,.17,.18,-,,-,-,-,-.96,-,,
.64,.31,.63,.62,STS,Structural Systems,.62,-.5,215,.62,.63,4.50,f,.96,.93,7.26,4.30,14.4,,
1.695,1.325,1.385,1.34,SGN,STW Comms,1.36,-4,12895,1.36,1.365,8.60,f,1.44,-.02,6.32,12.35,11.0,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.012,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.10,-,-,.091,.10,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.12,.165,-,,-,-,-,.59,33.1,,
.086,.024,.067,.063,SUD,Suda,.067,+.5,40140,.066,.067,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.27,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.01,.011,-,,-,-,-,-.13,-,,
.26,.18,.255,.255,SBB,Sunbridge Grp,.255,-.5,50,.185,.255,-,,-,-,-,-,-,,
13.75,11.247,12.83,12.67,SUN,Suncorp Grp,12.76,-11,37044,12.74,12.76,65.00,f,.56,6.14,5.09,36.37,35.1,,
1.90,1.23,1.695,1.625,SDG,Sunland Grp,1.635,-6,1103,1.63,1.66,4.00,f,1.13,1.92,2.45,4.50,36.3,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.255,.59,-,,-,.70,-,.86,29.7,,
14.095,9.50,11.05,10.84,SUL,Super Retail Grp,10.86,-18,4906,10.86,10.90,39.50,f,1.36,.21,3.64,53.90,20.1,,
2.54,1.21,-,-,SNL,Supply Net,2.45,-,-,2.34,2.41,8.50,f,1.84,.59,3.47,15.63,15.7,,
.385,.25,.265,.255,SWK,Swick Min Services,.255,-.5,1635,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.23,4.20,4.15,SYD,Sydney Airport forus,4.17,-2,50177,4.17,4.18,22.50,,.14,-2.66,5.40,3.24,128.7,,
3.685,2.99,3.435,3.38,TAH,Tabcorp Hldgs,3.42,+1,22518,3.41,3.42,16.00,f,1.07,1.48,4.68,17.05,20.1,,
.25,.145,-,-,TAG,Tag Pacific,.145,-,-,.145,.165,-,,-,.27,-,-2.09,-,,
.08,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.069,-,,-,-,-,-,-,,
3.58,2.25,3.04,3.04,TWD,Tamawood,3.04,-,26,2.92,3.00,21.00,f,.50,.27,6.91,10.43,29.1,,
.534,.391,.49,.48,TAN,Tandou,.48,-1,315,.48,.485,1.00,,4.49,.57,2.08,4.49,10.7,,
4.02,1.77,3.99,3.86,TGR,Tassal Grp,3.96,+9,7104,3.95,3.96,10.50,p,2.61,1.99,2.65,27.40,14.5,,
3.40,2.85,2.915,2.88,TTS,Tatts Grp,2.90,-,22652,2.90,2.91,15.50,f,1.11,-1.23,5.34,17.27,16.8,,
.105,.03,-,-,TCN,Techniche,.07,-,-,.066,.07,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.545,2.39,2.27,TNE,Technology One,2.36,+7,5736,2.35,2.37,5.60,p,1.57,.23,2.37,8.80,26.8,,
.14,.042,.125,.125,TPC,Tel Pacific,.125,-,192,.12,.125,-,,-,-.12,-,1.41,8.9,,
2.37,1.80,2.295,2.26,TEL,Telecom Corp of NZ,2.26,-3,14087,2.26,2.27,14.02,,.86,.22,6.20,12.08,18.7,,
5.30,4.49,5.07,5.025,TLS,Telstra Corp,5.05,-3,183826,5.04,5.05,28.50,f,1.11,.37,5.64,31.50,16.0,,
1.457,.851,1.305,1.29,TGG,Templeton Global,1.29,-1,4100,1.29,1.30,2.50,f,.45,1.45,1.94,1.12,115.2,,
.09,.029,-,-,TPP,Tempo Aust,.085,-,-,.08,.083,-,,-,.02,-,-.29,-,,
.375,.24,.27,.255,TEN,Ten Network Hldgs,.255,-2,142772,.255,.26,-,,-,.04,-,-12.88,-,,
1.96,.355,1.707,1.665,TFC,TFS Corp,1.695,+4,3419,1.67,1.695,3.00,f,6.46,.80,1.77,19.37,8.8,,
18.47,8.83,10.37,9.87,TRS,The Reject Shop,10.11,-3,4577,10.10,10.12,34.50,f,1.59,4.71,3.41,55.00,18.4,,
.45,.220,.385,.38,TSM,ThinkSmart,.385,-,1488,.375,.385,-,f,-,.23,-,1.45,26.6,,
.12,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.015,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.16,2.10,TGA,Thorn Grp,2.10,-5,1567,2.10,2.11,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.55,.53,TOP,Thorney Opportunities,.53,-3,2109,.525,.53,-,,-,.47,-,-2.29,-,,
.062,.039,-,-,TDI,Tidewater Invest,.062,-,-,.062,.069,-,,-,.05,-,-.78,-,,
.39,.104,.345,.34,TIS,Tissue Therapies,.34,-1,1102,.335,.34,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.36,2.31,TTN,Titan Energy Service,2.31,-7,432,2.31,2.35,7.00,f,3.49,.72,3.03,24.45,9.4,,
6.00,4.63,5.20,5.11,TOL,Toll Hldgs,5.15,-5,24076,5.15,5.16,27.50,f,.33,1.42,5.34,9.10,56.6,,
1.79,1.34,1.50,1.49,TWR,Tower,1.49,+5,120,1.45,1.49,8.28,,1.78,1.36,5.56,14.70,10.1,,
3.65,3.00,3.40,3.35,TOX,Tox Free Solutions,3.38,+2,1217,3.34,3.39,8.00,f,1.46,.60,2.37,11.66,29.0,,
6.74,3.09,6.60,6.41,TPM,TPG Telecom,6.42,-23,18891,6.41,6.43,8.50,f,2.39,.36,1.32,20.30,31.6,,
4.55,3.40,3.86,3.79,TME,Trade Me Grp,3.79,-3,14827,3.79,3.81,14.43,,1.25,-.33,3.81,18.05,21.0,,
.089,.05,-,-,TTI,Traffic Tech,.065,-,-,.065,.069,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.006,.005,TSN,Transaction Solutions,.005,-,230310,.004,.005,-,,-,-,-,-.46,-,,
1.825,.66,.835,.797,TSE,Transfield Services,.815,-2,48439,.815,.82,3.00,,.07,.35,3.68,.20,407.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.61,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.175,1.135,TPI,Transpacific Indust,1.155,+1,51140,1.15,1.155,-,,-,.61,-,-5.90,-,,
7.355,6.30,7.26,7.175,TCL,Transurban Grp stp,7.24,-2,29660,7.24,7.25,32.50,p,.36,2.01,4.49,11.70,61.9,,
10.47,5.90,10.30,10.09,TRG,Treasury Grp,10.30,-2,59,10.20,10.30,46.00,f,1.05,2.77,4.47,48.14,21.4,,
6.47,3.41,3.53,3.49,TWE,Treasury Wine Estates,3.51,-2,46998,3.50,3.52,13.00,,1.14,3.26,3.70,14.80,23.7,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.248,.26,.255,TCQ,Trinity Grp stp,.255,-,476,.255,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.056,-,-,.055,.059,.40,f,3.25,.11,7.14,1.30,4.3,,
2.36,1.22,2.24,2.05,TUP,TTG Fintech cdi,2.15,+6,1958,1.98,2.18,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.953,33.70,33.30,FOX,21st Century Fox b voting,33.40,-17,12504,33.40,33.49,23.18,,11.11,1.14,.69,257.51,13.0,,
39.73,28.10,34.50,34.20,FOXLV,  a nonvote,34.30,-3,504,34.30,34.46,23.18,,-,-,.68,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.165,.165,TZL,TZ,.165,-.5,2094,.165,.17,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.37,-,-,23.12,23.36,88.53,p,16.08,-,3.79,1423.91,1.6,,
20.95,19.35,20.51,20.51,DIV,UBS Research Aus Div etf unt,20.51,-19,-,20.39,20.60,-,,-,-,-,-,-,,
10.67,5.99,7.03,6.92,UGL,UGL,7.00,-2,9055,7.00,7.03,39.00,,.62,-.02,5.57,24.00,29.2,,
1.045,.30,.78,.742,UNS,Unilife Corp cdi,.755,+.5,5442,.755,.76,-,,-,.03,-,-13.77,-,,
.60,.455,-,-,UOS,United Overseas Aust,.525,-,-,.525,.54,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.32,.345,.335,UBI,Universal Biosensors cdi,.335,-.5,2892,.335,.345,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.815,URF,US Masters Res Prop Fd unt,1.815,+1.5,848,1.815,1.835,10.00,,.42,1.72,5.51,4.20,43.2,,
1.82,1.525,1.71,1.71,USF,US Select POF unt,1.71,-3,41,1.71,1.765,-,,-,1.70,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.74,1.82,-,,-,1.73,-,15.42,11.3,,
.32,.14,.32,.29,UCM,USCOM,.29,-1,642,.28,.30,-,,-,.02,-,-2.00,-,,
1.25,.82,.86,.82,UXC,UXC,.82,-3.5,4909,.82,.83,4.30,f,1.41,-,5.24,6.08,13.5,,
.30,.003,.28,.27,VMX,Valmec,.28,-,75,.26,.28,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.10,-,-,.095,.11,-,,-,-,-,-,-,,
6.77,6.35,-,-,VBP,Van Eyk Blueprint unt,6.52,-,-,6.52,6.61,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,7600,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.90,-,-,-,1.60,10.50,f,-,-,5.53,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.40,2.32,VED,Veda Grp,2.38,-1,7830,2.36,2.38,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,.27,.26,VIE,Viento Grp,.26,-1,166,.27,.28,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.01,2.10,2.04,VLW,Villa World Grp,2.07,-,2000,2.06,2.08,6.00,f,2.92,1.87,2.90,17.50,11.8,,
7.777,4.695,6.96,6.885,VRL,Village Roadshow,6.96,-1,9761,6.92,6.96,26.00,f,.85,1.30,3.74,22.20,31.4,,
.396,.215,.33,.32,VLA,Viralytics,.32,+.5,433,.32,.325,-,,-,.03,-,-6.40,-,,
.09,.01,-,-,VHL,Virax Hldgs,.012,-,-,.011,.012,-,,-,-,-,-.29,-,,
.472,.28,.38,.37,VAH,Virgin Australia,.38,+1,9842,.375,.38,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.42,7.23,VRT,Virtus Health,7.34,+6,2949,7.32,7.35,12.00,f,1.78,-1.11,1.63,21.30,34.5,,
.99,.56,.61,.59,VEI,Vision Eye Institute,.60,-.5,377,.585,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.75,.73,VTG,Vita Grp,.745,+.5,975,.73,.77,3.59,f,-,-.08,4.82,-8.21,-,,
1.89,.95,-,-,VSC,Vita Life Sciences,1.775,-,-,1.775,1.80,3.00,,2.84,.29,1.69,8.53,20.8,,
.057,.011,.044,.043,VMT,VMoto,.044,+.1,5854,.043,.044,-,,-,.01,-,.04,110.0,,
.025,.002,-,-,VMTO,  opt dec14,.016,-,-,.013,.016,-,,-,-,-,-,-,,
57.97,43.91,54.55,54.12,VEU,Vngd All-World ex-US cdi,54.47,+3,101,54.25,54.40,-,,-,-,-,-,-,,
49.75,47.27,48.20,47.65,VAF,Vngd Aust FI Ind etf unt,47.69,-51,15,47.68,47.90,-,,-,-,-,-,-,,
50.00,46.01,47.15,46.22,VGB,Vngd Aust Govt Bond etf unt,46.24,-80,59,46.07,46.24,-,,-,-,-,-,-,,
67.05,56.82,65.74,64.90,VHY,Vngd Aust High Yield etf unt,65.15,-81,131,65.00,66.20,-,,-,-,-,-,-,,
62.03,52.63,61.32,61.02,VLC,Vngd MSCI Aust Large Co etf unt,61.32,-47,10,60.04,61.77,-,,-,-,-,-,-,,
65.18,55.40,58.38,57.69,VAP,Vngd Aust Property etf unt,57.99,-83,80,57.76,58.48,-,,-,-,-,-,-,,
69.95,59.46,69.08,68.06,VAS,Vngd Aust Shares etf unt,68.41,-83,247,68.05,69.28,-,,-,-,-,-,-,,
46.75,38.90,45.11,44.78,VSO,Vngd MSCI Aust Small Co etf unt,45.05,-25,37,45.05,45.31,-,p,-,-,-,-,-,,
51.90,46.69,49.24,49.08,VGE,Vngd FTSE Emerging etf unt,49.24,+24,20,48.99,50.38,-,,-,-,-,-,-,,
110.00,76.63,105.71,105.15,VTS,Vngd US Total Market cdi,105.49,+4,108,105.25,105.50,-,,-,-,-,-,-,,
2.82,1.78,2.70,2.64,VET,Vocation,2.69,+7,2212,2.67,2.69,-,,-,-,-,-,-,,
5.00,1.735,4.73,4.65,VOC,Vocus Comms,4.70,+9,4717,4.67,4.71,1.40,f,5.53,-.06,.30,7.74,60.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.36,1.08,1.355,1.345,WAA,WAM Active,1.355,-,1244,1.34,1.355,9.55,f,.84,1.13,7.05,8.01,16.9,,
2.09,1.595,1.99,1.97,WAM,WAM Capital,1.97,-.5,2357,1.97,1.98,12.50,f,1.69,1.86,6.35,21.10,9.3,,
1.25,.905,1.20,1.19,WAX,WAM Research,1.19,-,598,1.19,1.20,7.25,f,2.19,1.09,6.09,15.85,7.5,,
.08,.029,.051,.051,WAXO,  opt jun15,.051,-,365,.051,.052,-,,-,-,-,-,-,,
9.48,3.75,8.70,8.45,WCB,Warrnambool Cheese,8.45,+5,35,8.45,8.70,11.00,f,3.81,3.37,1.30,41.90,20.2,,
.014,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
