Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.47,-,-,20.63,21.00,-,,-,-,-,-,-,,
31.30,23.28,30.39,30.39,RVL,Russell  Aust Value etf unt,30.39,+13,7,29.74,30.96,-,p,-,-,-,-,-,,
28.60,21.23,27.54,27.44,RDV,Russell High Div etf unt,27.52,-4,213,27.47,28.09,-,p,-,-,-,-,-,,
.74,.38,.74,.705,RXP,RXP Services,.705,-2.5,966,.705,.71,-,,-,-.02,-,4.80,14.7,,
.13,.076,.11,.11,SRH,Saferoads Hldgs,.11,-,70,.11,.18,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.007,-,,-,-,-,-.14,-,,
5.29,3.215,3.62,3.51,SAI,SAI Global,3.62,-1,18200,3.59,3.62,15.00,f,1.27,-.86,4.14,19.10,19.0,,
2.565,1.772,2.10,2.03,SLM,Salmat,2.08,+5,261,2.08,2.12,14.50,f,2.54,.01,6.97,36.86,5.6,,
.90,.384,.80,.78,SND,Saunders Int'l,.80,-,268,.775,.80,5.00,f,1.37,.18,6.25,6.85,11.7,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.025,.039,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.62,1.605,SCP,SCA Property Grp stp,1.605,-1.5,15917,1.605,1.61,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.47,-,-,.45,.50,-,,-,.44,-,14.43,3.3,,
4.72,3.44,-,-,SFC,Schaffer Corp,4.45,-,-,4.41,4.45,22.00,f,2.70,4.11,4.94,59.50,7.5,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.44,-,-,.44,.46,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,-,-,SDI,SDI,.425,-,-,.415,.44,.30,f,11.13,.22,.71,3.34,12.7,,
2.38,.805,.89,.88,SDM,Sedgman,.88,-,2048,.88,.90,9.50,f,1.49,.64,10.80,14.20,6.2,,
10.76,5.87,10.03,9.82,SEK,Seek,10.02,+4,15558,10.00,10.02,19.00,f,2.16,-.41,1.90,41.10,24.4,,
.33,.002,-,-,SLT,Select Exploration,.10,-,-,.10,.15,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.018,-,,-,-,-,-,-,,
3.01,1.10,2.79,2.61,SHV,Select Harvests,2.78,+18,1102,2.78,2.79,6.00,f,-,1.81,2.16,-52.90,-,,
.015,.005,.014,.014,SEN,Senetas Corp,.014,-,4500,.014,.015,-,,-,-,-,-1.57,-,,
3.95,2.55,-,-,SRV,Servcorp,3.79,-,-,3.71,3.84,15.00,f,1.23,1.86,3.96,18.50,20.5,,
.45,.185,.245,.235,SSM,Service Stream,.24,+1.5,20436,.235,.24,2.00,f,2.97,.23,8.33,5.94,4.0,,
11.69,6.14,9.84,9.48,SVW,Seven Grp Hldgs,9.82,-,5878,9.77,9.83,40.00,f,2.62,5.42,4.07,104.98,9.4,,
3.678,1.07,2.15,2.08,SWM,Seven West Media,2.12,+5,45369,2.12,2.13,12.00,f,-,-,5.66,-4.22,-,,
2.08,.68,1.20,1.15,SWL,Seymour White,1.15,-5,289,1.17,1.20,3.75,f,1.39,.53,3.26,5.23,22.0,,
.65,.33,.645,.635,SFW,SFG Australia,.645,+.5,2113,.64,.645,2.20,f,.53,.01,3.41,1.16,55.6,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,.26,.26,SHU,Shenhua Int'l,.26,-4,50,.26,.30,2.50,,2.28,.46,9.62,5.70,4.6,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.93,4.50,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.76,.74,SIP,Sigma Pharmaceutical,.75,-1,39936,.75,.76,4.00,f,.40,.51,5.33,1.60,46.9,,
.31,.265,.285,.285,SGI,Signature Capital,.285,-,90,.285,.30,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.05,2.94,SLX,Silex Systems,2.96,-3,492,2.96,3.05,-,,-,.54,-,-16.80,-,,
7.42,3.05,7.20,7.06,SIV,Silver Chef,7.19,+14,228,7.10,7.19,28.50,f,1.44,1.75,3.96,41.12,17.5,,
15.16,7.84,9.94,9.53,SGM,Sims Metal Mgt,9.83,+2,7051,9.83,9.84,10.00,,-,8.27,1.02,-127.80,-,,
2.85,2.37,2.84,2.76,SGT,Singapore Tel cdi,2.78,-5,21782,2.77,2.78,12.19,,1.57,.59,4.38,19.14,14.5,,
.18,.027,-,-,SLE,Sino-Excel Energy,.03,-,-,.027,.04,-,,-,-,-,-6.30,-,,
.01,.004,.009,.009,SIU,Sirius Corp,.009,+.2,1600,.007,.01,-,,-,-,-,.24,3.8,,
13.40,5.80,10.40,9.87,SRX,Sirtex Medical,10.40,+4,1819,10.36,10.40,10.00,,3.38,.94,.96,33.80,30.8,,
.19,.11,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.15,-,,-,.03,-,-3.17,-,,
3.645,2.15,3.645,3.47,SKE,Skilled Grp,3.60,+10,9377,3.60,3.61,15.00,f,1.48,.32,4.17,22.23,16.2,,
4.40,3.471,4.39,4.31,SKT,Sky Network TV,4.34,-2,7059,4.34,4.36,18.25,,1.45,-.57,4.21,26.55,16.3,,
3.59,2.61,3.38,3.36,SKC,SkyCity Entertain,3.38,-4,216,3.37,3.42,13.13,p,1.33,.57,3.88,17.49,19.3,,
.46,.22,-,-,SXR,Skywest Airlines cdi,.44,-,-,-,-,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.545,2.60,2.55,SGH,Slater & Gordon,2.60,-,365,2.58,2.60,6.25,f,3.14,.89,2.40,19.60,13.3,,
6.73,4.51,5.26,5.16,SMX,SMS Management,5.24,-2,1516,5.22,5.24,30.50,f,1.35,.89,5.82,41.30,12.7,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,.02,.02,SOO,Solco,.02,-,1158,.02,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.00,.96,SOM,SomnoMed,.97,-3,401,.97,1.03,-,,-,.15,-,1.73,56.1,,
14.32,12.03,13.35,13.08,SHL,Sonic Healthcare,13.18,-15,19904,13.14,13.19,60.00,p,1.38,-2.27,4.55,82.70,15.9,,
14.79,12.30,14.69,14.50,SOL,Soul Pattinson WH,14.69,+18,418,14.53,14.69,45.00,f,1.10,12.02,3.06,49.35,29.8,,
1.245,.94,1.245,1.212,SPN,SP AusNet stp,1.23,+1.5,128692,1.215,1.23,8.10,p,1.12,.91,6.59,9.08,13.5,,
1.80,1.36,1.737,1.695,SKI,Spark Infrastructure stp,1.71,-,39894,1.705,1.715,10.50,,1.25,1.74,6.14,13.10,13.1,,
18.82,13.00,18.32,18.32,OZF,SPDR 200 Financials etf unt,18.32,-1,13,18.10,18.84,62.73,p,4.65,15.82,3.42,291.70,6.3,,
48.70,37.41,47.00,46.77,STW,SPDR 200 Fund etf unt,46.87,-13,882,46.80,47.10,180.30,p,4.19,43.37,3.85,755.44,6.2,,
11.49,9.01,9.92,9.88,OZR,SPDR 200 Resources etf unt,9.90,+15,230,9.54,11.20,19.87,p,1.79,10.47,2.01,35.53,27.9,,
51.23,39.01,50.02,49.38,SFY,SPDR 50 Fund etf unt,49.42,-8,90,48.68,50.00,196.22,p,4.44,45.50,3.97,870.40,5.7,,
25.13,24.527,24.85,24.85,BOND,SPDR Aust Bond,24.85,+17,12,24.78,24.85,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.62,-,-,24.62,24.69,-,,-,-,-,-,-,,
9.75,7.49,9.44,9.35,SLF,SPDR Prop Fund etf unt,9.42,-4,653,9.35,9.50,50.51,,4.47,8.85,5.36,225.83,4.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.99,-,-,11.80,12.28,32.93,p,1.97,12.03,2.75,64.87,18.5,,
15.20,14.88,14.89,14.88,WXOZ,SPDRWorld ex Aust etf unt,14.89,-9,37,14.80,14.90,-,,-,-,-,-,-,,
29.37,21.12,28.67,28.56,SYI,SPDR MSCI Aus Sel HDY etf unt,28.64,+4,169,28.50,29.00,115.80,p,3.37,25.22,4.04,390.07,7.3,,
1.23,.425,1.22,1.165,SFH,Specialty Fashion,1.22,+.5,1175,1.20,1.23,2.00,f,2.30,.32,1.64,4.60,26.5,,
.024,.008,-,-,SIX,Sprintex,.017,-,-,.007,.017,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.12,1.095,SPL,Starpharma Hldgs,1.095,-.5,3150,1.09,1.10,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,36.50,-,-,35.75,38.89,99.11,,2.89,.11,2.72,286.70,12.7,,
1.50,1.21,1.40,1.40,STP,SteriHealth,1.40,-,40,1.30,1.40,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.21,1.205,SXE,Sthn Cross Elect Engnr,1.21,-3,108,1.205,1.21,2.25,,3.56,.44,1.86,8.00,15.1,,
1.74,.98,1.49,1.45,SXL,Sthn Cross Media,1.47,+.5,13821,1.47,1.48,9.50,f,.69,-.69,6.46,6.58,22.3,,
3.90,2.91,3.76,3.68,SGP,Stockland stp,3.74,-1,128455,3.73,3.74,24.00,,.05,3.49,6.42,1.30,287.7,,
.32,.13,.315,.31,SKS,Stokes (A'asia),.315,-,310,.30,.315,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.002,.02,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.042,-,-,.042,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.44,.54,.53,STS,Structural Systems,.54,-1,396,.535,.54,5.00,f,1.94,.92,9.26,9.70,5.6,,
1.53,.885,1.45,1.42,SGN,STW Comms,1.425,-1.5,6281,1.42,1.425,8.30,f,1.46,-.08,5.82,12.14,11.7,,
.014,.004,-,-,SGU,Success Res Global,.014,-,-,.01,.013,-,,-,.01,-,-.03,-,,
.045,.011,.032,.031,SUD,Suda,.032,+.2,4005,.03,.032,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.009,-,,-,-,-,-.28,-,,
11.98,7.329,11.65,11.425,SUN,Suncorp Grp,11.60,+7,56061,11.60,11.62,45.00,f,1.58,6.32,3.88,71.16,16.3,,
1.345,.704,1.30,1.28,SDG,Sunland Grp,1.28,-1.5,1289,1.28,1.29,-,f,-,1.86,-,11.51,11.1,,
.058,.02,.028,.027,SHC,Sunshine Heart cdi,.028,+.3,2870,.027,.028,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.495,-,,-,.71,-,2.21,13.6,,
12.485,6.72,11.97,11.78,SUL,Super Retail Grp,11.82,-27,4121,11.82,11.83,36.00,f,1.49,.34,3.05,53.80,22.0,,
1.90,.92,-,-,SNL,Supply Net,1.85,-,-,1.66,1.85,7.50,f,1.67,.50,4.05,12.55,14.7,,
.42,.235,.335,.33,SWK,Swick Min Services,.335,-.5,974,.335,.34,1.10,f,4.10,.45,3.28,4.51,7.4,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.32,3.28,SYD,Sydney Airport forus,3.31,+2,29597,3.30,3.31,21.00,,.46,-2.40,6.34,9.63,34.4,,
3.36,2.61,3.25,3.22,TAH,Tabcorp Hldgs,3.25,+3,39755,3.24,3.25,22.00,f,1.40,-,6.77,30.70,10.6,,
.30,.20,-,-,TAG,Tag Pacific,.215,-,-,.22,.24,1.00,,-,.29,4.65,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.62,1.88,2.62,2.58,TWD,Tamawood,2.60,+2,300,2.60,2.62,21.00,f,1.52,.38,8.08,31.93,8.1,,
.47,.36,.42,.42,TAN,Tandou,.42,-,105,.41,.425,1.00,,4.36,.53,2.38,4.36,9.6,,
2.12,1.115,2.12,1.985,TGR,Tassal Grp,2.01,-,3918,1.99,2.01,8.50,,2.49,1.82,4.23,21.16,9.5,,
3.42,2.43,3.24,3.18,TTS,Tatts Grp,3.24,+5,49342,3.21,3.24,20.00,f,1.02,-1.31,6.17,20.50,15.8,,
.04,.03,.033,.03,TCN,Techniche,.033,-,8200,.03,.033,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.915,1.845,TNE,Technology One,1.88,+3,5834,1.84,1.88,5.09,p,1.52,.19,2.71,7.73,24.3,,
.066,.006,.042,.042,TPC,Tel Pacific,.042,-,726,.042,.048,-,,-,-.14,-,-2.60,-,,
2.20,1.715,2.01,1.985,TEL,Telecom Corp of NZ,2.01,+4,56649,2.00,2.01,14.58,,1.02,.21,7.25,14.80,13.6,,
4.69,3.30,4.57,4.52,TLS,Telstra Corp,4.57,-1,307313,4.56,4.57,28.00,f,1.02,.34,6.13,28.60,16.0,,
.91,.68,.91,.90,TGG,Templeton Global,.90,-,865,.88,.90,1.50,f,.57,1.01,1.67,.86,104.7,,
.20,.016,.08,.075,TPP,Tempo Aust,.08,-,700,.075,.08,-,,-,.02,-,-.83,-,,
.670,.220,.325,.305,TEN,Ten Network Hldgs,.305,-1,126593,.305,.31,-,,-,.05,-,-15.87,-,,
.615,.325,.535,.52,TFC,TFS Corp,.53,-1,406,.52,.55,-,,-,.64,-,8.86,6.0,,
17.91,8.949,16.19,15.60,TRS,The Reject Shop,15.60,-70,1963,15.60,15.70,33.50,f,2.91,3.21,2.15,97.50,16.0,,
5.77,4.22,5.65,5.60,TRU,The Trust Company,5.65,-5,28,5.62,5.65,30.00,f,1.04,1.40,5.31,31.10,18.2,,
.32,.16,.30,.28,TSM,ThinkSmart,.30,+1.5,1682,.295,.30,-,,-,.19,-,-.95,-,,
.20,.10,.105,.105,THO,Thomas & Coffey,.105,+.5,190,.10,.105,-,,-,-,-,-7.24,-,,
2.24,1.34,2.05,2.01,TGA,Thorn Grp,2.01,-,5021,2.01,2.03,10.00,f,1.87,.80,4.98,18.73,10.7,,
.11,.05,-,-,TDI,Tidewater Invest,.05,-,-,.044,.059,-,,-,.05,-,-2.94,-,,
.585,.11,.16,.155,TIS,Tissue Therapies,.155,-.5,1189,.155,.16,-,,-,.05,-,-4.36,-,,
2.03,.390,1.70,1.66,TTN,Titan Energy Service,1.695,-2,161,1.685,1.75,4.00,f,4.35,.76,2.36,17.41,9.7,,
6.20,3.72,5.83,5.74,TOL,Toll Hldgs,5.82,+1,16577,5.81,5.83,26.00,f,.52,1.50,4.47,13.60,42.8,,
1.57,1.41,1.57,1.41,TWRDA,Tower def,1.57,+8,529,1.42,1.60,-,,-,1.33,-,16.56,9.5,,
3.57,2.21,3.45,3.31,TOX,Tox Free Solutions,3.40,+11,2947,3.37,3.41,4.00,,3.98,.65,1.18,15.90,21.4,,
3.28,1.66,3.25,3.165,TPM,TPG Telecom,3.25,-2,8913,3.24,3.25,6.25,f,2.29,.19,1.92,14.30,22.7,,
4.11,2.67,3.87,3.70,TME,Trade Me Grp,3.86,+3,6144,3.85,3.87,12.10,,1.28,-.26,3.13,15.45,25.0,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.50,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.065,.06,TTI,Traffic Tech,.065,+.5,16455,.059,.066,.20,f,6.80,-.07,3.08,1.36,4.8,,
.01,.003,.006,.006,TSN,Transaction Solutions,.006,-,3083,.005,.006,-,,-,-,-,-.48,-,,
2.37,1.52,1.795,1.72,TSE,Transfield Services,1.785,-,17143,1.77,1.785,12.00,,-,.36,6.72,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.655,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,-,-,TNC,Transol Corp,.014,-,-,.013,.014,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.095,.66,1.06,1.015,TPI,Transpacific Indust,1.02,-4.5,71183,1.015,1.02,-,,-,.13,-,2.20,46.4,,
6.54,5.53,6.54,6.45,TCL,Transurban Grp stp,6.50,-,111225,6.49,6.50,30.50,p,.10,2.12,4.69,2.90,224.1,,
.14,.09,.11,.105,TFS,Tranzact Fin Service,.105,-.5,200,.105,.115,.70,f,.93,.05,6.67,.65,16.2,,
6.68,3.92,6.37,6.11,TRG,Treasury Grp,6.29,-9,236,6.27,6.29,37.00,f,1.01,2.58,5.88,37.21,16.9,,
6.18,4.10,5.76,5.62,TWE,Treasury Wine Estates,5.64,-8,57742,5.62,5.64,13.00,p,1.22,3.02,2.30,15.80,35.7,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.28,.28,TCQ,Trinity Grp stp,.28,-,200,.28,.29,-,,-,.38,-,7.24,3.9,,
.60,.34,.50,.50,TJN,Trojan Equity,.50,+1,50,.49,.50,13.50,,.79,.30,27.00,10.63,4.7,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.094,-,,-,.27,-,-5.30,-,,
.063,.044,.055,.055,TTA,TTA Hldgs,.055,-.8,23,.055,.063,.40,,1.98,.10,7.27,.79,7.0,,
1.74,.725,-,-,TUP,TTG Mobile Coupon cdi,1.69,-,-,1.38,1.65,-,,-,-,-,-,-,,
.016,.004,.005,.004,TWH,TW Hldgs,.004,-.1,14010,.003,.004,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,10000,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.316,.061,.12,.12,TZL,TZ,.12,-,80,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.018,.046,-,,-,-,-,-,-,,
23.13,18.75,22.28,22.28,ETF,UBS IQ Res Pf ASF etf unt,22.28,+9,23,22.22,22.27,.75,p,3066.67,-,.03,2300.00,1.0,,
13.14,9.30,10.67,10.41,UGL,UGL,10.58,-,9972,10.57,10.58,70.00,p,.90,-1.40,6.62,63.10,16.8,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.018,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.365,.355,UNS,Unilife Corp cdi,.365,+2.5,6414,.365,.37,-,,-,.01,-,-12.54,-,,
.50,.35,.47,.465,UOS,United Overseas Aust,.465,-1,331,.465,.47,2.50,,3.14,.98,5.38,7.86,5.9,,
1.15,.52,.685,.685,UBI,Universal Biosensors cdi,.685,-,240,.685,.72,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.77,1.77,URF,US Masters Res Prop Fd unt,1.77,+1.5,6,1.755,1.77,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.60,-,-,1.58,1.61,-,,-,1.55,-,-2.76,-,,
1.60,1.60,-,-,USG,US Select Private Opp unt,1.60,-,-,1.59,-,-,,-,-,-,-,-,,
.22,.068,.21,.18,UCM,USCOM,.20,+2,268,.19,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.22,1.20,UXC,UXC,1.22,+.5,3462,1.21,1.22,4.25,f,1.74,.04,3.48,7.39,16.5,,
7.65,6.67,6.68,6.67,VBP,Van Eyk Blueprint unt,6.67,-1,2,6.67,6.68,93.02,,.58,6.72,13.95,54.03,12.3,,
.082,.01,.019,.015,VMG,VDM Grp,.019,+.3,59440,.019,.02,-,,-,.03,-,-4.31,-,,
.033,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,7.00,-,-,6.75,8.25,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,.001,.001,VIL,Verus Invest,.001,-,5750,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.075,.10,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.35,.35,VIE,Viento Grp,.35,-,212,.33,.35,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.04,.71,1.02,1.02,VLW,Villa World Grp,1.02,-,1065,1.02,1.035,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.00,4.90,VRL,Village Roadshow,5.00,+10,243,4.92,5.00,23.00,f,1.11,1.49,4.60,25.44,19.7,,
.465,.20,.295,.28,VLA,Viralytics,.28,-1,1900,.28,.30,-,,-,.09,-,-5.80,-,,
.515,.365,.425,.41,VAH,Virgin Australia,.42,+.5,31400,.42,.425,-,,-,.38,-,-.30,-,,
.72,.203,.60,.59,VEI,Vision Eye Institute,.59,-.7,333,.59,.60,-,,-,-.58,-,9.80,6.0,,
.64,.23,.62,.605,VTG,Vita Grp,.62,+1,500,.61,.62,1.90,f,-,-.07,3.06,-7.21,-,,
1.50,.31,1.045,1.04,VSC,Vita Life Sciences,1.045,-6.5,94,1.045,1.07,1.00,f,4.35,.20,.96,4.35,24.0,,
.042,.009,.018,.017,VMT,VMoto,.017,+.1,4680,.016,.017,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,44.52,44.21,VEU,Vngd All-World ex-US cdi,44.29,-17,47,43.75,49.50,-,,-,-,-,-,-,,
50.32,48.72,49.03,49.00,VAF,Vngd Aust FI Ind etf unt,49.00,-,30,48.72,49.00,-,,-,-,-,-,-,,
51.78,48.32,-,-,VGB,Vngd Aust Govt Bond etf unt,48.65,-,-,48.32,50.27,-,,-,-,-,-,-,,
62.20,46.71,60.97,60.24,VHY,Vngd Aust High Yield etf unt,60.40,-17,184,60.30,61.00,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,54.82,-,-,54.23,56.44,-,p,-,-,-,-,-,,
60.61,46.87,59.40,58.83,VAP,Vngd Aust Property etf unt,59.08,-12,50,58.40,60.19,-,p,-,-,-,-,-,,
66.28,51.55,63.85,63.28,VAS,Vngd Aust Shares etf unt,63.39,-11,231,63.39,64.00,-,p,-,-,-,-,-,,
48.28,38.90,46.36,46.25,VSO,Vngd MSCI Aust Small Co etf unt,46.32,+5,74,45.50,47.11,-,p,-,-,-,-,-,,
78.87,66.15,77.61,77.11,VTS,Vngd US Total Market cdi,77.14,-52,55,76.80,77.52,-,,-,-,-,-,-,,
2.06,1.56,1.78,1.77,VOC,Vocus Comms,1.78,+3,999,1.77,1.78,.40,f,31.82,-.19,.22,12.73,14.0,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.12,1.12,WAA,WAM Active,1.12,-,414,1.115,1.12,9.25,f,.96,1.14,8.26,8.86,12.6,,
.094,.014,-,-,WAAO,  opt dec13,.055,-,-,.06,.065,-,,-,-,-,-,-,,
1.735,1.50,1.705,1.695,WAM,WAM Capital,1.70,-,13528,1.695,1.70,11.50,f,2.27,1.84,6.76,26.06,6.5,,
.125,.019,.083,.07,WAMO,  opt jul13,.083,+1.3,17595,.083,.085,-,,-,-,-,-,-,,
1.075,.71,1.005,1.00,WAX,WAM Research,1.00,-,1003,.995,1.00,6.75,f,1.73,1.03,6.75,11.66,8.6,,
4.08,3.19,3.99,3.99,WCB,Warrnambool Cheese,3.99,+9,36,3.90,3.99,11.00,,-,3.08,2.76,-1.10,-,,
.022,.011,.012,.011,WAS,Wasabi Energy,.011,-.2,10300,.01,.013,-,,-,-,-,-.18,-,,
.075,.008,.011,.011,WRG,Water Res Grp,.011,-.1,1200,.007,.012,-,,-,-.01,-,-1.18,-,,
1.20,.88,1.12,1.12,WAT,Waterco,1.12,-3,186,1.12,1.22,7.00,f,.89,1.25,6.25,6.21,18.0,,
.99,.555,.715,.69,WTP,Watpac,.69,-1.5,6237,.69,.70,1.50,,-,1.17,2.17,-29.18,-,,
.71,.385,.525,.525,WDS,WDS,.525,-,260,.525,.53,3.00,f,1.94,.66,5.71,5.83,9.0,,
5.10,2.69,5.04,4.91,WEB,Webjet,4.99,+1,4574,4.97,5.00,13.00,f,1.43,.60,2.61,18.64,26.8,,
.70,.469,.65,.65,WBA,Webster,.65,-,242,.65,.68,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.40,2.40,WLL,Wellcom Grp,2.40,+5,17,2.40,2.44,18.00,f,1.12,.49,7.50,20.12,11.9,,
.085,.05,.067,.066,WWM,Wentworth Hldgs,.067,-.1,2098,.066,.067,-,,-,.06,-,-.30,-,,
43.50,28.43,40.44,39.90,WES,Wesfarmers,40.12,-37,20477,40.10,40.12,172.00,f,1.13,4.63,4.29,193.60,20.7,,
43.64,29.61,40.72,40.21,WESN,  part prot,40.55,-34,21004,40.55,40.56,172.00,f,-,-,4.24,-,-,,
11.40,8.72,11.16,11.03,WDC,Westfield Grp stp,11.10,-3,66294,11.09,11.11,49.50,,1.53,6.90,4.46,75.79,14.6,,
3.26,2.54,3.10,3.075,WRT,Westfield Retail Tr stp,3.08,+1,151308,3.08,3.09,18.75,,1.44,3.42,6.09,27.06,11.4,,
1.24,.88,1.165,1.16,WIC,Westoz Inv,1.16,-.5,275,1.15,1.16,6.00,f,3.43,1.43,5.17,20.60,5.6,,
31.99,20.00,31.16,30.83,WBC,Westpac Banking,30.93,-37,67665,30.92,30.98,166.00,f,1.18,10.47,5.37,195.80,15.8,,
3.67,2.47,3.58,3.53,WHF,Whitefield,3.58,+6,267,3.51,3.58,17.00,f,1.44,3.82,4.75,24.56,14.6,,
