Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.35,.35,.35,WIG,Wilson HTM Inv,.35,-1,10,.34,.40,2.00,,-,.53,5.71,-5.10,-,,
27.99,23.21,24.99,24.67,WOW,Woolworths,24.77,-14,40866,24.76,24.82,122.00,f,1.42,1.94,4.93,173.60,14.3,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.80,27.21,WOR,WorleyParsons,27.55,-20,5812,27.55,27.75,86.00,p,1.72,.65,3.12,148.30,18.6,,
5.94,3.32,3.87,3.76,WTF,Wotif.com Hldgs,3.87,+11,2427,3.70,3.90,22.00,f,1.10,-,5.68,24.19,16.0,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.022,.055,-,,-,.03,-,-2.08,-,,
.27,.175,.255,.235,XRF,XRF Scientific,.25,+1.5,4561,.25,.255,1.00,f,2.50,.07,4.00,2.50,10.0,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,.255,.25,YBR,Yellow Brick Road,.25,-1.5,2128,.25,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.22,.275,.27,ZGL,Zicom Grp,.27,-.5,1297,.27,.275,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.089,.24,.23,ZYL,Zylotech,.24,+1,19452,.235,.24,-,,-,-,-,-.48,-,,
,
