Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,29.01,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,650.00,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,214.18,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.96,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,118.96,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.79,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,51.80,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.78,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,93.17,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.18,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,104.96,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,100.18,-,-,,-,-,-,-,-,,
.88,.56,.635,.60,RCG,RCG Corp,.60,-1.5,8076,.60,.62,4.50,f,1.05,.12,7.50,4.72,12.7,,
3.90,2.57,3.28,3.22,RCR,RCR Tomlinson,3.28,+5,1024,3.27,3.28,10.00,f,3.19,.62,3.05,31.89,10.3,,
52.45,35.66,45.88,44.96,REA,REA Grp,45.73,+68,2048,45.73,45.97,57.00,f,1.99,2.38,1.25,113.70,40.2,,
.43,.185,.20,.19,RCU,Real Estate Cap unt,.19,-,844,.185,.20,-,,-,.42,-,24.16,.8,,
5.33,3.65,5.13,5.00,REC,Recall Hldgs,5.03,+3,8751,5.03,5.05,-,f,-,-,-,-,-,,
2.46,1.95,2.03,1.99,RKN,Reckon,1.99,-3,230,1.99,2.02,9.00,p,1.48,-.20,4.52,13.30,15.0,,
.039,.005,.021,.021,RCM,Reclaim Ind,.021,+.1,16691,.018,.021,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.12,1.10,RDF,Redflex Hldgs,1.12,+2,87,1.10,1.12,3.00,p,-,.78,2.68,-1.07,-,,
.38,.079,.38,.30,RFX,RedFlow,.38,+8,31994,.38,.385,-,,-,.04,-,-2.10,-,,
1.51,.67,1.40,1.40,RDH,RedHill Education,1.40,+1,17,1.40,1.495,-,,-,.14,-,15.97,8.8,,
34.15,25.30,-,-,REH,Reece Aust,32.90,-,500,32.90,33.00,64.00,f,1.94,5.87,1.95,124.00,26.5,,
4.22,2.48,4.19,4.18,RCT,Reef Casino Tr unt,4.19,+1,353,4.15,4.19,26.27,,1.02,2.00,6.27,26.77,15.7,,
.063,.02,.063,.06,RGP,Refresh Grp,.06,-.3,310,.06,.063,.10,f,6.00,.04,1.67,.60,10.0,,
.66,.24,.275,.27,RGS,Regeneus,.275,-,407,.27,.275,-,,-,.04,-,-4.51,-,,
1.10,.69,-,-,REX,Regional Express,.93,-,-,.94,.97,-,f,-,1.64,-,7.00,13.3,,
5.94,4.68,5.77,5.72,RMD,ResMed Inc cdi,5.74,-,19781,5.74,5.77,9.47,,2.73,-,1.65,25.90,22.2,,
.114,.013,-,-,RHT,Resonance Health,.05,-,-,.052,.053,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.006,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.12,.12,RQL,Resource Equipment,.12,+.5,412,.12,.13,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.91,4.78,RFG,Retail Food Grp,4.86,+12,3199,4.86,4.87,22.00,f,1.20,.08,4.53,26.50,18.3,,
.615,.11,-,-,RVA,REVA Medical cdi,.13,-,-,.13,.145,-,,-,.03,-,-9.00,-,,
.17,.037,.12,.115,REF,Reverse Corp,.115,-1,1068,.115,.125,-,,-,.06,-,1.74,6.6,,
.087,.018,.037,.036,RNO,Rhinomed,.037,+.2,2156,.035,.037,-,,-,-,-,-1.00,-,,
.044,.007,.014,.011,RNOOA,  opt apr17,.011,-.1,3000,.012,.018,-,,-,-,-,-,-,,
.945,.031,.945,.92,RHP,Rhype,.94,+2,4471,.94,.95,-,,-,.03,-,.51,184.3,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.865,.815,RIC,Ridley Corp,.815,-3.5,1882,.815,.86,1.50,p,3.80,.45,1.84,5.70,14.3,,
.345,.265,.29,.29,RNY,RNY Prop Tr unt,.29,-,544,.285,.295,-,,-,.50,-,1.22,23.8,,
3.70,2.90,3.21,3.17,RWH,Royal Wolf Hldgs,3.17,-3,1,2.99,3.50,10.50,,1.51,.94,3.31,15.90,19.9,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.025,.05,-,,-,-.01,-,77.00,.1,,
.565,.23,.33,.325,RFL,Rubik Financial,.325,-.5,3811,.325,.33,-,,-,-.04,-,2.26,14.4,,
.76,.545,.64,.63,RUL,RungePincockMinarco,.64,-3,467,.63,.65,-,,-,.12,-,-5.20,-,,
1.04,.72,1.03,1.02,RFF,Rural Funds Grp unt,1.03,+1,1704,1.03,1.035,-,,-,-,-,-,-,,
4.00,3.04,3.52,3.41,RHL,Ruralco Hldgs,3.52,+11,5234,3.45,3.52,18.00,f,1.10,1.20,5.11,19.80,17.8,,
20.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.26,-,-,20.19,20.26,-,,-,-,-,-,-,,
20.70,20.14,20.41,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,+1,94,20.35,20.56,-,,-,-,-,-,-,,
20.77,19.55,20.40,20.40,RGB,Russell Aust Govt Bnd etf unt,20.40,+1,5003,20.31,20.39,-,,-,-,-,-,-,,
35.28,31.39,-,-,RVL,Russell  Aust Value etf unt,32.06,-,-,32.05,38.00,-,p,-,-,-,-,-,,
31.24,27.35,29.99,29.82,RDV,Russell High Div etf unt,29.98,+20,106,29.93,31.10,-,p,-,-,-,-,-,,
.88,.53,.69,.68,RXP,RXP Services,.68,-,687,.68,.685,-,,-,.05,-,5.60,12.1,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.23,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,4.24,4.19,SAI,SAI Global,4.19,+4,20809,4.18,4.19,15.50,p,1.08,-.75,3.70,16.80,24.9,,
2.30,1.50,1.58,1.57,SLM,Salmat,1.57,-,247,1.57,1.575,15.00,f,.01,.17,9.55,.16,981.3,,
1.00,.93,-,-,SNC,Sandon Capital Invest,.98,-,-,.975,.98,-,f,-,.98,-,1.59,61.6,,
.07,.018,.02,.018,SNCO,  opt jul15,.018,-.2,850,.018,.029,-,,-,-,-,-,-,,
1.05,.75,.905,.905,SND,Saunders Int'l,.905,-,100,.90,.905,6.00,f,1.36,.23,6.63,8.14,11.1,,
1.905,1.465,1.712,1.69,SCP,SCA Property Grp stp,1.69,-1,14636,1.69,1.695,11.00,,1.57,1.64,6.51,17.30,9.8,,
1.35,.415,-,-,SCD,Scantech,.72,-,-,.70,.73,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.38,3.30,SCG,Scentre Grp stp,3.38,+4,321529,3.38,3.39,-,,-,-,-,-,-,,
6.29,5.21,-,-,SFC,Schaffer Corp,5.90,-,-,5.87,5.95,25.00,f,1.76,4.69,4.24,44.10,13.4,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.02,.039,-,,-,-.14,-,.17,11.8,,
.78,.43,.585,.58,SDI,SDI,.58,+.5,280,.575,.58,.70,f,7.71,.28,1.21,5.40,10.7,,
2.00,1.38,1.80,1.795,SLK,SEALINK Travel Grp,1.80,+1,112,1.80,1.85,7.36,f,1.48,.62,4.09,10.90,16.5,,
.90,.395,.625,.60,SDM,Sedgman,.615,-1,1484,.615,.625,4.00,f,-,.55,6.50,-3.40,-,,
18.54,11.21,17.13,16.72,SEK,Seek,17.12,+28,11636,17.11,17.13,30.00,f,1.92,-.13,1.75,57.70,29.7,,
.013,.003,.006,.006,SLT,Select Exploration,.006,+.1,9286,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.11,6.04,SHV,Select Harvests,6.05,+3,602,6.05,6.09,20.00,,2.51,2.47,3.31,50.20,12.1,,
.071,.021,.042,.042,SEN,Senetas Corp,.042,+.2,273,.04,.042,-,,-,.01,-,.28,15.0,,
5.85,3.60,5.55,5.40,SRV,Servcorp,5.40,-1,320,5.40,5.50,20.00,p,1.35,2.06,3.70,27.00,20.0,,
.25,.153,.22,.22,SSM,Service Stream,.22,+1,300,.21,.22,-,f,-,.15,-,.76,28.9,,
9.42,6.89,7.07,6.89,SVW,Seven Grp Hldgs,6.97,-8,5537,6.95,6.98,40.00,f,1.93,6.04,5.74,77.00,9.1,,
2.53,1.62,1.695,1.655,SWM,Seven West Media,1.69,+3,36066,1.685,1.69,12.00,f,1.24,-,7.10,14.90,11.3,,
2.24,1.03,1.635,1.565,SWL,Seymour White,1.57,-6.5,1298,1.57,1.62,7.50,f,1.75,.62,4.78,13.15,11.9,,
1.875,1.61,1.875,1.80,SGF,SG Fleet Grp,1.845,+1,22252,1.84,1.845,-,f,-,-,-,-,-,,
1.35,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.40,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.45,.60,5.00,,1.34,.64,11.11,6.70,6.7,,
2.78,1.523,2.78,2.56,SHJ,Shine,2.70,+15,1374,2.69,2.71,3.50,,4.09,.72,1.30,14.30,18.9,,
.041,.015,.018,.017,SHP,Shoply,.018,-,3600,.018,.019,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.795,.785,SIP,Sigma Pharmaceutical,.795,+.5,11958,.79,.795,4.00,f,1.38,.46,5.03,5.50,14.5,,
2.98,.485,.725,.66,SLX,Silex Systems,.725,+7,2830,.71,.73,-,,-,.48,-,-17.31,-,,
8.73,4.62,6.27,6.09,SIV,Silver Chef,6.17,+8,712,6.14,6.21,30.00,f,1.45,2.28,4.86,43.40,14.2,,
1.11,.43,.57,.57,SVA,Simavita cdi,.57,+2,74,.57,.58,-,,-,-,-,-,-,,
12.30,9.15,11.79,11.66,SGM,Sims Metal Mgt,11.68,-10,3820,11.67,11.69,10.00,f,-,7.91,.86,-43.50,-,,
3.51,3.00,3.35,3.31,SGT,Singapore Tel cdi,3.35,+3,2636,3.35,3.36,14.65,,1.34,.91,4.37,19.70,17.0,,
23.33,10.78,22.63,22.31,SRX,Sirtex Medical,22.39,+8,2078,22.39,22.48,12.00,f,3.54,1.07,.54,42.50,52.7,,
.18,.099,.14,.14,SIT,Site Grp Int'l,.14,-,1860,.135,.14,-,,-,-,-,-1.81,-,,
3.98,2.16,2.385,2.35,SKE,Skilled Grp,2.37,+1,3853,2.36,2.37,17.00,f,1.11,.03,7.17,18.86,12.6,,
6.52,4.91,5.78,5.66,SKT,Sky Network TV,5.74,+6,1363,5.74,5.75,26.58,,1.49,.50,4.63,39.60,14.5,,
3.90,3.20,3.32,3.28,SKC,SkyCity Entertain,3.31,+3,1527,3.29,3.32,16.88,,.94,.64,5.10,15.80,20.9,,
6.51,3.62,6.23,6.15,SGH,Slater & Gordon,6.16,-1,31855,6.16,6.17,8.00,f,3.79,1.43,1.30,30.30,20.3,,
.312,.125,.14,.135,SPZ,Smart Parking,.14,-,550,.135,.14,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.50,1.44,SIQ,Smartgroup Corp,1.46,-2,615,1.40,1.46,-,,-,-,-,-,-,,
.38,.20,.25,.25,SMP,Smartpay Hldgs,.25,-,400,.24,.25,-,,-,-.07,-,.95,26.3,,
4.81,3.12,4.07,3.98,SMX,SMS Management,4.02,+4,442,3.97,4.02,12.50,f,1.45,.16,3.11,18.10,22.2,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.007,-,-,.007,.009,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.10,2.04,SOM,SomnoMed,2.05,-5,599,2.04,2.07,-,,-,.09,-,.95,215.8,,
18.34,15.085,17.535,17.33,SHL,Sonic Healthcare,17.48,+19,13825,17.46,17.48,67.00,p,1.44,-2.43,3.83,96.20,18.2,,
15.97,13.66,14.52,14.25,SOL,Soul Pattinson WH,14.50,+10,406,14.33,14.50,47.00,f,.93,12.26,3.24,43.82,33.1,,
2.025,1.535,1.835,1.805,SKI,Spark Infrastructure forus,1.83,+2,200838,1.825,1.83,11.25,,.94,1.88,6.15,10.55,17.3,,
2.81,1.98,2.73,2.67,SPK,Spark New Zealand,2.71,+3,7862,2.71,2.74,14.02,,1.67,.36,5.17,23.35,11.6,,
22.45,18.78,20.94,20.84,OZF,SPDR 200 Financials etf unt,20.94,+17,29,20.83,21.89,101.60,p,3.60,20.93,4.85,366.23,5.7,,
53.36,46.99,51.32,51.03,STW,SPDR 200 Fund etf unt,51.32,+28,2166,51.26,51.35,223.42,p,3.35,50.24,4.35,748.37,6.9,,
10.64,9.64,-,-,OZR,SPDR 200 Resources etf unt,10.10,-,-,9.97,10.20,25.85,p,5.41,9.86,2.56,139.90,7.2,,
56.04,50.40,53.76,53.55,SFY,SPDR 50 Fund etf unt,53.72,+18,154,53.67,54.93,325.68,p,2.23,52.75,6.06,724.98,7.4,,
25.66,24.363,25.44,25.32,BOND,SPDR Aust Bond,25.44,+14,29,25.23,25.43,-,,-,-,-,-,-,,
16.96,14.92,16.75,16.67,DJRE,SPDR DJ Global Reit,16.75,+4,117,16.50,16.67,-,p,-,-,-,-,-,,
17.10,14.79,-,-,WEMG,SPDR Emerging Mkts,17.10,-,-,16.90,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.62,16.56,WDIV,SPDR Global Dividend,16.59,+13,168,16.40,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.20,-,-,25.00,25.19,-,,-,-,-,-,-,,
10.69,8.77,10.07,9.98,SLF,SPDR Prop Fund etf unt,9.98,-1,793,9.95,10.60,58.30,p,1.66,9.80,5.84,96.83,10.3,,
12.18,10.95,-,-,SSO,SPDR Small Ords etf unt,11.67,-,-,11.67,11.76,28.82,p,4.58,11.24,2.47,131.99,8.8,,
21.47,17.50,21.47,21.37,WXOZ,SPDRWorld ex Aust etf unt,21.45,+23,113,20.95,21.43,-,,-,-,-,-,-,,
18.47,15.61,18.47,18.40,WXHG,SPDRWrldexAuHdgd etf unt,18.40,+11,422,18.17,18.39,-,,-,-,-,-,-,,
31.47,27.92,30.13,30.08,SYI,SPDR MSCI Aus Sel HDY etf unt,30.13,+25,53,29.80,32.00,136.07,p,2.23,29.64,4.52,303.36,9.9,,
1.01,.79,.91,.89,SFH,Specialty Fashion,.90,-1.5,90,.90,.91,4.00,f,1.63,.25,4.44,6.50,13.8,,
2.16,1.95,2.09,2.08,SDA,SpeedCast Intl,2.08,-1,161,2.08,2.09,-,,-,-,-,-,-,,
1.97,1.64,1.877,1.785,SPO,Spotless Group,1.835,+1,7069,1.83,1.85,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.035,.535,-,-,SPL,Starpharma Hldgs,.71,-,-,.715,.72,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.59,1.50,SDF,Steadfast Group,1.59,+9.5,80864,1.58,1.59,4.50,f,1.21,.36,2.83,5.43,29.3,,
40.00,28.95,-,-,SST,Steamships Trading,31.00,-,-,34.80,36.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,-,-,SXE,Sthn Cross Elect Engnr,.58,-,-,.525,.62,5.40,f,.89,.54,9.31,4.78,12.1,,
1.91,1.005,1.035,1.015,SXL,Sthn Cross Media,1.02,-1.5,9609,1.02,1.025,7.50,f,-,-.62,7.35,-41.98,-,,
4.30,3.59,4.06,3.97,SGP,Stockland stp,3.97,-6,117692,3.97,3.99,24.00,,.95,3.53,6.05,22.80,17.4,,
.40,.30,.38,.38,SKS,Stokes,.38,-,1150,.38,.39,-,,-,7.29,-,-.54,-,,
.34,.155,.20,.19,SGO,Stream Grp,.20,-,26,.19,.20,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.035,.59,.56,SMN,Structural Monitor cdi,.575,+1.5,1318,.575,.58,-,,-,-,-,-.84,-,,
.665,.40,.58,.53,STS,Structural Systems,.565,-1.5,2258,.545,.565,4.00,f,.50,.88,7.08,2.00,28.2,,
1.67,1.135,1.192,1.165,SGN,STW Comms,1.18,+2,5660,1.175,1.185,8.60,f,1.44,-.04,7.29,12.39,9.5,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.021,.024,.021,SZG,Subzero Grp,.024,-,600,.014,.021,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.057,.052,SUD,Suda,.053,-.1,17904,.051,.054,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,-,-,SBN,Sun Biomedical,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.26,.057,.087,.082,SBB,Sunbridge Grp,.085,+.3,8032,.085,.087,.06,,23.83,.10,.71,1.43,5.9,,
15.067,11.548,14.37,14.19,SUN,Suncorp Grp,14.28,-2,38230,14.27,14.29,75.00,f,.76,6.32,5.25,57.11,25.0,,
1.85,1.315,1.82,1.79,SDG,Sunland Grp,1.82,+.5,2825,1.79,1.82,4.00,f,2.00,1.96,2.20,8.00,22.8,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.34,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.66,8.53,SUL,Super Retail Grp,8.59,+4,3741,8.58,8.63,40.00,f,1.38,.14,4.66,55.10,15.6,,
2.65,1.55,-,-,SNL,Supply Net,2.33,-,-,2.30,2.45,9.00,f,1.95,.65,3.86,17.55,13.3,,
.385,.25,.29,.29,SWK,Swick Min Services,.29,-,18,.285,.295,.40,f,1.78,.46,1.38,.71,40.8,,
.01,.004,-,-,SWW,SWW Energy,.006,-,-,.006,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.32,4.28,SYD,Sydney Airport forus,4.30,+2,38864,4.30,4.31,23.00,,.43,-2.65,5.35,9.97,43.1,,
3.83,3.12,3.62,3.57,TAH,Tabcorp Hldgs,3.59,+4,29053,3.58,3.60,16.00,f,1.08,-1.41,4.46,17.20,20.9,,
.20,.09,.13,.13,TAG,Tag Pacific,.13,-,250,.13,.14,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.016,.022,-,,-,-,-,-,-,,
3.65,2.50,3.65,3.63,TWD,Tamawood,3.65,+3,132,3.60,3.65,21.00,f,.94,.32,5.75,19.76,18.5,,
.534,.425,.435,.435,TAN,Tandou,.435,+.5,220,.435,.44,2.00,,.07,.59,4.60,.13,334.6,,
4.265,2.85,3.88,3.80,TGR,Tassal Grp,3.83,-,3648,3.82,3.84,11.50,p,2.44,2.07,3.00,28.03,13.7,,
3.62,2.85,3.19,3.15,TTS,Tatts Grp,3.16,+1,43526,3.15,3.16,13.50,f,1.04,-1.19,4.27,14.10,22.4,,
.105,.061,-,-,TCN,Techniche,.082,-,-,.08,.084,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,3.215,3.10,TNE,Technology One,3.18,+4,83639,3.14,3.18,5.78,f,1.58,.23,1.82,9.16,34.7,,
1.296,.11,-,-,TPC,Tel Pacific,.67,-,-,.55,.80,-,f,-,.77,-,50.36,1.3,,
5.76,4.89,5.44,5.39,TLS,Telstra Corp,5.41,+2,218802,5.41,5.42,29.50,f,1.17,.60,5.45,34.40,15.7,,
1.457,1.122,1.415,1.40,TGG,Templeton Global,1.415,+.5,1494,1.405,1.415,6.00,f,.37,1.37,4.24,2.20,64.3,,
.115,.029,.07,.07,TPP,Tempo Aust,.07,-,62,.06,.068,-,,-,.02,-,.15,46.7,,
.375,.24,.26,.255,TEN,Ten Network Hldgs,.255,-,16093,.255,.26,-,,-,.04,-,.11,231.8,,
2.24,.745,1.975,1.85,TFC,TFS Corp,1.935,+9.5,53638,1.935,1.955,6.00,f,4.82,1.12,3.10,28.93,6.7,,
1.14,.915,.985,.96,PGR,THE Pas Grp,.97,-1,965,.97,.995,-,,-,-,-,-,-,,
18.47,7.95,9.31,9.01,TRS,The Reject Shop,9.19,-10,5965,9.18,9.26,30.00,f,1.68,4.19,3.26,50.30,18.3,,
.45,.238,.365,.365,TSM,ThinkSmart,.365,+.5,980,.365,.37,-,f,-,.23,-,1.45,25.2,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.53,2.43,TGA,Thorn Grp,2.50,+7,3589,2.50,2.52,11.00,f,1.72,.94,4.40,18.94,13.2,,
.726,.40,.45,.445,TOP,Thorney Opportunities,.45,+.5,494,.445,.45,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.425,.385,TIS,Tissue Therapies,.40,-2.5,3134,.395,.40,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.83,1.76,TTN,Titan Energy Service,1.785,+8.5,4002,1.78,1.845,7.50,f,3.24,.88,4.20,24.31,7.3,,
6.08,5.01,5.71,5.63,TOL,Toll Hldgs,5.69,-2,12905,5.69,5.70,28.00,f,1.43,1.46,4.92,39.90,14.3,,
1.83,1.41,-,-,TWR,Tower,1.79,-,-,1.80,1.84,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.58,2.75,2.70,TOX,Tox Free Solutions,2.71,+1,1861,2.70,2.73,6.00,f,2.72,.65,2.21,16.33,16.6,,
6.85,4.03,6.83,6.355,TPM,TPG Telecom,6.79,+30,21254,6.76,6.79,8.50,f,2.39,.36,1.25,20.30,33.4,,
4.20,3.06,3.21,3.155,TME,Trade Me Grp,3.17,+2,3403,3.17,3.19,14.62,,1.28,-.30,4.61,18.77,16.9,,
.089,.049,.052,.05,TTI,Traffic Tech,.052,+.2,501,.052,.055,.20,f,-,-.03,3.85,-.49,-,,
.014,.004,.006,.006,TSN,Transaction Solutions,.006,+.1,34513,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.615,1.56,TSE,Transfield Services,1.59,-,26947,1.59,1.595,-,,-,.40,-,10.70,14.9,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.852,.822,TPI,Transpacific Indust,.84,-.5,131263,.83,.84,1.50,f,.67,.50,1.79,1.00,84.0,,
8.32,6.619,7.73,7.65,TCL,Transurban Grp stp,7.68,+4,58531,7.68,7.69,35.00,p,.52,3.00,4.56,18.30,42.0,,
11.47,8.06,10.95,10.31,TRG,Treasury Grp,10.31,-47,347,10.31,10.95,50.00,f,1.13,2.70,4.85,56.60,18.2,,
5.35,3.41,4.80,4.72,TWE,Treasury Wine Estates,4.74,-8,35409,4.74,4.78,13.00,,-,3.24,2.74,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,3.00,2.95,TUP,TTG Fintech cdi,3.00,+5,500,2.80,2.95,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.082,.12,.105,TZL,TZ,.12,+1.5,334,.11,.12,-,,-,.01,-,-4.39,-,,
23.97,21.10,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.31,-,-,21.23,21.37,256.03,p,5.56,-,12.01,1423.91,1.5,,
21.67,19.35,20.85,20.84,DIV,UBS Research Aus Div etf unt,20.84,-3,58,20.86,20.95,-,p,-,-,-,-,-,,
8.43,5.99,6.48,6.33,UGL,UGL,6.44,+6,5710,6.43,6.46,5.00,,7.46,-2.21,.78,37.28,17.3,,
1.045,.40,.475,.46,UNS,Unilife Corp cdi,.46,+1,797,.455,.495,-,,-,-.06,-,-10.45,-,,
.60,.48,.515,.515,UOS,United Overseas Aust,.515,+2,35,.495,.51,2.50,,2.69,.73,4.85,6.73,7.7,,
.77,.135,.165,.16,UBI,Universal Biosensors cdi,.16,-,1881,.16,.17,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.945,1.734,-,-,URF,US Masters Res Prop Fd unt,1.92,-,-,1.91,2.12,10.00,,.02,1.57,5.21,.20,960.0,,
1.82,1.64,1.72,1.72,USF,US Select POF unt,1.72,-1,70,1.72,1.74,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.84,-,-,1.83,-,-,,-,1.64,-,13.70,13.4,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.23,.26,-,,-,-,-,-2.00,-,,
1.22,.675,.925,.895,UXC,UXC,.895,-2.5,6605,.895,.91,3.75,f,1.32,-.02,4.19,4.95,18.1,,
.30,.009,.23,.23,VMX,Valmec,.23,-,100,.22,.23,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.63,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
