Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.046,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.14,-,,-,.18,-,2.88,4.2,,
.58,.28,.58,.55,RQL,Resource Equip,.55,-.5,470,.55,.57,-,,-,.19,-,5.47,10.1,,
.35,.10,.35,.35,RQLO,  opt dec10,.35,-,1571,.32,.35,-,,-,-,-,-,-,,
3.10,2.11,2.59,2.57,RFG,Retail Food Grp,2.59,+1,3155,2.57,2.59,11.75,f,2.15,-.64,4.54,25.30,10.2,,
.50,.089,.095,.093,REF,Reverse Corp,.093,-.2,165,.093,.10,1.00,,4.60,.03,10.75,4.60,2.0,,
.775,.015,-,-,RGM,RGM Media Ltd,.095,-,-,.093,.10,-,,-,-.01,-,-1.27,-,,
.20,.075,.20,.20,RHE,Rheochem Plc cdi,.20,+2.5,460,.175,.23,-,,-,.15,-,2.10,9.5,,
1.035,.46,.915,.90,RHG,RHG,.915,+.5,2244,.905,.915,-,,-,1.02,-,29.20,3.1,,
.13,.061,-,-,RIS,Richfield Intl,.105,-,-,.08,.12,-,,-,.13,-,-.16,-,,
1.37,1.045,1.28,1.265,RIC,Ridley Corp,1.27,-,3751,1.265,1.275,7.25,,1.31,.83,5.71,9.50,13.4,,
.068,.02,.065,.065,RMC,RIMCapital,.065,-.3,80,.06,.085,-,,-,.02,-,-.77,-,,
.325,.008,.01,.008,RCY,Rivercity Motorway stp,.009,+.1,33481,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.105,.105,RNY,RNY Prop Tr unt,.105,+.5,5000,.10,.11,-,,-,.45,-,-18.95,-,,
.019,.005,-,-,ROB,Robe Aust,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.61,2.61,ROK,Rock Bldg Society perm. ord,2.61,-5,34,2.61,2.66,15.00,f,1.43,2.01,5.75,21.40,12.2,,
.76,.33,.72,.72,RHD,Ross Human Direction,.72,-,258,.72,.73,3.50,f,2.37,.29,4.86,8.30,8.7,,
1.255,.82,-,-,RPX,RP Data,1.175,-,-,1.10,1.175,1.50,f,3.58,-.16,1.28,5.37,21.9,,
.047,.007,.022,.021,RTL,RTL Corp,.022,-.1,185622,.021,.022,-,,-,-,-,-.14,-,,
.065,.026,.047,.047,RUB,Rubicor Grp,.047,+.2,240,.046,.05,-,,-,-.65,-,-7.60,-,,
.12,.05,.067,.067,RFL,Rubik Financial,.067,-.1,1000,.066,.067,-,,-,.07,-,-6.67,-,,
.10,.03,.085,.085,RNC,RUN Corp,.085,-,340,.075,.094,-,,-,-.32,-,-4.00,-,,
.99,.385,.59,.59,RUL,Runge,.59,+1,33,.575,.59,1.00,,1.80,.10,1.69,1.80,32.8,,
.14,.09,.14,.14,RUR,Ruralaus Invest,.14,+.5,400,.135,.15,-,,-,.29,-,-1.44,-,,
3.01,2.18,3.01,2.92,RHL,Ruralco Hldgs,2.95,+5,34,2.75,2.92,16.00,f,1.37,1.80,5.42,21.91,13.5,,
26.56,22.90,25.02,24.75,RDV,Russell High Div Etf etf unt,25.02,+8,14,23.25,25.10,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,-,-,,-,.01,-,-1.67,-,,
1.15,.32,.33,.33,SRH,Saferoads Hldgs,.33,+1,150,.33,.35,-,,-,.41,-,7.80,4.2,,
4.67,3.40,4.45,4.36,SAI,SAI Global,4.40,+1,2033,4.30,4.41,12.80,f,1.68,-,2.91,21.50,20.5,,
4.476,3.616,4.08,4.02,SLM,Salmat,4.02,-,162,4.02,4.10,23.50,f,1.32,-.63,5.85,31.10,12.9,,
.60,.335,-,-,SND,Saunders Intl,.525,-,-,.52,.58,4.00,f,1.29,.22,7.62,5.16,10.2,,
.16,.072,.085,.085,SAV,Savcor Grp,.085,-,50,.085,.092,-,,-,.14,-,.27,31.5,,
.535,.20,-,-,SCD,Scantech,.26,-,-,.265,.28,-,,-,.39,-,2.51,10.4,,
6.73,4.32,-,-,SFC,Schaffer Corp,4.50,-,-,4.25,4.50,40.00,f,.80,3.50,8.89,31.90,14.1,,
.37,.089,-,-,SIE,Scigen cdi,.105,-,-,.11,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.43,-,-,.43,.45,3.00,f,2.37,.39,6.98,7.10,6.1,,
.305,.175,-,-,SDI,SDI,.20,-,-,.19,.215,.40,f,7.25,.21,2.00,2.90,6.9,,
2.19,1.07,2.08,2.02,SDM,Sedgman,2.04,-4,1299,2.04,2.07,6.50,f,1.89,.43,3.19,12.30,16.6,,
8.57,6.05,6.62,6.45,SEK,Seek,6.60,+1,26221,6.50,6.63,11.90,f,2.23,.67,1.80,26.50,24.9,,
4.448,2.99,3.20,3.17,SHV,Select Harvests,3.20,+1,207,3.06,3.20,21.00,f,2.06,1.87,6.56,43.30,7.4,,
.008,.002,.005,.004,SLT,Select Vaccines,.004,-,15000,.004,.005,-,,-,-,-,-.13,-,,
.004,.002,-,-,SLTO,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.074,.031,-,-,SEN,Senetas Corp,.033,-,-,.032,.034,-,,-,.02,-,.21,15.7,,
3.86,2.57,3.03,2.98,SRV,Servcorp,3.00,-1,1169,3.00,3.04,10.00,f,.22,2.01,3.33,2.20,136.4,,
.62,.23,.515,.47,SSM,Service Stream,.515,+1,12606,.50,.515,-,,-,.10,-,-.99,-,,
8.63,5.41,8.56,8.41,SVW,Seven Grp Hldgs,8.48,-3,4582,8.46,8.60,-,f,-,-,-,-,-,,
1.70,.99,1.61,1.60,SWL,Seymour Whyte Ltd,1.60,+1,410,1.60,1.65,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.455,-,-,.385,.455,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.47,.46,SIP,Sigma Pharmaceutical,.465,-.5,49645,.46,.47,3.00,,-,.17,6.45,-63.20,-,,
.377,.255,.305,.305,SGI,Signature Cap Ltd,.305,-,80,.305,.31,3.00,f,2.03,.47,9.84,6.09,5.0,,
7.10,4.30,6.10,5.95,SLX,Silex Systems,5.95,-5,1379,5.95,6.03,-,,-,.35,-,-12.30,-,,
3.77,1.43,3.57,3.46,SIV,Silver Chef,3.57,+11,69,3.46,3.57,18.00,f,1.56,1.12,5.04,28.00,12.7,,
25.50,15.23,17.99,17.65,SGM,Sims Metal Mgt,17.88,-12,7472,17.85,18.00,33.00,p,1.97,9.48,1.85,64.90,27.6,,
2.66,2.28,2.44,2.41,SGT,Singapore Tel cdi,2.43,+1,46757,2.41,2.44,11.41,,1.63,.67,4.70,18.57,13.1,,
.045,.02,-,-,SIU,Sirius Corp,.021,-,-,.005,.035,-,,-,-,-,.03,70.0,,
8.05,4.40,5.91,5.46,SRX,Sirtex Medical,5.48,-46,642,5.48,5.59,9.00,f,3.20,.90,1.64,28.80,19.0,,
2.45,1.04,1.745,1.615,SKE,Skilled Grp,1.745,+4,1862,1.71,1.75,1.50,,4.87,-.39,.86,7.30,23.9,,
2.80,2.11,2.44,2.42,SKC,Sky City Entertain,2.43,-2,1222,2.40,2.48,13.64,,1.05,.51,5.61,14.38,16.9,,
4.35,3.57,-,-,SKT,Sky Net,4.15,-,12479,4.00,4.12,11.18,,1.92,.42,2.69,21.47,19.3,,
.47,.215,.37,.35,SXR,Skywest Airlines cdi,.35,-4,6214,.32,.35,.40,,9.85,.18,1.14,3.94,8.9,,
1.99,1.38,1.88,1.86,SGH,Slater & Gordon,1.87,-1,172,1.86,1.87,5.00,f,3.58,1.08,2.67,17.90,10.4,,
.063,.004,.025,.021,SMA,Smarttrans Hldgs,.024,-,112808,.022,.023,-,,-,-,-,-.18,-,,
7.44,5.12,6.98,6.91,SMX,SMS Management,6.92,-5,2138,6.91,6.99,29.00,f,1.44,.71,4.19,41.90,16.5,,
.47,.36,.38,.37,SNO,Snowball Grp,.37,-1,240,.37,.39,3.25,f,.73,-.06,8.78,2.38,15.5,,
.275,.008,.009,.009,SOI,Soil Sub Tech,.009,-,1795,.008,.009,-,,-,-,-,6.00,.1,,
.30,.09,.15,.13,SLA,Solagran,.14,-1,8850,.14,.145,-,,-,4.18,-,-1.39,-,,
.135,.06,.13,.125,SOO,Solco,.13,-,395,.125,.13,.37,,6.49,.06,2.85,2.40,5.4,,
1.08,.74,1.07,1.05,SOM,SomnoMed,1.07,+2,263,1.01,1.07,-,,-,.12,-,2.00,53.5,,
15.64,9.53,11.90,11.70,SHL,Sonic Healthcare,11.88,+15,20676,11.85,11.90,59.00,p,1.28,-2.34,4.97,75.50,15.7,,
15.235,11.669,12.60,12.46,SOL,Soul Pattinson,12.49,+2,201,12.46,12.49,33.86,f,2.68,11.33,2.71,90.62,13.8,,
.12,.08,.09,.087,SOE,Souls Private Equity,.089,+.1,5664,.087,.089,-,,-,.18,-,.08,111.2,,
.025,.008,.021,.021,SOEOA,  opt feb15,.021,-,331,.021,.025,-,,-,-,-,-,-,,
.975,.76,.895,.875,SPN,SP AusNet stp,.89,-1,38411,.89,.90,8.00,p,1.09,.91,8.99,8.72,10.2,,
1.404,1.035,1.125,1.09,SKI,Spark Infrastructure stp,1.125,+1.5,29763,1.11,1.125,13.56,,.79,1.83,12.05,10.66,10.6,,
47.63,39.22,44.21,43.53,STW,SPDR 200 Fd etf unt,44.15,+22,4636,43.20,44.38,135.17,p,2.33,40.32,3.06,314.35,14.0,,
50.18,40.54,45.25,44.63,SFY,SPDR 50 Fd etf unt,45.25,+30,58,44.50,46.00,184.94,p,1.65,.42,4.09,304.77,14.8,,
8.54,7.37,7.79,7.70,SLF,SPDR Prop Fd etf unt,7.79,+4,724,7.73,7.80,46.79,,1.68,.08,6.01,78.45,9.9,,
25.40,24.05,24.39,24.11,SYI,Spdrmsciauselecthdy etf unt,24.39,+15,105,24.00,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.135,1.12,SFH,Specialty Fashion,1.125,-3.5,408,1.12,1.15,8.00,f,2.00,.10,7.11,16.00,7.0,,
3.23,2.00,2.10,2.05,SPT,Spotless Grp,2.09,+1,4429,2.06,2.15,11.00,p,1.55,.02,5.26,17.10,12.2,,
.38,.021,.18,.18,STG,Staging Connections,.18,-,12,.185,.21,-,,-,-.04,-,-.68,-,,
.025,.008,.011,.011,SFN,Stanfield Funds,.011,+.1,4700,.011,.013,-,,-,-,-,.04,27.5,,
.80,.46,.80,.75,SPL,Starpharma Hldgs,.77,-3,2661,.77,.79,-,,-,.09,-,-2.83,-,,
27.00,15.45,-,-,SST,Steamships Trading,27.00,-,-,25.00,30.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,2.11,1.91,STP,SteriHealth,2.05,-13,213,1.67,2.03,7.00,f,3.91,-.14,3.41,27.40,7.5,,
.08,.02,.032,.031,SBI,Sterling Biofuels,.031,-,700,.031,.045,-,,-,.11,-,-4.15,-,,
1.65,.98,-,-,SXE,Sthn Cross Elect Engnr,1.05,-,-,1.00,1.07,6.50,f,1.09,.24,6.19,7.11,14.8,,
2.35,1.575,2.13,2.03,SXL,Sthn Cross Media,2.12,-,6478,2.06,2.19,9.70,f,-,-.10,4.58,-25.67,-,,
.018,.006,.008,.008,STI,Stirling Products,.008,-,22400,.007,.008,-,,-,-,-,-.43,-,,
4.23,3.52,3.71,3.64,SGP,Stockland stp,3.71,-,61181,3.69,3.72,21.80,,.92,3.59,5.88,20.10,18.5,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.205,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.049,-,-,.049,.052,.33,,.91,.01,6.73,.30,16.3,,
.02,.003,-,-,STEO,  opt sep11,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.08,.105,-,,-,.13,-,.30,33.3,,
.023,.003,-,-,SRA,Strathfield Grp,.004,-,-,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.008,.007,SMN,Structural Monitor cdi,.007,-.1,14766,.007,.008,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.002,-,,-,-,-,-,-,,
.91,.435,.80,.80,STS,Structural Systems,.80,-3.5,137,.81,.835,2.50,f,2.12,.79,3.13,5.30,15.1,,
1.03,.665,1.01,.985,SGN,STW Comms,.985,-2.5,1831,.975,.995,4.30,f,1.50,-.03,4.37,6.45,15.3,,
.037,.011,-,-,SYP,Style,.012,-,-,.011,.012,-,,-,.01,-,-1.60,-,,
.03,.005,-,-,SGU,Success Res Global,.005,-,-,.007,.01,-,,-,-,-,-.39,-,,
.003,.001,.002,.001,SBN,Sun Biomedical,.002,-,5960,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,9.09,8.93,SUN,Suncorp-Metway,9.04,-,44273,9.02,9.05,35.00,f,1.77,5.75,3.87,61.81,14.6,,
.835,.605,.805,.80,SDG,Sunland Grp,.80,-,2434,.80,.805,-,,-,1.39,-,6.40,12.5,,
.041,.022,.025,.025,SHC,Sunshine Heart cdi,.025,-,14623,.025,.026,-,,-,.01,-,-1.40,-,,
.30,.27,.30,.30,SVS,Sunvest Corp,.30,-,10,.29,.35,-,,-,.57,-,-.24,-,,
6.75,4.51,6.07,5.92,SUL,Super Cheap Auto,6.04,-3,1289,5.92,6.08,21.50,f,1.58,1.28,3.56,34.00,17.8,,
.49,.22,-,-,SNL,Supply Net,.425,-,-,.42,.455,3.00,f,1.98,.42,7.06,5.93,7.2,,
.60,.275,.375,.365,SWK,Swick Min,.37,-.5,1161,.365,.375,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
3.97,3.20,-,-,SYL,Sylvastate,3.34,-,-,3.34,3.40,21.00,f,.54,3.57,6.29,11.28,29.6,,
.63,.435,.555,.545,SYM,Symex Hldgs,.545,-1,533,.545,.55,4.00,f,1.89,.32,7.34,7.55,7.2,,
.05,.025,.03,.03,SNR,Synergy Plus,.03,-,300,.022,.03,-,,-,-.06,-,.08,37.5,,
7.55,6.106,7.19,7.11,TAH,Tabcorp Hldgs,7.18,-,30377,7.15,7.20,55.00,f,1.40,-1.35,7.66,77.10,9.3,,
.25,.11,-,-,TAG,Tag Pacific,.14,-,-,.12,.16,.75,,-,.26,5.36,-4.66,-,,
1.64,1.17,1.50,1.50,TWO,Talent2 International,1.50,-,20,1.50,1.525,4.00,f,1.09,.04,2.67,4.36,34.4,,
2.97,2.13,2.47,2.43,TWD,Tamawood,2.47,-,414,2.47,2.50,21.00,f,1.32,.91,8.50,27.66,8.9,,
.42,.285,-,-,TAN,Tandou,.39,-,-,.37,.40,-,,-,.43,-,.10,390.0,,
1.86,1.355,1.53,1.50,TGR,Tassal Grp,1.51,+1,1414,1.51,1.53,6.00,,3.33,1.43,3.97,19.96,7.6,,
2.55,2.089,2.45,2.40,TTS,Tatts Grp,2.44,+2,26676,2.43,2.45,10.00,f,.94,-1.26,4.10,9.40,26.0,,
.072,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.23,15.2,,
1.05,.71,.96,.91,TNE,Technology One,.94,-4,5311,.93,.945,4.20,f,1.41,.16,4.47,5.93,15.9,,
.15,.04,.057,.055,TPC,Tel Pacific,.055,-,2803,.048,.073,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.72,1.675,TEL,Telecom Corp of NZ,1.72,+3,41403,1.72,1.725,15.07,,1.08,.49,8.76,16.25,10.6,,
.06,.01,-,-,TEO,Telesso Tech,.013,-,-,.016,.02,-,,-,.04,-,-1.80,-,,
.19,.05,-,-,TLZ,Telezon,.07,-,-,.055,.15,-,,-,.01,-,-1.31,-,,
3.55,2.55,2.85,2.81,TLS,Telstra Corp,2.84,-1,746959,2.83,2.84,28.00,f,1.12,.38,9.86,31.40,9.0,,
.86,.73,.81,.795,TGG,Templeton Global,.80,-,2603,.795,.80,2.00,f,.90,.93,2.50,1.80,44.4,,
1.879,1.273,1.525,1.49,TEN,Ten Network Hldgs,1.50,-,46784,1.495,1.515,6.00,,2.40,-.26,4.00,14.40,10.4,,
1.08,.75,1.01,.995,TFC,TFS Corp,1.00,-1.5,1198,1.00,1.01,4.75,f,3.57,.77,4.75,16.98,5.9,,
.51,.305,.51,.50,THG,Thakral Hldgs unt,.51,+2,2878,.50,.51,-,,-,.99,-,1.84,27.7,,
18.99,12.90,17.54,16.79,TRS,The Reject Shop,17.46,+15,1466,16.95,17.59,67.00,f,1.34,1.98,3.84,90.00,19.4,,
6.70,5.41,5.89,5.88,TRU,Trust Company,5.88,-1,153,5.88,6.00,33.50,f,1.00,2.30,5.70,33.60,17.5,,
1.066,.519,.69,.68,TSM,ThinkSmart,.685,+.5,753,.685,.69,2.00,,2.73,.11,2.92,5.45,12.6,,
.59,.235,.24,.235,THO,Thomas & Coffey,.24,-5.5,452,.235,.295,2.50,,-,.07,10.42,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.032,-,1.00,,-,.03,10.00,-23.40,-,,
1.88,.96,1.80,1.74,TGA,Thorn Grp,1.74,-2.5,3010,1.74,1.75,7.30,f,2.09,.56,4.20,15.27,11.4,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.24,.28,2.50,f,1.08,.20,10.42,2.70,8.9,,
.495,.34,-,-,TSO,Tishman Speyer unt,.435,-,-,.415,.43,-,,-,.74,-,-5.29,-,,
.56,.125,.495,.44,TIS,Tissue Therapies,.46,-2.5,3028,.46,.47,-,,-,.06,-,-3.08,-,,
.40,.07,.27,.27,TMA,TMA Grp of Companies,.27,-1,125,.27,.28,-,,-,.14,-,2.51,10.8,,
9.33,5.34,6.17,6.01,TOL,Toll Hldgs,6.15,+14,24060,6.12,6.16,25.00,f,1.60,1.38,4.07,39.90,15.4,,
2.872,1.955,2.69,2.61,TAL,Tower Aust,2.68,+3,11423,2.64,2.69,5.75,f,3.97,1.33,2.15,22.80,11.8,,
1.75,1.38,1.53,1.52,TWR,Tower,1.52,-3,270,1.52,1.55,10.32,,1.64,1.14,6.79,16.93,9.0,,
2.80,2.05,2.30,2.22,TOX,Tox Free Solutions,2.25,+2,494,2.25,2.30,2.00,f,4.63,.67,.89,9.25,24.3,,
2.58,1.38,1.49,1.425,TPM,TPG Telecom,1.49,+3,2917,1.48,1.49,4.00,f,1.90,-.19,2.68,7.60,19.6,,
.028,.013,.015,.015,TPL,TPL Corp,.015,+.1,8429,.015,.016,-,,-,.01,-,-.28,-,,
1.145,.70,1.12,1.11,TGP,Trafalgar Corp stp,1.12,+1,590,1.11,1.125,-,,-,1.54,-,3.10,36.1,,
.05,.025,.04,.032,TTI,Traffic Tech,.035,+.5,26214,.034,.035,-,,-,-.16,-,-.18,-,,
.049,.02,.035,.034,TSN,Transaction Ltd,.034,-.1,4235,.032,.036,-,,-,.01,-,-.37,-,,
1.047,.565,.655,.645,TSI,Transfield Serv Infr stp,.65,-,1576,.65,.655,10.00,,-,.94,15.38,-10.74,-,,
4.37,2.87,3.43,3.34,TSE,Transfield Services,3.42,+2,10808,3.35,3.43,14.00,f,1.26,.31,4.09,17.66,19.4,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.014,.003,.004,.004,TNC,Transol Corp,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
.005,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.48,.92,1.19,1.135,TPI,Transpacific Indust,1.175,+.5,16638,1.155,1.20,-,,-,-.22,-,6.70,17.5,,
5.610,4.13,5.14,5.07,TCL,Transurban stp,5.12,-3,25092,5.11,5.14,24.00,,.19,2.77,4.69,4.60,111.3,,
.20,.13,.20,.20,TFS,Tranzact Fin Service,.20,-,1380,.20,.25,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.002,-,-,,-,-,-,-,-,,
6.30,4.30,4.90,4.80,TRG,Treasury Grp,4.80,-10,53,4.81,4.89,26.00,f,1.95,2.43,5.42,50.61,9.5,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.10,.087,TCQ,Trinity Grp stp,.10,+1.5,9817,.093,.10,-,,-,.20,-,-21.70,-,,
.66,.41,.625,.625,TJN,Trojan Equity,.625,-3.5,243,.625,.64,3.60,f,6.58,.76,5.76,23.70,2.6,,
.155,.06,.06,.06,TSH,TSV Hldgs,.06,-.5,25,.015,.06,-,,-,.10,-,-10.37,-,,
.094,.05,.05,.05,TTA,TTA Hldgs,.05,-,54,.05,.06,.60,,-,.07,12.00,-1.77,-,,
.013,.005,.01,.01,TVN,TVN Corp,.01,-,2,.01,.011,-,,-,.10,-,-.14,-,,
.07,.024,.028,.028,TTV,Two Way,.028,-,2000,.022,.03,-,,-,-,-,-1.60,-,,
.175,.046,.061,.061,TWT,TWT Grp,.061,+.1,250,.061,.089,-,,-,.33,-,.17,35.9,,
.025,.007,.008,.008,TDX,Tyrian Diagnostics,.008,-,2400,.007,.008,-,,-,.01,-,-.89,-,,
.932,.257,.35,.335,TZL,TZ,.35,-,993,.335,.345,-,,-,-.36,-,-39.74,-,,
.01,.001,.004,.001,TZLR,  rts06decd,.001,-.3,2965,.001,.003,-,,-,-,-,-,-,,
15.53,12.54,14.20,13.71,UGL,UGL,14.13,+2,5369,14.00,14.20,64.00,f,1.37,-.32,4.53,87.70,16.1,,
.35,.135,-,-,UCW,Undercoverwear,.14,-,-,.14,.155,1.25,,-,.07,8.93,-12.92,-,,
1.78,.82,.905,.85,UNS,Unilife Corp cdi,.895,-6,12163,.885,.905,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.28,-,-,.285,.34,2.00,,2.19,.64,7.14,4.39,6.4,,
2.10,1.29,1.55,1.525,UBI,Universal Biosensors cdi,1.55,+2,1202,1.51,1.55,-,,-,.31,-,3.07,50.5,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.55,-,-,,-,.25,-,-5.87,-,,
.76,.20,.40,.40,UCM,USCOM,.40,-,15,.35,.40,-,,-,.05,-,-4.30,-,,
.773,.414,.48,.46,UXC,UXC,.47,-,2445,.47,.48,3.50,,-,.03,7.45,-1.08,-,,
2.80,1.015,1.14,1.095,VPG,Valad Prop forus,1.12,+1,1357,1.11,1.14,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.60,-,-,7.60,7.62,47.30,,.97,7.23,6.22,45.75,16.6,,
1.20,.679,.80,.79,VTP,Van Eyk Three Pillar,.79,-1,83,.79,.81,25.00,f,.29,1.01,31.65,7.20,11.0,,
.55,.31,.39,.38,VMG,VDM Grp,.38,-,2570,.38,.39,2.00,f,4.74,.38,5.26,9.48,4.0,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,5.05,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.002,.004,.004,VGP,Verticon Grp,.004,-,150,.004,.006,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.013,-,47222,.013,.014,-,,-,-,-,-.30,-,,
.129,.021,-,-,VES,Vesture,.15,-,-,.02,.16,-,,-,-,-,-1.32,-,,
1.82,.07,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.80,-,,-,.24,-,20.00,9.1,,
.22,.09,-,-,VIE,Viento Grp,.15,-,-,.15,.18,-,,-,.23,-,4.49,3.3,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,-,.60,-,,-,.37,-,14.74,4.1,,
2.63,1.67,2.35,2.30,VRL,Village Roadshow,2.35,-,639,2.30,2.37,3.75,,21.25,-1.74,1.60,79.68,2.9,,
2.71,1.63,-,-,VRLPA,  'a' pref,2.26,-,-,-,-,3.75,,-,-,1.66,-,-,,
.12,.028,.037,.035,VLA,Viralytics,.035,-.1,4325,.035,.036,-,,-,.01,-,-1.30,-,,
.155,.025,.027,.027,VHL,Virax Hldgs,.027,-.1,241,.027,.028,-,,-,-,-,-1.22,-,,
.80,.28,.445,.435,VBA,Virgin Blue Hldgs,.44,-,63505,.435,.445,-,,-,.40,-,1.00,44.0,,
.23,.012,.013,.012,VIR,Viridis Clean unt,.012,-.1,879,.012,.014,-,,-,.08,-,-32.50,-,,
1.10,.125,.23,.225,VGH,Vision Grp Hldgs,.225,-.5,945,.225,.24,2.50,,-,-.97,11.11,-71.85,-,,
.34,.20,.275,.275,VTG,Vita Grp,.275,-.5,175,.275,.28,-,,-,.05,-,5.43,5.1,,
.24,.10,-,-,VSC,Vita Life Sciences,.22,-,-,.22,.24,-,,-,.08,-,.52,42.3,,
11.20,7.70,9.36,9.36,VTA,Viterra Inc cdi,9.36,-8,47,8.80,9.47,-,,-,-,-,8.57,109.2,,
.21,.072,.097,.072,VMT,VMoto,.084,-2.1,37761,.082,.084,-,,-,.02,-,-.77,-,,
51.00,38.64,47.84,47.51,VEU,Vngd All-World ex-US cdi,47.84,+4,72,47.79,47.99,-,,-,-,-,-,-,,
50.50,47.50,48.37,48.37,VAP,Vngd Aus Prop Sec etf unt,48.37,-17,3,47.01,50.24,-,,-,-,-,-,-,,
68.49,53.85,60.08,59.25,VAS,Vngd Aus Shares etf unt,60.08,+28,576,58.10,61.80,-,p,-,-,-,-,-,,
68.55,59.98,64.13,63.86,VTS,Vngd US Total Market cdi,64.13,+54,16,62.50,64.10,-,,-,-,-,-,-,,
1.60,.333,1.46,1.44,VOC,Vocus Comms Ltd,1.44,-3,209,1.44,1.47,-,,-,-.20,-,15.67,9.2,,
.01,.004,.006,.006,WAG,WAG,.006,-.1,2000,.006,.007,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.06,-,-,.04,.06,-,,-,.03,-,-2.68,-,,
1.175,.87,1.02,1.02,WAA,WAM Active,1.02,+.5,245,1.01,1.04,6.00,f,2.28,1.14,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.39,1.12,1.385,1.355,WAM,WAM Capital,1.385,-,170,1.365,1.385,8.00,f,2.91,1.63,5.78,23.30,5.9,,
3.308,2.667,-,-,WHS,Warehouse Grp,2.92,-,-,2.86,2.96,19.94,,.79,.73,6.83,15.66,18.6,,
