Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.38,.47,.465,PTL,Pental,.47,+.5,29,.47,.485,2.65,f,1.54,.30,5.64,4.08,11.5,,
3.42,3.05,3.38,3.29,PEP,Pepper Grp,3.29,-4,355,3.29,3.30,-,,-,-,-,-,-,,
58.48,37.25,41.51,40.75,PPT,Perpetual,41.43,+123,2958,41.41,41.61,240.00,f,1.14,5.16,5.79,273.70,15.1,,
1.00,.90,.99,.97,PIC,Perpetual Equity Inv,.97,-2,1556,.97,.985,.50,f,2.94,1.03,.52,1.47,66.0,,
.068,.011,.016,.015,PICO,  opt jun16,.016,-.2,1150,.015,.018,-,,-,-,-,-,-,,
.016,.006,.007,.006,PAA,PharmAust,.006,-.1,4203,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.23,.215,PXS,Pharmaxis,.215,-,2084,.215,.225,-,,-,.11,-,5.90,3.6,,
9.15,3.50,-,-,PHI,Phileo Aust,9.15,-,-,-,9.90,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,-,-,PHK,Phoslock Water,.024,-,-,.022,.025,-,,-,-,-,-.94,-,,
.091,.015,.015,.015,POH,Phosphagenics,.015,-.1,7850,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.015,.014,PYC,Phylogica,.014,-.1,11928,.014,.015,-,,-,-,-,-.30,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,2172,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.83,1.80,PNC,Pioneer Credit,1.83,-1,77,1.82,1.83,8.55,f,1.92,1.16,4.67,16.40,11.2,,
9.50,5.72,6.87,6.73,PTM,Platinum Asset,6.80,+14,13178,6.79,6.81,37.00,f,.99,.59,5.44,36.66,18.5,,
1.98,1.66,1.87,1.85,PMC,Platinum Capital,1.862,+.2,1196,1.85,1.875,11.00,f,1.75,1.55,5.91,19.29,9.7,,
1.01,.86,.89,.875,PAF,PM Capital Asian,.89,+1.5,70,.88,.89,-,,-,1.06,-,12.60,7.1,,
.06,.018,.018,.018,PAFO,  opt may16,.018,-,75,.01,.018,-,,-,-,-,-,-,,
1.115,.915,1.04,1.02,PGF,PM Capital Global,1.035,+2,4244,1.03,1.035,-,,-,1.19,-,27.76,3.7,,
.58,.375,.57,.51,PMP,PMP,.565,+3,6544,.565,.57,1.80,p,1.39,.76,3.19,2.50,22.6,,
.125,.07,.115,.115,PNV,Polynovo,.115,-,519,.11,.115,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,.18,.20,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.305,.29,PPS,Praemium,.30,+1,18113,.30,.305,-,,-,.03,-,-.54,-,,
.26,.125,.135,.13,PBT,Prana Biotech,.13,-,1818,.13,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.38,12.10,PMV,Premier Invest,12.16,+9,2989,12.12,12.16,41.00,f,1.22,3.17,3.37,49.91,24.4,,
.20,.05,.06,.06,PEZ,Premiere East Engy,.06,-,600,.06,.099,-,,-,.22,-,1.54,3.9,,
.22,.055,.075,.074,PTX,Prescient Therapeut,.074,+.5,1000,.074,.077,-,,-,-,-,-4.28,-,,
.19,.018,.059,.058,PRR,Prima BioMed,.059,+.2,14845,.059,.06,-,,-,-,-,-2.02,-,,
.07,.002,.019,.019,PRRO,  opt jun17,.019,-,1600,.018,.02,-,,-,-,-,-,-,,
.029,.008,.025,.025,PGO,Primary Gold,.025,+.3,2472,.022,.025,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,4.00,4.18,4.07,PRY,Primary Health Care,4.09,-1,22458,4.07,4.09,20.00,p,1.34,1.32,4.89,26.70,15.3,,
.057,.013,-,-,POP,Primary Opinion,.013,-,-,.009,.015,-,,-,-,-,-5.93,-,,
.115,.084,.10,.099,PFG,Prime Financial,.10,+.2,750,.092,.098,.80,f,-,.04,8.00,-14.10,-,,
.98,.51,.62,.595,PRT,Prime Media Grp,.60,-,3402,.60,.625,6.80,f,1.43,-,11.33,9.70,6.2,,
2.68,.83,2.21,2.16,PME,Pro Medicus,2.18,+3,228,2.17,2.20,2.00,,1.60,.13,.92,3.20,68.1,,
.36,.15,.21,.21,PBP,Probiotec,.21,-,160,.21,.25,-,,-,.40,-,-46.75,-,,
.26,.14,.175,.17,PGL,Progen Pharma,.17,-1.5,411,.17,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.60,PRG,Programmed Maint,2.60,-1,1607,2.60,2.64,18.00,f,1.21,1.31,6.92,21.70,12.0,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.39,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.79,1.735,PRO,Prophecy Int'l,1.735,-3,991,1.66,1.78,4.20,f,1.00,.10,2.42,4.21,41.2,,
.73,.174,.26,.26,PIQ,Proteomics Intl Lab,.26,-1,250,.26,.27,-,,-,-,-,-,-,,
1.00,.645,.80,.76,PSZ,PS&C,.765,-2,270,.765,.81,6.00,f,2.18,-.27,7.84,13.09,5.8,,
5.88,4.02,5.19,5.19,PVA,pSivida Corp cdi,5.19,-8,12,5.19,5.35,-,,-,-,-,28.65,18.1,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.29,.30,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.575,.57,PHG,Pulse Health,.57,-.5,274,.57,.575,.60,f,2.58,-,1.05,1.55,36.8,,
.54,.40,.42,.42,PPL,Pureprofile,.42,-,92,.345,.42,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.75,3.67,QAN,Qantas Airways,3.67,+2,151217,3.67,3.68,-,,-,1.05,-,25.40,14.4,,
15.00,10.13,13.47,13.26,QBE,QBE Insurance Grp,13.36,+27,50764,13.35,13.41,42.00,f,1.98,6.91,3.14,83.36,16.0,,
.96,.675,.95,.93,QMS,QMS Media,.95,+1,4828,.93,.97,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.018,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.055,2.01,QUB,Qube Holdings,2.01,-1,52183,2.01,2.02,5.50,f,1.49,.72,2.74,8.20,24.5,,
.065,.045,.065,.065,QST,Quest Invest,.065,-,350,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.08,.099,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.03,-,,-,-.05,-,-2.92,-,,
.009,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.185,.18,QHL,Quickstep Hldgs,.18,-,2021,.18,.185,-,,-,-,-,-.99,-,,
1.14,.945,1.03,1.02,QVE,QV Equities,1.02,-,1090,1.02,1.03,2.00,f,1.41,1.02,1.96,2.81,36.3,,
.095,.012,.025,.022,QVEO,  opt mar16,.022,+.2,6065,.022,.025,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,60.23,59.67,RHC,Ramsay Health Care,59.70,+11,4734,59.68,59.87,101.00,f,1.83,.30,1.69,185.00,32.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,925.81,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,884.71,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.08,-,-,,-,-,-,-,-,,
1.345,.57,1.272,1.23,RCG,RCG Corp,1.235,-2,1767,1.235,1.24,4.50,f,.83,-.01,3.64,3.72,33.2,,
3.29,1.50,2.11,2.07,RCR,RCR Tomlinson,2.10,-1,1654,2.08,2.11,11.00,p,2.57,.86,5.24,28.24,7.4,,
51.38,37.33,44.50,43.93,REA,REA Grp,44.15,+39,2608,44.10,44.17,70.00,f,2.28,-,1.59,159.40,27.7,,
.20,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.08,.135,-,,-,.34,-,-13.76,-,,
8.09,4.96,7.12,6.99,REC,Recall Hldgs,7.08,+10,9461,7.06,7.08,19.00,p,1.42,-1.09,2.68,26.95,26.3,,
2.25,1.72,2.06,2.01,RKN,Reckon,2.02,-5,770,2.02,2.06,9.00,p,1.64,-.48,4.46,14.80,13.6,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-.1,3000,.006,.007,-,,-,-,-,.01,60.0,,
1.195,.15,.255,.255,RDF,Redflex Hldgs,.255,+.5,75,.25,.32,-,p,-,.72,-,-28.84,-,,
.402,.17,.24,.21,RFX,RedFlow,.22,+2,15275,.22,.23,-,,-,.04,-,-4.63,-,,
1.50,1.25,-,-,RDH,RedHill Education,1.25,-,-,1.125,1.24,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.75,35.48,REH,Reece Aust,35.75,+18,4,35.00,35.80,76.00,f,2.18,6.87,2.13,166.00,21.5,,
4.21,2.60,3.50,3.50,RCT,Reef Casino Tr unt,3.50,-,107,3.50,3.57,30.25,,.94,2.02,8.64,28.37,12.3,,
1.02,.215,1.02,.97,RFN,Reffind,.98,+7.5,12071,.98,.985,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.045,-,.10,f,-,.04,2.00,-.05,-,,
.285,.10,.12,.115,RGS,Regeneus,.115,-.5,260,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.90,-,-,.875,.94,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.39,5.30,REG,Regis Healthcare,5.32,+3,7340,5.31,5.35,17.60,p,1.20,-.20,3.31,21.16,25.1,,
.24,.004,.14,.14,RNT,Rent.com.au,.14,-,513,.13,.14,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,.031,.024,RAP,Resapp Health,.029,+.6,371745,.028,.029,-,,-,-,-,-.24,-,,
9.84,5.24,7.10,7.04,RMD,ResMed Inc cdi,7.05,+1,45122,7.05,7.06,12.33,,2.65,-,1.75,32.68,21.6,,
.055,.027,-,-,RHT,Resonance Health,.03,-,-,.03,.033,-,,-,.01,-,.12,25.0,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.09,.11,-,,-,.01,-,-1.07,-,,
8.00,4.12,4.26,4.20,RFG,Retail Food Grp,4.21,+3,7280,4.20,4.21,23.25,f,.95,-.07,5.52,22.10,19.0,,
.745,.11,.61,.61,RVA,REVA Medical cdi,.61,-1.5,30,.61,.625,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,1431,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.245,.245,RXH,Rewardle Hldgs,.245,-,350,.225,.25,-,,-,.04,-,-5.66,-,,
.061,.016,-,-,RNO,Rhinomed,.035,-,-,.034,.034,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.014,-,,-,-,-,-,-,,
1.88,.915,-,-,RHP,Rhipe,1.25,-,-,1.20,1.26,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.12,-,-,.115,.14,-,,-,.20,-,2.92,4.1,,
1.395,.815,1.32,1.27,RIC,Ridley Corp,1.27,-5,863,1.27,1.30,3.50,f,1.97,.49,2.76,6.90,18.4,,
.38,.265,.275,.27,RNY,RNY Prop Tr unt,.27,-,638,.27,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,2.40,2.39,RWH,Royal Wolf Hldgs,2.40,-,3,2.18,2.40,9.00,f,1.44,.97,3.75,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.048,-,-,.039,.049,-,,-,-.04,-,-3.40,-,,
.34,.13,.15,.145,RFL,Rubik Financial,.145,-,4220,.15,.16,-,,-,.04,-,-4.13,-,,
.67,.495,-,-,RUL,RungePincckMinrco,.55,-,-,.55,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.13,1.12,RFF,Rural Funds Grp stp,1.125,+.5,4249,1.125,1.135,8.67,,.97,.93,7.71,8.38,13.4,,
4.00,3.30,3.53,3.53,RHL,Ruralco Hldgs,3.53,+3,70,3.50,3.53,17.00,f,1.20,1.21,4.82,20.40,17.3,,
21.60,20.20,20.74,20.72,RSM,Russell Au Semi Bond etf unt,20.72,-6,23,20.63,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.45,20.38,RCB,Russell Au Sel Corp Bnd etf unt,20.38,-4,99,20.35,20.72,-,,-,-,-,-,-,,
22.14,20.40,-,-,RGB,Russell Au Govt Bnd etf unt,21.28,-,-,21.11,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.29,22.34,-,p,-,-,-,-,-,,
35.43,26.76,-,-,RVL,Russell  Aust Value etf unt,27.52,-,-,27.78,32.00,-,p,-,-,-,-,-,,
33.39,26.62,28.44,28.21,RDV,Russell High Div etf unt,28.21,+24,24,27.94,29.00,-,p,-,-,-,-,-,,
.695,.32,.515,.49,RXP,RXP Services,.515,+3.5,836,.48,.515,1.25,f,4.32,.08,2.43,5.40,9.5,,
.215,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.16,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.57,4.50,SAI,SAI Global,4.51,+2,7269,4.50,4.52,16.50,p,1.13,-.88,3.66,18.60,24.2,,
1.63,.565,.65,.63,SLM,Salmat,.645,+2.5,247,.64,.66,7.50,f,-,.07,11.63,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.86,-,-,.86,.89,4.00,f,.37,1.01,4.65,1.48,58.1,,
.98,.51,.62,.62,SND,Saunders Int'l,.62,-,150,.62,.63,4.00,f,1.41,.23,6.45,5.64,11.0,,
2.24,1.65,1.93,1.895,SCP,SCA Property Grp stp,1.925,+5,35228,1.92,1.925,11.40,,2.01,1.77,5.92,22.90,8.4,,
.76,.41,.60,.60,SCD,Scantech,.60,+1,568,.60,.65,-,,-,.61,-,5.53,10.8,,
4.07,3.245,3.86,3.81,SCG,Scentre Grp stp,3.85,+6,211167,3.84,3.85,20.65,,2.15,3.11,5.36,44.48,8.7,,
5.90,4.46,4.65,4.59,SFC,Schaffer Corp,4.65,+12,30,4.60,4.65,25.00,f,1.01,4.77,5.38,25.20,18.5,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,-,-,SDI,SDI,.59,-,-,.585,.60,1.40,f,3.73,.31,2.37,5.22,11.3,,
.103,.054,.063,.059,SFG,Seafarms Grp,.063,+.4,17052,.062,.063,-,,-,.07,-,-1.19,-,,
2.82,1.72,-,-,SLK,SEALINK Travel Grp,2.77,-,-,2.78,2.76,7.80,f,1.58,.69,2.82,12.30,22.5,,
.383,.096,-,-,SES,Secos Grp,.145,-,-,.145,.16,-,,-,.04,-,-20.00,-,,
.89,.44,.86,.82,SDM,Sedgman,.85,-2,278,.85,.855,7.30,f,1.00,.58,8.59,7.30,11.6,,
18.99,11.40,12.11,11.89,SEK,Seek,11.89,+14,16688,11.89,11.95,36.00,f,1.60,-.13,3.03,57.70,20.6,,
13.64,5.56,12.06,11.61,SHV,Select Harvests,11.76,-7,2486,11.72,11.76,50.00,,1.66,3.35,4.25,82.90,14.2,,
.22,.038,.15,.145,SEN,Senetas Corp,.15,+.5,18814,.145,.15,-,,-,.01,-,.37,40.5,,
7.04,4.87,7.04,6.92,SRV,Servcorp,7.00,+10,610,7.00,7.04,22.00,p,1.55,2.31,3.14,34.00,20.6,,
.38,.165,.32,.32,SSM,Service Stream,.32,-,4793,.31,.32,1.50,f,2.02,.18,4.69,3.03,10.6,,
7.75,4.45,5.02,4.94,SVW,Seven Grp Hldgs,5.00,+10,4957,5.00,5.03,40.00,f,-,5.67,8.00,-129.00,-,,
1.766,.665,.805,.78,SWM,Seven West Media,.79,+2.5,44820,.79,.80,10.00,f,-,-,12.66,-181.10,-,,
1.67,.97,1.295,1.22,SWL,Seymour White,1.26,+4,376,1.23,1.27,8.00,f,1.41,.64,6.35,11.30,11.2,,
3.17,1.665,3.00,2.92,SGF,SG Fleet Grp,2.96,-,6260,2.94,2.97,10.84,f,1.54,.03,3.66,16.67,17.8,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,-,4.00,,1.30,.68,-,5.20,-,,
3.45,2.04,2.19,2.04,SHJ,Shine,2.16,-4,1366,2.13,2.18,3.75,,4.59,.79,1.74,17.23,12.5,,
.021,.011,.012,.011,SHP,Shoply,.012,-,3735,.011,.013,-,,-,-,-,-.45,-,,
1.097,.82,.85,.82,SHM,Shriro Hldgs,.85,+3,2270,.81,.85,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.785,.77,SIP,Sigma Pharmaceut,.775,+.5,35519,.77,.775,4.00,f,1.23,.42,5.16,4.90,15.8,,
.775,.40,.45,.43,SLX,Silex Systems,.44,+.5,1705,.44,.45,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.90,8.49,SIV,Silver Chef,8.55,+15,783,8.55,8.70,36.00,f,1.44,2.66,4.21,51.90,16.5,,
.64,.38,.43,.41,SVA,Simavita cdi,.41,-2,3350,.40,.50,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.40,1.365,SIO,Simonds Grp,1.40,-,1767,1.37,1.45,5.30,f,-,.15,3.79,-6.02,-,,
13.05,8.90,11.09,10.86,SGM,Sims Metal Mgt,10.87,-15,16004,10.86,10.88,29.00,f,1.85,9.19,2.67,53.69,20.2,,
39.95,14.80,34.28,33.32,SRX,Sirtex Medical,33.60,-47,2832,33.52,33.65,20.00,f,3.57,1.36,.60,71.40,47.1,,
.37,.12,-,-,SIT,Site Grp Int'l,.23,-,-,.23,.25,-,,-,.01,-,.40,57.5,,
.065,.021,.033,.033,SAM,SIV Asset Mgt,.033,-,1200,.03,.033,1.00,f,-,.02,30.30,-14.13,-,,
2.40,1.04,1.70,1.68,SKE,Skilled Grp,1.69,-1,10742,1.685,1.70,17.00,f,-,-,10.06,-7.08,-,,
6.15,4.15,4.37,4.31,SKT,Sky Network TV,4.32,+3,5457,4.31,4.33,27.96,,1.40,.24,6.47,39.04,11.1,,
4.18,3.09,3.465,3.39,SKC,SkyCity Entertain,3.43,-,6512,3.41,3.43,15.93,,1.22,6.36,4.64,19.48,17.6,,
.395,.28,-,-,SKB,Skydive The Beach,.29,-,-,.285,.29,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.155,-,-,.155,.165,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.81,2.67,SGH,Slater & Gordon,2.80,+15,36763,2.79,2.80,9.00,p,3.90,630.00,3.21,35.10,8.0,,
.17,.085,-,-,SPZ,Smart Parking,.135,-,-,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.20,3.13,SIQ,Smartgroup Corp,3.15,-,1278,3.15,3.17,14.00,f,.64,.10,4.44,9.01,35.0,,
.25,.13,.15,.15,SMP,Smartpay Hldgs,.15,-,200,.145,.16,-,,-,-.06,-,.89,16.9,,
5.29,3.12,5.28,5.15,SMX,SMS Management,5.19,-4,3884,5.16,5.19,17.00,f,1.44,.29,3.28,24.50,21.2,,
.002,.001,.002,.001,SOI,Soil Sub Tech,.001,-,522035,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,-,-,SOO,Solco,.032,-,-,.027,.032,-,,-,-,-,-1.16,-,,
3.20,2.02,2.50,2.45,SOM,SomnoMed,2.50,+2,201,2.45,2.50,-,,-,.25,-,1.26,198.4,,
23.73,16.81,19.19,19.05,SHL,Sonic Healthcare,19.05,+10,26174,19.04,19.10,70.00,p,1.29,-2.70,3.67,90.50,21.0,,
15.44,12.18,14.21,14.00,SOL,Soul Pattinson WH,14.01,-1,238,14.01,14.09,49.00,f,1.07,12.44,3.50,52.36,26.8,,
2.29,1.70,1.915,1.867,SKI,Spark Infrastructure forus,1.885,+3,62481,1.885,1.895,11.75,,.44,1.92,6.23,5.17,36.5,,
3.35,2.35,2.87,2.80,SPK,Spark New Zealand,2.82,-5,19950,2.81,2.82,18.71,,.95,.32,6.63,17.71,15.9,,
24.58,18.68,19.77,19.77,OZF,SPDR 200 Financials etf unt,19.77,+30,15,19.00,21.30,155.27,p,1.28,21.03,7.85,198.67,10.0,,
56.32,45.73,49.20,48.66,STW,SPDR 200 Fund etf unt,48.69,+37,673,48.56,49.15,196.85,p,1.01,51.94,4.04,199.56,24.4,,
10.10,6.56,7.28,7.26,OZR,SPDR 200 Resources etf unt,7.28,+26,90,7.01,7.27,29.20,p,-,7.96,4.01,-123.36,-,,
59.07,47.49,51.36,50.71,SFY,SPDR 50 Fund etf unt,50.79,+57,732,49.70,51.99,217.44,p,1.15,53.30,4.28,250.21,20.3,,
26.89,25.31,26.11,26.04,BOND,SPDR Aust Bond,26.04,-7,12,26.03,26.15,104.39,,1.38,25.68,4.01,144.49,18.0,,
22.17,16.25,20.60,20.51,DJRE,SPDR DJ Global Reit,20.51,+4,97,20.50,20.80,39.51,p,5.11,.20,1.93,201.83,10.2,,
19.90,15.53,16.83,16.81,WEMG,SPDR Emerging Mkts,16.81,+40,34,16.79,16.86,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,15.74,18.06,17.96,WDIV,SPDR Global Dividend,18.03,+20,25,17.65,18.05,-,p,-,-,-,-,-,,
26.76,25.02,25.80,25.80,GOVT,SPDR Govt Bond,25.80,-15,-,25.72,26.00,108.23,,1.37,25.45,4.19,147.98,17.4,,
15.07,14.98,15.02,14.98,QMIX,SPDR MSCI W Qmix etf unt,14.98,-3,123,14.94,15.00,-,,-,-,-,-,-,,
289.79,212.42,278.43,278.40,SPY,SPDR S&P 500 ETF cdi,278.43,+391,-,256.00,290.38,-,,-,-,-,-,-,,
12.49,9.77,11.37,11.10,SLF,SPDR Prop Fund etf unt,11.31,+11,330,11.31,11.55,42.89,p,4.33,11.32,3.79,185.52,6.1,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,10.39,-,-,10.29,10.52,18.16,p,.79,10.94,1.75,14.36,72.4,,
26.23,19.70,24.46,24.46,WXOZ,SPDR World ex Aust,24.46,+16,-,24.01,25.10,109.12,,3.02,.24,4.46,329.91,7.4,,
20.45,16.55,17.83,17.83,WXHG,SPDR Wldex AuHdgd,17.83,+23,2,17.00,17.84,97.79,,1.09,.18,5.48,106.92,16.7,,
32.91,25.81,27.44,27.24,SYI,SPDR MSCI Au Sel HDY etf unt,27.37,+30,174,26.50,28.20,216.06,p,.73,-,7.89,157.05,17.4,,
.91,.47,.56,.505,SFH,Specialty Fashion,.505,-4.5,1082,.52,.56,2.00,f,-,.24,3.96,-2.30,-,,
4.21,1.69,4.15,4.00,SDA,SpeedCast Intl,4.14,+15,294,4.11,4.14,6.36,f,.35,-.42,1.54,2.22,186.5,,
2.515,1.73,2.05,2.01,SPO,Spotless Group,2.04,+5,127546,2.03,2.05,10.00,,1.30,-.23,4.90,13.00,15.7,,
.505,.33,-,-,SFL,Spring FG,.33,-,-,.285,.33,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.635,.63,STS,SRG,.635,+.5,1250,.62,.635,2.50,f,1.04,.89,3.94,2.60,24.4,,
.28,.12,.215,.21,SFN,Stanfield Funds,.21,-.5,373,.21,.22,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.032,STL,Stargroup,.034,+.4,7963,.032,.034,-,,-,.02,-,-3.74,-,,
.845,.41,.72,.68,SPL,Starpharma Hldgs,.68,-4,2267,.68,.685,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.49,1.44,SDF,Steadfast Group,1.45,+1,20526,1.45,1.455,5.00,f,1.45,.06,3.45,7.26,20.0,,
33.70,16.00,-,-,SST,Steamships Trading,18.00,-,-,16.00,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,.18,.165,SCU,Stemcell United,.18,+2,350,.165,.18,-,,-,-,-,30.99,.6,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.58,.25,-,-,SXE,Sthn X Elect Engnr,.37,-,-,.34,.345,2.70,f,-,.51,7.30,-6.12,-,,
1.205,.79,.98,.945,SXL,Sthn Cross Media,.96,+3,30996,.96,.965,6.00,f,-,-.47,6.25,-39.27,-,,
4.82,3.73,3.855,3.80,SGP,Stockland stp,3.83,+7,168256,3.82,3.84,24.00,,1.60,3.68,6.27,38.50,9.9,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,.071,.071,SRY,Story-I,.071,-,1000,.071,.075,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.075,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.69,.64,SMN,Structural Monitor cdi,.65,-2,1603,.645,.65,-,,-,.01,-,-.99,-,,
1.235,.505,.56,.545,SGN,STW Comms,.555,+.5,3330,.545,.555,5.60,f,-,-.21,10.09,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.06,.048,SGU,Success Res Global,.06,+1.2,900,.039,.07,-,,-,-.02,-,-6.68,-,,
.075,.024,.03,.029,SUD,Suda,.03,+.1,6323,.028,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.80,-,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.009,.008,SBN,Sun Biomedical,.009,-,37280,.007,.009,-,,-,.01,-,-.17,-,,
.11,.038,.041,.038,SBB,Sunbridge Grp,.041,-,2694,.038,.04,-,,-,.12,-,.77,5.3,,
15.08,12.18,12.615,12.47,SUN,Suncorp Grp,12.53,+12,55491,12.52,12.55,76.00,f,1.17,-,6.07,88.61,14.1,,
2.09,1.42,1.58,1.50,SDG,Sunland Grp,1.545,+5,1458,1.54,1.57,2.00,f,8.45,2.01,1.29,16.90,9.1,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.40,.50,-,,-,.27,-,-3.20,-,,
10.96,6.70,9.13,8.82,SUL,Super Retail Grp,8.92,+21,6616,8.92,8.98,40.00,f,1.03,.22,4.48,41.20,21.7,,
