Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.57,-,-,5.61,5.90,-,,-,-,-,46.43,12.0,,
.36,.26,.30,.30,PTB,PTB Grp,.30,-,200,.295,.30,-,f,-,.80,-,-30.44,-,,
.055,.02,.03,.03,PHA,Public Hldgs,.03,+.8,7000,.03,.03,-,,-,.01,-,.16,18.8,,
.745,.38,.52,.49,PHG,Pulse Health,.495,-,2042,.495,.52,.80,f,.91,.13,1.62,.73,67.8,,
.034,.009,-,-,QTG,Q Technology,.01,-,-,.007,.01,-,,-,.03,-,-.41,-,,
3.00,1.03,2.96,2.885,QAN,Qantas Airways,2.89,+4,197176,2.89,2.90,-,,-,.72,-,-128.50,-,,
13.14,10.13,13.08,12.83,QBE,QBE Insurance Grp,12.99,-14,129500,12.99,13.00,37.00,f,1.89,6.46,2.85,69.98,18.6,,
.93,.015,.018,.017,QRX,QRxPharma,.018,-,3532,.017,.018,-,,-,.06,-,-8.50,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.011,.04,-,,-,.01,-,-.46,-,,
3.05,2.06,3.00,2.935,QUB,Qube Holdings,2.97,+3,24800,2.97,2.98,5.40,f,1.85,.73,1.82,9.99,29.7,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,-,.034,-,,-,-.01,-,.20,17.0,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,86476,.002,.003,-,,-,-.01,-,-1.07,-,,
.245,.16,.195,.195,QHL,Quickstep Hldgs,.195,+.5,2613,.19,.195,-,,-,-,-,-2.39,-,,
1.14,.945,1.115,1.09,QVE,QV Equities,1.09,-2,1895,1.09,1.10,.50,f,3.32,1.03,.46,1.66,65.7,,
.092,.031,.092,.086,QVEO,  opt mar16,.092,+.6,3822,.083,.092,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
68.31,43.70,67.20,66.45,RHC,Ramsay Health Care,66.90,+48,5935,66.90,67.10,85.00,f,1.70,2.48,1.27,144.10,46.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,715.79,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,715.79,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.46,-,-,,-,-,-,-,-,,
.88,.56,.785,.77,RCG,RCG Corp,.77,-,3778,.765,.77,4.50,f,1.05,.12,5.84,4.72,16.3,,
3.47,1.50,2.57,2.40,RCR,RCR Tomlinson,2.50,+10,2256,2.50,2.53,10.50,f,3.06,.73,4.20,32.09,7.8,,
52.45,39.45,49.47,48.52,REA,REA Grp,49.01,-1,2386,49.01,49.06,64.50,f,2.42,3.04,1.32,155.90,31.4,,
.33,.097,.10,.10,RCU,Real Estate Cap unt,.10,+.3,40,.10,.13,-,,-,.42,-,24.16,.4,,
7.98,4.30,7.85,7.72,REC,Recall Hldgs,7.72,-8,5688,7.70,7.72,17.00,p,.75,-.93,2.20,12.68,60.9,,
2.29,1.72,1.92,1.89,RKN,Reckon,1.905,+2.5,1041,1.90,1.92,9.00,p,1.58,-.47,4.72,14.20,13.4,,
.039,.006,.027,.027,RCM,Reclaim Ind,.027,-,4197,.026,.027,-,,-,-,-,-.14,-,,
.006,.002,.004,.004,RFT,Rectifier Technologies,.004,+.1,54558,.004,.005,-,,-,-,-,.05,8.0,,
1.195,.65,-,-,RDF,Redflex Hldgs,.68,-,-,.62,.66,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.28,RFX,RedFlow,.29,+.5,241,.28,.29,-,,-,.04,-,-2.10,-,,
1.51,.83,-,-,RDH,RedHill Education,1.40,-,-,1.40,1.45,-,,-,.17,-,16.56,8.5,,
34.50,29.19,34.50,33.30,REH,Reece Aust,34.50,+138,36,34.00,34.80,64.00,f,1.94,5.87,1.86,124.00,27.8,,
4.22,2.60,2.97,2.965,RCT,Reef Casino Tr unt,2.965,+.5,150,2.96,2.97,26.02,,.93,2.06,8.78,24.20,12.3,,
.068,.046,.065,.065,RGP,Refresh Grp,.065,-.3,400,.039,.065,.10,f,4.70,.04,1.54,.47,13.8,,
.52,.10,.17,.16,RGS,Regeneus,.16,-.5,2029,.16,.175,-,,-,.04,-,-3.26,-,,
1.10,.69,1.025,1.00,REX,Regional Express,1.00,-,80,.97,1.00,-,f,-,1.64,-,7.00,14.3,,
5.65,3.75,5.47,5.20,REG,Regis Healthcare,5.37,+2,5435,5.36,5.37,-,,-,-.25,-,6.20,86.6,,
8.64,4.68,8.26,8.19,RMD,ResMed Inc cdi,8.23,-,27076,8.22,8.25,10.69,,2.61,-,1.30,27.95,29.4,,
.078,.027,.038,.034,RHT,Resonance Health,.036,-.2,14042,.035,.037,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.08,-,,-,.01,-,-1.07,-,,
.265,.11,.24,.23,RQL,Resource Equipment,.23,-1,849,.23,.25,-,,-,.29,-,-1.73,-,,
7.62,3.67,7.62,7.49,RFG,Retail Food Grp,7.56,+2,3869,7.52,7.57,22.75,f,1.24,-.55,3.01,28.10,26.9,,
.565,.11,.54,.53,RVA,REVA Medical cdi,.53,+1,570,.53,.55,-,,-,.03,-,-9.00,-,,
.17,.095,.15,.145,REF,Reverse Corp,.145,+.5,3233,.135,.145,-,,-,.06,-,1.74,8.3,,
.305,.195,.30,.30,RXH,Rewardle Hldgs,.30,-,200,.29,.30,-,,-,-,-,-,-,,
.054,.017,.021,.02,RNO,Rhinomed,.02,+.1,4555,.02,.021,-,,-,-,-,-1.00,-,,
.021,.007,-,-,RNOOA,  opt apr17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
1.33,.031,1.33,1.265,RHP,Rhipe,1.29,+4,1375,1.285,1.29,-,,-,.02,-,3.40,37.9,,
.165,.08,.115,.11,RIS,Richfield Int'l,.11,-.5,403,.11,.165,-,,-,.18,-,2.32,4.7,,
1.15,.755,1.045,.995,RIC,Ridley Corp,1.04,+4,2160,1.025,1.04,3.50,f,1.74,.47,3.37,6.10,17.0,,
.38,.265,.365,.345,RNY,RNY Prop Tr unt,.345,-2,3500,.34,.35,-,,-,.50,-,1.22,28.3,,
3.70,2.35,2.39,2.36,RWH,Royal Wolf Hldgs,2.37,+1,80,2.36,2.37,9.50,p,1.66,.95,4.01,15.80,15.0,,
.08,.03,.051,.051,RUB,Rubicor Grp,.051,+.1,250,.051,.062,-,,-,-.01,-,77.00,.1,,
.565,.13,.17,.13,RFL,Rubik Financial,.16,-.5,116229,.155,.17,-,,-,-.04,-,2.26,7.1,,
.76,.545,.60,.60,RUL,RungePincockMinarco,.60,-,725,.59,.61,-,,-,.20,-,-6.50,-,,
1.11,.81,1.09,1.055,RFF,Rural Funds Grp stp,1.09,+2,1171,1.08,1.09,-,,-,-,-,-,-,,
4.00,3.04,3.83,3.80,RHL,Ruralco Hldgs,3.83,+3,43,3.76,3.83,16.00,f,.95,1.29,4.18,15.27,25.1,,
21.60,20.02,21.01,20.99,RSM,Russell Aust Semi Bnd etf unt,21.01,+1,32,20.98,21.01,-,,-,-,-,-,-,,
21.55,20.14,20.65,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.65,+1,53,20.55,20.65,-,,-,-,-,-,-,,
22.00,19.62,21.95,21.91,RGB,Russell Aust Govt Bnd etf unt,21.94,-3,34,21.81,21.94,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,34.66,-,-,34.81,35.10,-,p,-,-,-,-,-,,
33.04,27.84,32.79,32.51,RDV,Russell High Div etf unt,32.79,+1,160,32.80,33.00,-,p,-,-,-,-,-,,
.79,.32,.365,.335,RXP,RXP Services,.34,-1,10871,.34,.35,-,,-,.05,-,4.90,6.9,,
.215,.064,-,-,SRH,Saferoads Hldgs,.13,-,-,.13,.15,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.35,4.19,SAI,SAI Global,4.28,+11,8904,4.28,4.29,16.00,p,1.05,-.75,3.74,16.80,25.5,,
2.11,1.00,1.195,1.10,SLM,Salmat,1.195,+8.5,13605,1.17,1.195,15.00,f,.01,.17,12.55,.16,746.9,,
.99,.86,-,-,SNC,Sandon Capital Invest,.965,-,-,.965,.97,2.00,f,.80,1.00,2.07,1.59,60.7,,
.049,.004,-,-,SNCO,  opt jul15,.006,-,-,.006,.01,-,,-,-,-,-,-,,
1.05,.62,.75,.73,SND,Saunders Int'l,.73,+.5,1300,.73,.765,6.00,f,1.36,.23,8.22,8.14,9.0,,
2.15,1.605,2.02,1.972,SCP,SCA Property Grp stp,2.02,+3.5,10139,2.00,2.03,11.20,,2.29,1.73,5.54,25.70,7.9,,
.76,.41,-,-,SCD,Scantech,.59,-,-,.51,.59,-,,-,.57,-,2.58,22.9,,
3.99,3.07,3.89,3.84,SCG,Scentre Grp stp,3.86,+1,142720,3.86,3.87,10.20,p,16.31,3.04,2.64,166.40,2.3,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.58,-,-,5.50,5.80,25.00,f,.96,4.77,4.48,24.00,23.3,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.011,.029,-,,-,-.14,-,.17,5.9,,
.71,.43,.58,.525,SDI,SDI,.525,-4.5,456,.53,.54,.90,f,6.00,.28,1.71,5.40,9.7,,
2.66,1.72,2.59,2.50,SLK,SEALINK Travel Grp,2.55,+5,427,2.53,2.55,7.50,f,1.53,.67,2.94,11.50,22.2,,
.765,.395,.765,.71,SDM,Sedgman,.765,+4,2645,.765,.77,4.00,f,-,.55,5.23,-3.40,-,,
18.99,15.17,17.43,17.27,SEK,Seek,17.29,-1,11816,17.29,17.32,35.00,f,1.65,-.13,2.02,57.70,30.0,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.58,4.73,7.35,7.08,SHV,Select Harvests,7.27,+22,819,7.27,7.29,20.00,,2.51,2.47,2.75,50.20,14.5,,
.105,.026,.088,.083,SEN,Senetas Corp,.087,-,22381,.087,.088,-,,-,.01,-,.28,31.1,,
6.11,4.20,6.05,5.99,SRV,Servcorp,6.03,-2,1396,6.00,6.05,22.00,p,1.42,2.19,3.65,31.30,19.3,,
.25,.155,.21,.205,SSM,Service Stream,.21,+.5,5245,.205,.21,.50,f,3.26,.17,2.38,1.63,12.9,,
9.42,5.05,7.14,6.82,SVW,Seven Grp Hldgs,7.02,+7,6883,7.01,7.03,40.00,f,.35,6.52,5.70,14.00,50.1,,
2.26,1.21,1.495,1.47,SWM,Seven West Media,1.48,-,27535,1.475,1.485,12.00,f,-,-,8.11,-99.70,-,,
2.24,1.17,1.35,1.30,SWL,Seymour White,1.35,+2,231,1.30,1.35,6.75,f,1.95,.62,5.00,13.15,10.3,,
2.32,1.61,2.29,2.20,SGF,SG Fleet Grp,2.29,+13,1779,2.22,2.29,8.72,f,.93,-.01,3.81,8.12,28.2,,
1.80,1.14,-,-,SHR,Shearer (John) Hldgs,1.80,-,-,1.80,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,.44,4.00,,1.68,.64,8.25,6.70,7.2,,
3.29,1.837,3.17,3.10,SHJ,Shine,3.13,-5,939,3.10,3.13,3.50,,4.09,.72,1.12,14.30,21.9,,
.036,.011,.018,.016,SHP,Shoply,.017,+.2,14354,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,.001,.001,SHPOA,  opt jul15,.001,-,7107,.001,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.71,-,-,4.80,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.94,.605,.935,.907,SIP,Sigma Pharmaceutical,.915,-1,20967,.91,.915,2.00,f,2.75,.46,2.19,5.50,16.6,,
2.27,.47,.655,.61,SLX,Silex Systems,.64,-.5,3134,.63,.64,-,,-,.44,-,-16.73,-,,
7.70,4.62,7.70,7.40,SIV,Silver Chef,7.70,+31,269,7.53,7.70,32.00,f,1.41,2.36,4.16,45.04,17.1,,
1.11,.42,.46,.46,SVA,Simavita cdi,.46,-,282,.45,.47,-,,-,-,-,-,-,,
1.785,1.44,1.675,1.67,SIO,Simonds Grp,1.67,-.5,12655,1.65,1.67,-,,-,-,-,-,-,,
12.64,9.15,12.39,12.16,SGM,Sims Metal Mgt,12.21,-14,8957,12.19,12.23,26.00,f,-,8.83,2.13,-11.70,-,,
4.09,3.00,4.07,4.00,SGT,Singapore Tel cdi,4.06,+2,6556,4.05,4.06,14.93,,1.35,.68,3.68,20.15,20.1,,
36.23,14.50,36.10,35.45,SRX,Sirtex Medical,35.55,+35,3245,35.53,35.80,14.00,f,3.85,1.03,.39,53.90,66.0,,
.19,.11,.17,.17,SIT,Site Grp Int'l,.17,-2,400,.17,.185,-,,-,-,-,-.99,-,,
3.24,1.04,1.45,1.40,SKE,Skilled Grp,1.425,+.5,10193,1.42,1.445,17.00,f,1.11,-.03,11.93,18.86,7.6,,
6.52,5.25,5.49,5.37,SKT,Sky Network TV,5.45,-,48126,5.44,5.45,27.92,,1.53,-.41,5.12,42.58,12.8,,
3.90,3.09,3.90,3.85,SKC,SkyCity Entertain,3.86,-1,3117,3.85,3.86,17.11,p,.87,.43,4.43,14.95,25.8,,
.26,.007,.21,.19,SKF,Skyfii,.195,+.5,6768,.195,.205,-,,-,-,-,-2.14,-,,
7.87,4.24,7.59,7.41,SGH,Slater & Gordon,7.49,-7,7305,7.47,7.50,8.50,p,4.15,1.56,1.13,35.30,21.2,,
.19,.088,.10,.10,SPZ,Smart Parking,.10,-2,490,.10,.11,-,,-,.09,-,-3.00,-,,
1.69,1.215,1.66,1.61,SIQ,Smartgroup Corp,1.66,+1,4592,1.64,1.66,-,f,-,-,-,-,-,,
.35,.17,.18,.18,SMP,Smartpay Hldgs,.18,-,33,.18,.19,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.77,3.70,SMX,SMS Management,3.77,+5,1510,3.74,3.77,14.50,f,1.52,.22,3.85,22.10,17.1,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
3.20,1.37,3.18,3.07,SOM,SomnoMed,3.09,+2,3484,3.08,3.10,-,,-,.23,-,3.03,102.0,,
19.91,16.50,19.65,19.39,SHL,Sonic Healthcare,19.44,+4,12899,19.44,19.47,69.00,p,1.38,2.81,3.55,95.20,20.4,,
15.97,12.18,13.85,13.57,SOL,Soul Pattinson WH,13.66,-19,354,13.62,13.66,48.00,f,1.15,12.44,3.51,55.03,24.8,,
2.29,1.64,2.20,2.14,SKI,Spark Infrastructure forus,2.14,-6,49290,2.14,2.15,11.50,,.79,1.89,5.37,9.10,23.5,,
3.35,2.22,3.18,3.10,SPK,Spark New Zealand,3.16,+1,18981,3.16,3.17,16.89,,1.35,.22,5.34,22.73,13.9,,
23.50,19.98,23.50,23.30,OZF,SPDR 200 Financials etf unt,23.50,+20,23,23.41,23.61,111.91,p,3.27,20.93,4.76,366.23,6.4,,
55.59,48.20,55.55,54.84,STW,SPDR 200 Fund etf unt,55.42,+31,680,55.28,55.70,224.35,p,3.34,50.24,4.05,748.37,7.4,,
10.64,7.68,9.03,9.00,OZR,SPDR 200 Resources etf unt,9.03,+1,8,8.55,9.09,27.23,p,5.14,9.86,3.02,139.90,6.5,,
58.50,50.81,58.50,57.50,SFY,SPDR 50 Fund etf unt,58.07,+14,48,58.16,58.59,332.63,p,2.18,52.75,5.73,724.98,8.0,,
26.74,24.56,26.71,26.69,BOND,SPDR Aust Bond,26.71,+7,9,26.67,26.72,-,,-,-,-,-,-,,
21.88,15.38,21.12,21.04,DJRE,SPDR DJ Global Reit,21.12,-2,326,20.89,21.12,-,p,-,-,-,-,-,,
18.70,14.79,-,-,WEMG,SPDR Emerging Mkts,18.45,-,-,18.55,18.66,-,,-,-,-,-,-,,
19.56,15.74,19.49,19.37,WDIV,SPDR Global Dividend,19.49,+10,196,19.20,20.00,-,p,-,-,-,-,-,,
26.60,24.36,26.58,26.58,GOVT,SPDR Govt Bond,26.58,+5,19,26.50,26.58,-,,-,-,-,-,-,,
271.53,212.42,271.53,271.53,SPY,SPDR S&P 500 ETF cdi,271.53,+353,-,268.40,271.64,-,,-,-,-,-,-,,
12.47,9.20,12.15,11.92,SLF,SPDR Prop Fund etf unt,12.15,+15,777,12.11,12.15,56.14,p,1.72,9.80,4.62,96.83,12.5,,
12.16,10.29,11.78,11.78,SSO,SPDR Small Ords etf unt,11.78,+1,38,11.80,11.90,28.82,,4.58,11.24,2.45,131.99,8.9,,
24.99,19.26,24.97,24.82,WXOZ,SPDR World ex Aust,24.87,+11,85,24.85,25.00,-,,-,-,-,-,-,,
19.61,16.71,19.56,19.55,WXHG,SPDR Wldex AuHdgd,19.55,+1,21,19.45,19.57,-,,-,-,-,-,-,,
32.55,28.25,32.30,32.13,SYI,SPDR MSCI Au Sel HDY etf unt,32.20,-10,7,31.68,32.53,137.01,p,2.21,29.64,4.25,303.36,10.6,,
1.01,.65,.67,.65,SFH,Specialty Fashion,.67,+2,1840,.67,.675,4.00,f,1.63,.25,5.97,6.50,10.3,,
2.30,1.69,2.30,2.20,SDA,SpeedCast Intl,2.22,+8,4102,2.18,2.30,-,f,-,-,-,-,-,,
2.15,1.64,2.15,2.05,SPO,Spotless Group,2.09,+8,56154,2.07,2.09,4.50,,1.22,-.22,2.15,5.50,38.0,,
.012,.001,.001,.001,SIX,Sprintex,.001,-.1,13010,.001,.002,-,,-,-,-,-.52,-,,
.665,.48,.61,.60,STS,SRG,.60,-,106,.60,.61,3.50,f,.11,.90,5.83,.40,150.0,,
.985,.41,.54,.51,SPL,Starpharma Hldgs,.515,-.5,1777,.515,.535,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.54,1.505,SDF,Steadfast Group,1.54,+3.5,63331,1.535,1.54,4.70,f,1.30,.16,3.05,6.09,25.3,,
40.00,28.00,-,-,SST,Steamships Trading,29.50,-,-,29.50,30.50,78.49,,2.51,9.43,2.66,197.40,14.9,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.895,.35,.39,.37,SXE,Sthn Cross Elect Engnr,.38,-1,5100,.38,.40,2.70,f,1.77,.54,7.11,4.78,7.9,,
1.50,.79,1.115,1.075,SXL,Sthn Cross Media,1.095,+2,33664,1.09,1.105,6.00,f,-,-.54,5.48,-43.58,-,,
4.82,3.64,4.71,4.66,SGP,Stockland stp,4.69,+2,101146,4.68,4.70,24.00,,1.24,-,5.12,29.66,15.8,,
.50,.30,.50,.50,SKS,Stokes,.50,-,10,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.09,-,-,SGO,Stream Grp,.09,-,-,.091,.12,-,f,-,2.87,-,-1.88,-,,
.66,.16,.40,.39,SMN,Structural Monitor cdi,.40,+.5,1287,.39,.40,-,,-,-,-,-.84,-,,
1.53,.65,.74,.705,SGN,STW Comms,.705,-2.5,22967,.705,.715,6.80,f,1.63,-.07,9.65,11.06,6.4,,
.012,.006,-,-,SYP,Style,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.075,.035,.041,.04,SUD,Suda,.041,+.1,3293,.04,.041,-,,-,-,-,-.25,-,,
3.31,2.20,-,-,SNZ,Summerset Grp,3.20,-,-,2.50,-,2.85,,2.32,1.26,.89,6.61,48.4,,
.013,.005,.008,.007,SBN,Sun Biomedical,.008,-,11398,.007,.008,-,,-,-,-,-.16,-,,
.26,.054,.07,.064,SBB,Sunbridge Grp,.066,-.1,5231,.063,.066,.06,,23.83,.10,.91,1.43,4.6,,
15.08,11.832,14.04,13.92,SUN,Suncorp Grp,13.98,+4,59852,13.98,14.00,78.00,f,.82,6.12,5.58,63.58,22.0,,
1.85,1.52,1.78,1.73,SDG,Sunland Grp,1.735,-5.5,950,1.735,1.745,4.00,f,2.00,1.96,2.31,8.00,21.7,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.31,.41,-,,-,.42,-,2.50,12.0,,
11.71,6.70,9.78,9.64,SUL,Super Retail Grp,9.65,-15,10044,9.65,9.66,40.00,f,1.02,.16,4.15,40.80,23.7,,
2.65,1.80,1.95,1.94,SNL,Supply Net,1.94,+4,79,1.93,1.94,9.00,f,1.88,.71,4.64,16.96,11.4,,
1.28,.90,1.265,1.24,SRF,Surfstitch Grp,1.25,+1,14025,1.24,1.25,-,,-,-,-,-,-,,
.305,.175,.175,.175,SWK,Swick Min Services,.175,-,2477,.17,.18,.40,f,1.78,.46,2.29,.71,24.6,,
.01,.003,.004,.004,SWW,SWW Energy,.004,-,12450,.003,.005,-,,-,-,-,-.03,-,,
5.25,4.03,5.17,5.015,SYD,Sydney Airport forus,5.16,+16,75823,5.15,5.16,23.50,,.42,-2.65,4.55,9.97,51.8,,
5.155,3.267,5.11,5.03,TAH,Tabcorp Hldgs,5.07,+7,34058,5.06,5.08,18.00,f,1.29,1.44,3.55,23.30,21.8,,
4.66,4.47,4.59,4.59,TAHN,  new,4.59,+6,28,4.59,4.59,-,,-,-,-,-,-,,
.16,.085,.085,.085,TAG,Tag Pacific,.085,-,115,.051,.085,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.56,3.44,TWD,Tamawood,3.56,+7,18,3.47,3.56,23.00,f,1.09,.30,6.46,25.09,14.2,,
.534,.40,.48,.465,TAN,Tandou,.48,+.5,452,.48,.485,1.00,,.13,.59,2.08,.13,369.2,,
4.265,3.485,3.75,3.68,TGR,Tassal Grp,3.75,-,7891,3.74,3.75,13.00,p,2.56,2.21,3.47,33.32,11.3,,
4.16,2.85,4.03,3.93,TTS,Tatts Grp,3.98,-7,73643,3.97,3.98,14.50,f,1.04,-1.19,3.64,15.10,26.4,,
.098,.061,.081,.08,TCN,Techniche,.081,-.2,840,.075,.081,.22,,5.00,.02,2.72,1.10,7.4,,
3.85,2.22,3.85,3.72,TNE,Technology One,3.82,+14,4777,3.81,3.82,6.16,f,1.63,.29,1.61,10.06,38.0,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.52,.78,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.41,6.24,TLS,Telstra Corp,6.37,+6,530536,6.37,6.38,30.00,f,1.25,.41,4.71,37.60,16.9,,
1.50,1.23,1.435,1.42,TGG,Templeton Global,1.435,+.5,2651,1.415,1.42,3.50,f,.63,1.45,2.44,2.20,65.2,,
.115,.026,.046,.046,TPP,Tempo Aust,.046,+.4,250,.042,.046,-,,-,.02,-,.15,30.7,,
.365,.18,.24,.225,TEN,Ten Network Hldgs,.23,-.5,52245,.225,.235,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.84,1.745,TFC,TFS Corp,1.84,+1,49323,1.82,1.845,3.00,f,9.64,1.12,1.63,28.93,6.4,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.30,-,-,2.31,2.39,-,,-,-,-,-,-,,
1.14,.54,.65,.54,PGR,THE Pas Grp,.55,-11,15244,.54,.55,-,,-,-,-,-,-,,
10.94,5.35,7.20,7.01,TRS,The Reject Shop,7.12,-2,903,7.12,7.16,25.00,f,1.45,4.86,3.51,36.20,19.7,,
1.18,1.01,1.16,1.12,TNK,Think Childcare & Edu,1.16,+1,1116,1.16,1.18,-,,-,-,-,-,-,,
.42,.31,.36,.35,TSM,ThinkSmart,.35,-1,1478,.35,.365,-,f,-,.23,-,1.45,24.1,,
.016,.006,-,-,THO,Thomas & Coffey,.006,-,-,.007,.01,-,,-,.02,-,-.98,-,,
3.20,2.01,2.85,2.77,TGA,Thorn Grp,2.77,-6,1533,2.77,2.79,11.50,f,1.75,-,4.15,20.07,13.8,,
.563,.40,.485,.46,TOP,Thorney Opportunities,.48,+1.5,1683,.46,.485,-,,-,.49,-,2.05,23.4,,
.045,.001,.002,.001,TOPO,  opt apr15,.002,-,630,.002,.003,-,,-,-,-,-,-,,
.459,.215,.245,.24,TIS,Tissue Therapies,.24,-,3490,.235,.24,-,,-,.07,-,-3.25,-,,
2.148,.13,.15,.14,TTN,Titan Energy Service,.15,-,394,.14,.15,7.50,f,3.24,.88,50.00,24.31,.6,,
8.98,5.01,8.96,8.94,TOL,Toll Hldgs,8.94,-,43141,8.94,8.96,28.00,f,1.24,1.60,3.13,34.60,25.8,,
2.30,1.41,2.17,2.17,TWR,Tower,2.17,-3,9,2.10,2.25,11.25,,.98,1.41,5.18,11.01,19.7,,
3.76,2.15,3.02,2.96,TOX,Tox Free Solutions,3.00,+2,3397,3.00,3.01,7.00,f,2.33,.65,2.33,16.33,18.4,,
7.83,5.23,7.71,7.525,TPM,TPG Telecom,7.62,-,10053,7.62,7.67,9.25,f,2.34,.15,1.21,21.60,35.3,,
3.86,3.06,3.75,3.67,TME,Trade Me Grp,3.74,+5,4206,3.73,3.74,15.00,,1.28,-,4.01,19.21,19.5,,
.07,.04,.042,.041,TTI,Traffic Tech,.041,-.9,5764,.038,.041,-,f,-,-.03,-,-.49,-,,
.008,.003,.005,.005,TSN,Transaction Solutions,.005,-,1526,.004,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.58,1.515,TSE,Transfield Services,1.55,+2,27915,1.55,1.555,-,,-,.40,-,10.70,14.5,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.695,.715,.695,TPI,Transpacific Indust,.715,+.5,70554,.71,.72,2.20,f,-,.32,3.08,-11.60,-,,
9.45,6.955,9.19,8.92,TCL,Transurban Grp stp,9.15,+23,76494,9.14,9.15,37.50,p,.08,3.23,4.10,3.10,295.2,,
13.60,9.02,13.57,13.29,TRG,Treasury Grp,13.50,+1,1283,13.46,13.55,50.00,f,1.13,2.70,3.70,56.60,23.9,,
5.54,3.49,5.54,5.16,TWE,Treasury Wine Estates,5.43,-,37317,5.37,5.44,13.00,,-,3.24,2.39,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.14,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.033,-,-,.033,.035,-,f,-,.09,-,-3.34,-,,
4.04,.20,.36,.35,TUP,TTG Fintech cdi,.35,-4,463,.35,.385,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,600,.001,.002,-,,-,-,-,-.02,-,,
