Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.317,1.00,1.11,1.09,PPC,Peet,1.09,-,12298,1.09,1.10,4.50,f,1.84,1.04,4.13,8.26,13.2,,
.54,.38,.46,.45,PTL,Pental,.45,-1,230,.34,.45,2.65,f,1.54,.30,5.89,4.08,11.0,,
3.42,3.05,3.32,3.20,PEP,Pepper Grp,3.32,+18,171,3.25,3.32,-,,-,-,-,-,-,,
58.48,37.25,41.90,40.51,PPT,Perpetual,41.84,+171,3077,41.80,41.86,240.00,f,1.14,5.16,5.74,273.70,15.3,,
1.00,.90,.97,.955,PIC,Perpetual Equity Inv,.96,+1,3647,.96,.97,.50,f,2.94,1.00,.52,1.47,65.3,,
.068,.011,.017,.013,PICO,  opt jun16,.014,+.1,3414,.016,.018,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.22,.21,PXS,Pharmaxis,.21,-,1642,.21,.225,-,,-,.11,-,5.90,3.6,,
9.15,3.14,-,-,PHI,Phileo Aust,9.15,-,-,-,9.95,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.026,.025,PHK,Phoslock Water,.026,+.2,4000,.025,.027,-,,-,-,-,-.94,-,,
.098,.015,.016,.015,POH,Phosphagenics,.015,-,16824,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,-,500,.011,.012,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.81,1.79,PNC,Pioneer Credit,1.80,+4,7132,1.76,1.80,8.55,f,1.92,1.16,4.75,16.40,11.0,,
9.50,5.72,6.95,6.70,PTM,Platinum Asset,6.91,+28,10566,6.90,6.92,37.00,f,.99,.59,5.35,36.66,18.8,,
1.98,1.66,1.90,1.847,PMC,Platinum Capital,1.85,+1.5,1440,1.855,1.885,11.00,f,1.75,1.65,5.95,19.29,9.6,,
1.01,.86,.885,.875,PAF,PM Capital Asian,.875,+1.5,261,.875,.89,-,,-,1.11,-,12.60,6.9,,
.06,.02,-,-,PAFO,  opt may16,.022,-,-,.002,.02,-,,-,-,-,-,-,,
1.115,.915,1.035,1.02,PGF,PM Capital Global,1.03,-,7380,1.03,1.04,-,,-,1.23,-,27.76,3.7,,
.58,.375,.54,.525,PMP,PMP,.53,+.5,1380,.53,.535,1.80,p,1.39,.76,3.40,2.50,21.2,,
.125,.07,.11,.105,PNV,Polynovo,.105,-,139,.105,.11,-,,-,.01,-,-.31,-,,
.75,.25,-,-,PPK,PPK Grp,.25,-,-,.25,.55,3.50,f,-,.36,14.00,-19.50,-,,
.445,.165,.29,.28,PPS,Praemium,.29,+1.5,8972,.285,.29,-,,-,.03,-,-.54,-,,
.28,.125,.135,.135,PBT,Prana Biotech,.135,+.5,1372,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.64,12.29,PMV,Premier Invest,12.55,+14,4576,12.54,12.56,41.00,f,1.22,3.17,3.27,49.91,25.1,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.099,-,,-,.22,-,1.54,3.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.072,-,-,.072,.075,-,,-,-,-,-4.28,-,,
.19,.018,.066,.063,PRR,Prima BioMed,.066,+.4,43803,.065,.066,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,4.00,4.17,4.055,PRY,Primary Health Care,4.17,+12,32701,4.15,4.17,20.00,p,1.34,1.32,4.80,26.70,15.6,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.004,.012,-,,-,-,-,-5.93,-,,
.115,.084,.095,.09,PFG,Prime Financial,.09,-1,10098,.095,.10,.80,f,-,.04,8.89,-14.10,-,,
.995,.51,.635,.60,PRT,Prime Media Grp,.635,-,811,.62,.635,6.80,f,1.43,-,10.71,9.70,6.5,,
2.68,.83,2.25,2.15,PME,Pro Medicus,2.22,+1,302,2.22,2.27,2.00,,1.60,.13,.90,3.20,69.4,,
.36,.15,.20,.20,PBP,Probiotec,.20,-3,481,.215,.30,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.165,.185,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.64,2.56,PRG,Programmed Maint,2.64,+10,691,2.60,2.64,18.00,f,1.21,1.31,6.82,21.70,12.2,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.40,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.79,1.72,PRO,Prophecy Int'l,1.78,+7.5,393,1.735,1.78,4.20,f,1.00,.10,2.36,4.21,42.3,,
.775,.185,.31,.29,PIQ,Proteomics Intl Lab,.29,-1.5,506,.29,.31,-,,-,-,-,-,-,,
1.00,.645,.83,.82,PSZ,PS&C,.82,-1,80,.80,.82,6.00,f,2.18,-.27,7.32,13.09,6.3,,
5.88,4.02,5.30,5.26,PVA,pSivida Corp cdi,5.30,+6,171,5.30,5.31,-,,-,-,-,46.43,11.4,,
.35,.26,.30,.29,PTB,PTB Grp,.30,-1,652,.30,.40,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,.05,.05,PHA,Public Hldgs,.05,-,459,.05,.06,-,,-,.01,-,1.04,4.8,,
.57,.38,.56,.54,PHG,Pulse Health,.56,+1,9019,.56,.57,.60,f,2.58,-,1.07,1.55,36.1,,
.54,.40,.445,.445,PPL,Pureprofile,.445,-.5,50,.43,.445,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.62,3.51,QAN,Qantas Airways,3.54,+1,199077,3.53,3.56,-,,-,1.05,-,25.40,13.9,,
15.00,10.13,13.54,13.16,QBE,QBE Insurance Grp,13.39,+42,54609,13.39,13.40,42.00,f,1.98,6.91,3.14,83.36,16.1,,
.96,.675,.935,.92,QMS,QMS Media,.92,-1,1093,.92,.93,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.019,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.06,2.03,QUB,Qube Holdings,2.04,-,54904,2.03,2.04,5.50,f,1.49,.72,2.70,8.20,24.9,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.09,-,,-,.10,-,-.24,-,,
.14,.07,.072,.07,QUE,Queste Comms,.07,-,550,.07,.099,-,,-,.19,-,-2.52,-,,
.063,.02,.027,.027,QSS,Questus,.027,+.2,1000,.025,.03,-,,-,-.05,-,-2.92,-,,
.011,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.175,QHL,Quickstep Hldgs,.175,-.5,1618,.175,.18,-,,-,-,-,-.99,-,,
1.14,.945,1.035,1.015,QVE,QV Equities,1.035,+3.5,3059,1.015,1.03,2.00,f,1.41,1.05,1.93,2.81,36.8,,
.095,.012,.025,.02,QVEO,  opt mar16,.025,+.6,3531,.021,.025,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,61.85,60.16,RHC,Ramsay Health Care,60.34,-43,5763,60.34,60.43,101.00,f,1.83,.30,1.67,185.00,32.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,912.39,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,871.05,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.04,-,-,,-,-,-,-,-,,
1.345,.57,1.22,1.20,RCG,RCG Corp,1.21,+.5,4511,1.205,1.215,4.50,f,.83,-.01,3.72,3.72,32.5,,
3.35,1.50,2.09,2.03,RCR,RCR Tomlinson,2.09,+5,2253,2.04,2.09,11.00,p,2.57,.86,5.26,28.24,7.4,,
51.38,37.33,44.33,42.74,REA,REA Grp,44.30,+208,11087,44.18,44.31,70.00,f,2.28,-,1.58,159.40,27.8,,
.205,.097,.105,.105,RCU,Real Estate Cap unt,.105,-2,20,.105,.175,-,,-,.34,-,-13.76,-,,
8.09,4.78,6.895,6.81,REC,Recall Hldgs,6.86,+4,7705,6.85,6.86,19.00,p,1.42,-1.09,2.77,26.95,25.5,,
2.25,1.72,2.02,1.965,RKN,Reckon,1.99,+2,812,1.97,1.99,9.00,p,1.64,-.48,4.52,14.80,13.4,,
.013,.002,.007,.006,RFT,Rectifier Techn,.007,+.2,15017,.006,.007,-,,-,-,-,.01,70.0,,
1.195,.15,.21,.20,RDF,Redflex Hldgs,.21,+1,710,.20,.21,-,p,-,.72,-,-28.84,-,,
.402,.17,.20,.195,RFX,RedFlow,.195,+.5,2838,.19,.195,-,,-,.04,-,-4.63,-,,
1.50,1.25,1.28,1.28,RDH,RedHill Education,1.28,-5,487,1.27,1.28,-,,-,.19,-,5.47,23.4,,
36.50,30.05,35.80,35.67,REH,Reece Aust,35.70,+102,8,34.82,35.80,76.00,f,2.18,6.87,2.13,166.00,21.5,,
4.21,2.60,3.49,3.47,RCT,Reef Casino Tr unt,3.48,+1,33,3.44,3.48,30.25,,.94,2.02,8.69,28.37,12.3,,
.76,.215,.735,.71,RFN,Reffind,.715,+1.5,5595,.71,.72,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,-,.055,.10,f,-,.04,1.59,-.05,-,,
.33,.10,.13,.11,RGS,Regeneus,.115,-1.5,6155,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.925,.915,REX,Regional Express,.925,-2,33,.925,.96,-,f,-,1.70,-,6.20,14.9,,
6.52,3.75,5.45,5.30,REG,Regis Healthcare,5.35,-6,8873,5.35,5.38,17.60,p,1.20,-.20,3.29,21.16,25.3,,
.24,.004,.13,.125,RNT,Rent.com.au,.125,-.5,2140,.125,.13,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.019,.017,RAP,Resapp Health,.017,-,11000,.016,.019,-,,-,-,-,-.24,-,,
9.84,5.24,7.42,7.29,RMD,ResMed Inc cdi,7.31,-6,45392,7.31,7.32,12.33,,2.65,-,1.69,32.68,22.4,,
.055,.027,.03,.03,RHT,Resonance Health,.03,-,200,.03,.034,-,,-,.01,-,.12,25.0,,
.11,.002,.09,.09,REZ,Resources&Energy,.09,-,500,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.29,4.58,4.41,RFG,Retail Food Grp,4.42,-7,10116,4.42,4.43,23.25,f,.95,-.07,5.26,22.10,20.0,,
.745,.11,.665,.665,RVA,REVA Medical cdi,.665,-1,42,.665,.675,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,200,.13,.14,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.195,-,-,RXH,Rewardle Hldgs,.23,-,-,.205,.23,-,,-,.04,-,-5.66,-,,
.061,.016,.038,.036,RNO,Rhinomed,.038,+.2,4500,.036,.038,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.016,-,-,.011,.015,-,,-,-,-,-,-,,
1.88,.835,1.215,1.135,RHP,Rhipe,1.16,-4,6427,1.15,1.16,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.088,.11,-,,-,.20,-,2.92,2.9,,
1.395,.815,1.25,1.22,RIC,Ridley Corp,1.25,+3,1122,1.24,1.25,3.50,f,1.97,.49,2.80,6.90,18.1,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.27,-,-,.275,.285,-,,-,.55,-,-6.43,-,,
3.43,1.745,-,-,RWH,Royal Wolf Hldgs,2.40,-,-,2.30,2.40,9.00,f,1.44,.97,3.75,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.047,.07,-,,-,-.04,-,-3.40,-,,
.345,.13,.135,.135,RFL,Rubik Financial,.135,-,151,.135,.145,-,,-,.04,-,-4.13,-,,
.67,.495,.58,.57,RUL,RungePincckMinrco,.58,+3,1175,.55,.58,-,,-,.18,-,-3.90,-,,
1.15,.939,1.12,1.11,RFF,Rural Funds Grp stp,1.115,-,1374,1.115,1.12,8.67,,.97,.93,7.78,8.38,13.3,,
4.00,3.30,3.44,3.44,RHL,Ruralco Hldgs,3.44,-,43,3.44,3.59,17.00,f,1.20,1.21,4.94,20.40,16.9,,
21.60,20.20,20.82,20.71,RSM,Russell Au Semi Bond etf unt,20.71,-15,126,20.70,21.00,-,,-,-,-,-,-,,
21.55,19.88,20.48,20.45,RCB,Russell Au Sel Corp Bnd etf unt,20.46,+1,180,20.45,20.52,-,,-,-,-,-,-,,
22.14,20.39,21.36,21.35,RGB,Russell Au Govt Bnd etf unt,21.35,-2,25,21.10,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,21.85,-,-,22.50,22.58,-,p,-,-,-,-,-,,
35.43,26.76,28.15,27.92,RVL,Russell  Aust Value etf unt,28.15,+103,51,28.17,30.00,-,p,-,-,-,-,-,,
33.39,26.62,28.57,28.34,RDV,Russell High Div etf unt,28.55,+77,148,28.55,29.00,-,p,-,-,-,-,-,,
.695,.32,.50,.495,RXP,RXP Services,.50,-,149,.495,.50,1.25,f,4.32,.08,2.50,5.40,9.3,,
.215,.095,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.17,-,,-,.13,-,-.23,-,,
4.63,3.49,4.56,4.43,SAI,SAI Global,4.47,-,10622,4.46,4.49,16.50,p,1.13,-.88,3.69,18.60,24.0,,
1.63,.565,-,-,SLM,Salmat,.61,-,-,.62,.79,7.50,f,-,.07,12.30,-61.30,-,,
1.00,.84,.895,.89,SNC,Sandon Capital Invest,.895,-.5,41,.89,.90,4.00,f,.37,.96,4.47,1.48,60.5,,
.98,.51,.66,.66,SND,Saunders Int'l,.66,-,200,.55,.64,4.00,f,1.41,.23,6.06,5.64,11.7,,
2.24,1.65,1.98,1.947,SCP,SCA Property Grp stp,1.97,+1,28808,1.96,1.975,11.40,,2.01,1.77,5.79,22.90,8.6,,
.76,.41,.565,.565,SCD,Scantech,.565,-,20,.565,.60,-,,-,.61,-,5.53,10.2,,
4.07,3.245,3.88,3.81,SCG,Scentre Grp stp,3.87,+5,125841,3.86,3.87,20.65,,2.15,3.11,5.34,44.48,8.7,,
5.90,4.46,4.50,4.50,SFC,Schaffer Corp,4.50,+3,10,4.56,4.60,25.00,f,1.01,4.77,5.56,25.20,17.9,,
.029,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.595,.57,SDI,SDI,.595,+2.5,144,.57,.595,1.40,f,3.73,.31,2.35,5.22,11.4,,
.103,.054,.06,.056,SFG,Seafarms Grp,.06,+.4,8600,.059,.062,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.52,2.47,SLK,SEALINK Travel Grp,2.52,+2,662,2.48,2.52,7.80,f,1.58,.69,3.10,12.30,20.5,,
.383,.096,-,-,SES,Secos Grp,.14,-,-,.14,.145,-,,-,.04,-,-20.00,-,,
.89,.44,.80,.76,SDM,Sedgman,.79,-1,1487,.785,.79,7.30,f,1.00,.58,9.24,7.30,10.8,,
18.99,11.86,12.44,12.21,SEK,Seek,12.30,+20,17067,12.28,12.32,36.00,f,1.60,-.13,2.93,57.70,21.3,,
13.64,5.56,11.83,11.44,SHV,Select Harvests,11.50,+4,3710,11.49,11.50,50.00,,1.66,3.35,4.35,82.90,13.9,,
.22,.038,.15,.14,SEN,Senetas Corp,.14,+.5,28702,.14,.15,-,,-,.01,-,.37,37.8,,
6.975,4.87,6.69,6.55,SRV,Servcorp,6.56,-4,1657,6.56,6.65,22.00,p,1.55,2.31,3.35,34.00,19.3,,
.38,.165,.32,.29,SSM,Service Stream,.30,-2,5050,.30,.315,1.50,f,2.02,.18,5.00,3.03,9.9,,
7.75,4.45,4.90,4.78,SVW,Seven Grp Hldgs,4.85,+4,5339,4.82,4.85,40.00,f,-,5.67,8.25,-129.00,-,,
1.766,.677,.705,.685,SWM,Seven West Media,.695,-,41063,.685,.70,10.00,f,-,-,14.39,-181.10,-,,
1.755,.97,1.40,1.38,SWL,Seymour White,1.40,+2,487,1.38,1.41,8.00,f,1.41,.64,5.71,11.30,12.4,,
3.17,1.665,2.85,2.77,SGF,SG Fleet Grp,2.80,+5,1086,2.77,2.80,10.84,f,1.54,.03,3.87,16.67,16.8,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,-,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,-,4.00,,1.30,.68,-,5.20,-,,
3.45,2.11,2.19,2.11,SHJ,Shine,2.15,-,3066,2.14,2.19,3.75,,4.59,.79,1.74,17.23,12.5,,
.021,.011,.012,.012,SHP,Shoply,.012,-,2000,.011,.012,-,,-,-,-,-.45,-,,
1.097,.83,.90,.895,SHM,Shriro Hldgs,.90,-,123,.85,.90,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.775,.75,SIP,Sigma Pharmaceut,.76,+2,28336,.755,.765,2.00,f,2.55,.43,2.63,5.10,14.9,,
.775,.40,.43,.42,SLX,Silex Systems,.43,-,700,.42,.435,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.16,7.86,SIV,Silver Chef,8.06,-1,192,8.00,8.10,36.00,f,1.44,2.66,4.47,51.90,15.5,,
.64,.38,.45,.43,SVA,Simavita cdi,.43,-,79,.40,.43,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.425,1.377,SIO,Simonds Grp,1.40,+1.5,2081,1.40,1.42,5.30,f,-,.15,3.79,-6.02,-,,
13.05,8.90,11.79,11.46,SGM,Sims Metal Mgt,11.72,+42,30021,11.68,11.74,29.00,f,1.85,9.19,2.47,53.69,21.8,,
39.95,14.80,33.63,32.81,SRX,Sirtex Medical,33.56,+52,2119,33.46,33.57,20.00,f,3.57,1.36,.60,71.40,47.0,,
.37,.12,-,-,SIT,Site Grp Int'l,.235,-,-,.235,.26,-,,-,.01,-,.40,58.7,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.03,.035,1.00,f,-,.02,-,-14.13,-,,
2.69,1.04,1.665,1.637,SKE,Skilled Grp,1.665,+1.5,6882,1.66,1.67,17.00,f,-,-,10.21,-7.08,-,,
6.15,4.15,4.32,4.26,SKT,Sky Network TV,4.26,+6,7555,4.25,4.27,27.96,,1.40,.24,6.56,39.04,10.9,,
4.18,3.09,3.54,3.50,SKC,SkyCity Entertain,3.52,-,10947,3.51,3.52,15.93,,1.22,6.36,4.53,19.48,18.1,,
.395,.28,.29,.29,SKB,Skydive The Beach,.29,-1,50,.285,.29,-,f,-,-,-,-,-,,
.265,.007,.18,.16,SKF,Skyfii,.18,+2,1750,.16,.18,-,,-,.03,-,-7.10,-,,
8.07,2.65,2.90,2.80,SGH,Slater & Gordon,2.87,+12,18522,2.86,2.88,9.00,p,3.90,630.00,3.14,35.10,8.2,,
.17,.085,.145,.14,SPZ,Smart Parking,.145,+.5,2020,.14,.145,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.21,3.14,SIQ,Smartgroup Corp,3.21,+7,1239,3.18,3.21,14.00,f,.64,.10,4.36,9.01,35.6,,
.27,.13,.15,.15,SMP,Smartpay Hldgs,.15,-,750,.15,.16,-,,-,-.06,-,.89,16.9,,
4.67,3.12,4.67,4.39,SMX,SMS Management,4.66,+20,5383,4.63,4.66,17.00,f,1.44,.29,3.65,24.50,19.0,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,8300,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,-,-,SOO,Solco,.024,-,-,.025,.027,-,,-,-,-,-1.16,-,,
3.20,2.02,2.46,2.46,SOM,SomnoMed,2.46,+1,11,2.49,2.52,-,,-,.25,-,1.26,195.2,,
23.73,16.50,20.19,19.65,SHL,Sonic Healthcare,19.69,-50,20152,19.69,19.70,70.00,p,1.29,-2.70,3.56,90.50,21.8,,
15.44,12.18,14.00,13.75,SOL,Soul Pattinson WH,13.93,+21,1882,13.82,13.95,49.00,f,1.07,12.44,3.52,52.36,26.6,,
2.29,1.70,1.91,1.84,SKI,Spark Infrastructure forus,1.865,-3,79710,1.85,1.87,11.75,,.44,1.92,6.30,5.17,36.1,,
3.35,2.35,3.07,3.00,SPK,Spark New Zealand,3.02,-1,23679,3.02,3.04,18.71,,.95,.32,6.20,17.71,17.1,,
24.58,18.68,19.92,19.68,OZF,SPDR 200 Financials etf unt,19.92,+72,64,19.85,21.30,155.27,p,1.28,21.03,7.79,198.67,10.0,,
56.32,45.73,49.49,48.83,STW,SPDR 200 Fund etf unt,49.49,+119,1166,49.10,49.50,196.85,p,1.01,51.94,3.98,199.56,24.8,,
10.15,6.56,7.29,7.18,OZR,SPDR 200 Resources etf unt,7.28,+17,377,6.60,7.29,29.20,p,-,7.96,4.01,-123.36,-,,
59.07,47.49,51.44,50.78,SFY,SPDR 50 Fund etf unt,51.39,+138,78,51.38,51.49,217.44,p,1.15,53.30,4.23,250.21,20.5,,
26.89,25.30,26.16,26.16,BOND,SPDR Aust Bond,26.16,-5,132,26.09,28.94,104.39,,1.38,25.68,3.99,144.49,18.1,,
22.17,16.25,20.71,20.56,DJRE,SPDR DJ Global Reit,20.71,+16,165,20.00,20.80,39.51,p,5.11,.20,1.91,201.83,10.3,,
19.90,15.53,16.80,16.49,WEMG,SPDR Emerging Mkts,16.80,+43,40,16.69,16.80,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,15.74,18.30,18.16,WDIV,SPDR Global Dividend,18.29,+28,84,17.97,18.37,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,26.06,-,-,25.60,26.01,108.23,,1.37,25.45,4.15,147.98,17.6,,
289.79,212.42,281.80,280.66,SPY,SPDR S&P 500 ETF cdi,281.80,+75,2,280.43,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.55,11.46,SLF,SPDR Prop Fund etf unt,11.53,+9,606,11.51,11.53,42.89,p,4.33,11.32,3.72,185.52,6.2,,
12.13,10.06,10.46,10.43,SSO,SPDR Small Ords etf unt,10.46,+19,57,10.44,10.53,18.16,p,.79,10.94,1.74,14.36,72.8,,
26.23,19.70,24.90,24.60,WXOZ,SPDR World ex Aust,24.80,+34,173,24.60,25.10,109.12,,3.02,.24,4.40,329.91,7.5,,
20.45,16.55,17.76,17.55,WXHG,SPDR Wldex AuHdgd,17.76,+49,69,17.73,17.83,97.79,,1.09,.18,5.51,106.92,16.6,,
32.91,25.81,27.59,27.26,SYI,SPDR MSCI Au Sel HDY etf unt,27.59,+70,43,27.55,28.40,216.06,p,.73,-,7.83,157.05,17.6,,
.92,.47,-,-,SFH,Specialty Fashion,.56,-,-,.555,.57,2.00,f,-,.24,3.57,-2.30,-,,
4.00,1.69,4.00,3.73,SDA,SpeedCast Intl,4.00,+24,1006,3.90,4.00,6.36,f,.35,-.42,1.59,2.22,180.2,,
2.515,1.73,1.907,1.87,SPO,Spotless Group,1.90,+5,42973,1.895,1.90,10.00,,1.30,-.23,5.26,13.00,14.6,,
.505,.33,.35,.34,SFL,Spring FG,.34,-,542,.345,.375,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,-,-,STS,SRG,.63,-,-,.61,.615,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.20,.22,-,,-,.06,-,-20.80,-,,
.077,.023,-,-,STL,Stargroup,.027,-,-,.029,.03,-,,-,.02,-,-3.74,-,,
.845,.41,.74,.705,SPL,Starpharma Hldgs,.725,+2.5,15052,.715,.73,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.537,1.505,SDF,Steadfast Group,1.535,+3,28291,1.53,1.535,5.00,f,1.45,.06,3.26,7.26,21.1,,
33.70,16.00,-,-,SST,Steamships Trading,-,-,-,16.75,18.80,63.53,,2.45,11.46,-,155.79,-,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.37,.37,SXE,Sthn X Elect Engnr,.37,+.3,125,.365,.37,2.70,f,-,.51,7.30,-6.12,-,,
1.205,.79,.935,.91,SXL,Sthn Cross Media,.935,+1,12957,.925,.935,6.00,f,-,-.47,6.42,-39.27,-,,
4.82,3.77,3.91,3.86,SGP,Stockland stp,3.90,+4,101729,3.89,3.90,24.00,,1.60,3.68,6.15,38.50,10.1,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,-,-,SRY,Story-I,.071,-,-,.071,.075,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.078,-,f,-,-3.25,-,-7.31,-,,
.645,.30,.645,.57,SMN,Structural Monitor cdi,.635,+6.5,8969,.635,.64,-,,-,.01,-,-.99,-,,
1.235,.505,.58,.567,SGN,STW Comms,.575,+1.5,2423,.57,.58,5.60,f,-,-.21,9.74,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.06,.048,SGU,Success Res Global,.048,-.5,1593,.048,.06,-,,-,-.02,-,-6.68,-,,
.075,.024,.029,.027,SUD,Suda,.029,+.1,13715,.028,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.80,-,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,.01,-,-.17,-,,
.11,.04,.046,.045,SBB,Sunbridge Grp,.046,+.1,300,.042,.045,-,,-,.12,-,.77,6.0,,
15.08,12.18,12.85,12.66,SUN,Suncorp Grp,12.84,+42,38802,12.83,12.84,76.00,f,1.17,-,5.92,88.61,14.5,,
2.09,1.46,1.605,1.495,SDG,Sunland Grp,1.53,+5,1511,1.515,1.56,2.00,f,8.45,2.01,1.31,16.90,9.1,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.39,.50,-,,-,.32,-,-3.20,-,,
10.96,6.70,8.96,8.57,SUL,Super Retail Grp,8.96,+45,8638,8.93,8.97,40.00,f,1.03,.22,4.46,41.20,21.7,,
2.55,1.70,2.11,2.06,SLC,Superloop,2.06,-4,318,2.06,2.13,-,,-,-,-,-,-,,
