Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.21,48.79,49.65,49.58,VHY,Vngd Aus High Yield etf unt,49.58,-23,1002,49.25,49.82,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,49.85,-,200,49.64,49.80,-,,-,-,-,-,-,,
53.31,47.50,48.41,48.38,VAP,Vngd Aust Property etf unt,48.40,+32,14,47.00,48.60,-,,-,-,-,-,-,,
66.79,55.50,59.48,59.12,VAS,Vngd Aust Shares etf unt,59.41,-4,160,57.90,63.88,-,,-,-,-,-,-,,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,48.85,-,200,46.00,49.19,-,,-,-,-,-,-,,
71.00,59.98,65.19,65.00,VTS,Vngd US Total Market cdi,65.19,+29,12,65.00,65.31,-,,-,-,-,-,-,,
3.05,.58,2.40,2.36,VOC,Vocus Comms,2.36,-1,304,2.36,2.40,-,,-,-.11,-,31.95,7.4,,
.01,.003,-,-,WAG,WAG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.065,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,1.01,1.00,WAA,WAM Active,1.01,-,310,1.01,1.015,7.00,f,.38,1.13,6.93,2.66,38.0,,
1.675,1.17,1.59,1.575,WAM,WAM Capital,1.59,+1.5,110,1.58,1.59,9.00,f,1.67,1.71,5.66,15.01,10.6,,
.81,.623,.71,.71,WAX,WAM Research,.71,-.5,18,.715,.72,5.60,f,1.07,.94,7.89,5.99,11.9,,
3.111,2.436,2.78,2.69,WHS,Warehouse Grp,2.78,+6,6,2.60,2.78,18.06,,.78,.73,6.50,14.11,19.7,,
4.95,2.745,-,-,WCB,Warrnambool Cheese,4.55,-,-,4.10,4.55,12.00,f,7.13,3.20,2.64,85.60,5.3,,
.048,.013,.038,.036,WAS,Wasabi Energy,.037,-.1,12986,.037,.038,-,,-,-,-,-.52,-,,
.24,.055,.08,.08,WRG,Water Res Grp,.08,+.5,900,.077,.105,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.055,-,-,1.06,1.125,9.00,f,1.51,-,8.53,13.60,7.8,,
1.95,1.26,1.55,1.46,WTP,Watpac,1.50,-3,1709,1.50,1.51,8.00,f,1.40,1.45,5.33,11.16,13.4,,
.80,.077,-,-,WAL,Wavenet Int'l,.455,-,-,.39,.46,-,,-,.39,-,-.03,-,,
.89,.355,.83,.78,WDS,WDS,.83,+5,2304,.83,.84,1.00,f,-,.56,1.20,-4.44,-,,
.265,.082,.095,.095,WFM,Webfirm Grp,.095,+.1,1030,.094,.095,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.09,2.05,WEB,Webjet,2.06,-2,332,2.06,2.09,10.50,f,1.31,.45,5.10,13.72,15.0,,
.575,.317,.40,.39,WBA,Webster,.39,-,135,.40,.41,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.07,2.07,WLL,Wellcom Grp,2.07,-1,26,2.08,2.17,15.50,f,1.44,.56,7.49,22.26,9.3,,
.10,.041,.05,.05,WWM,Wentworth Hldgs,.05,+.5,500,.046,.062,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,27.86,31.78,31.53,WES,Wesfarmers,31.70,-18,16625,31.61,31.70,135.00,f,1.19,-,4.26,161.10,19.7,,
35.60,28.10,32.12,31.90,WESN,  part prot,32.07,-20,760,32.07,32.27,135.00,,-,-,4.21,-,-,,
10.204,8.51,8.89,8.77,WDC,Westfield Grp stp,8.86,+11,118116,8.85,8.90,63.56,,.76,7.18,7.17,48.14,18.4,,
2.75,2.49,2.71,2.69,WRT,Westfield Retail Tr stp,2.71,+1,56926,2.70,2.71,-,,-,-,-,-,-,,
1.21,.935,1.13,1.12,WIC,Westoz Inv,1.13,+2,2704,1.14,1.17,11.00,f,1.44,1.58,9.73,15.80,7.2,,
.18,.04,.08,.08,WICO,  opt jun12,.08,-,158,.093,.135,-,,-,-,-,-,-,,
25.60,21.00,21.95,21.70,WBC,Westpac Banking,21.87,-2,79373,21.87,21.90,150.00,f,1.66,9.55,6.86,249.20,8.8,,
3.19,2.65,2.71,2.70,WHF,Whitefield,2.71,-,158,2.69,2.73,17.00,f,.81,3.29,6.27,13.77,19.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.91,.895,WHG,WHK Grp,.91,-,1304,.90,.915,7.00,f,1.14,.14,7.69,7.95,11.4,,
11.10,8.29,8.37,8.29,WBB,Wide Bay Aust,8.30,-9,59,8.30,8.59,61.00,f,1.13,4.24,7.35,68.78,12.1,,
1.10,.55,-,-,WIG,Wilson HTM Inv,.56,-,-,.56,.58,2.00,f,-,.63,3.57,-12.90,-,,
30.18,25.52,27.75,27.53,WOW,Woolworths,27.65,-4,17975,27.63,27.70,119.00,f,1.43,1.87,4.30,170.11,16.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.002,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,27.96,26.87,WOR,WorleyParsons,27.29,-8,19936,27.28,27.69,76.00,f,1.50,.39,2.78,114.10,23.9,,
5.94,4.07,5.06,4.93,WTF,Wotif.com Hldgs,5.00,+1,2299,4.86,5.06,22.00,f,1.10,-.01,4.40,24.18,20.7,,
.25,.009,.145,.135,XCD,Xceed Res,.135,-.5,807,.14,.145,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.06,-,,-,.10,-,-2.05,-,,
.235,.12,.235,.23,XRF,XRF Scientific,.235,+.5,7067,.225,.235,-,,-,.05,-,1.13,20.8,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.026,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.43,-,-,.43,.45,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.205,-,,-,-,-,-,-,,
.65,.145,.56,.52,ZGL,Zicom Grp,.545,+1.5,11157,.545,.555,.95,,6.13,.23,1.74,5.82,9.4,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.08,-,,-,.02,-,.02,400.0,,
,
