Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
62.52,55.40,62.52,61.96,VAP,Vngd Aust Property etf unt,62.09,-11,104,61.90,62.52,-,p,-,-,-,-,-,,
70.88,59.46,70.06,69.59,VAS,Vngd Aust Shares etf unt,69.59,-29,125,69.50,70.00,-,p,-,-,-,-,-,,
46.75,38.90,44.90,44.90,VSO,Vngd MSCI Aust Small Co etf unt,44.90,-,3,44.35,45.00,-,p,-,-,-,-,-,,
52.88,46.69,52.45,52.34,VGE,Vngd FTSE Emerging etf unt,52.36,+36,7,52.00,54.80,-,,-,-,-,-,-,,
110.00,87.55,108.18,107.90,VTS,Vngd US Total Market cdi,107.96,-19,74,107.90,108.50,-,,-,-,-,-,-,,
3.40,1.78,3.23,3.15,VET,Vocation,3.20,+2,4802,3.19,3.20,-,,-,-,-,-,-,,
5.00,1.97,4.40,4.32,VOC,Vocus Comms,4.36,+4,1980,4.35,4.36,1.40,f,5.53,-.06,.32,7.74,56.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.28,1.25,WAA,WAM Active,1.28,+1,516,1.26,1.28,9.55,f,.84,1.05,7.46,8.01,16.0,,
2.09,1.595,1.95,1.94,WAM,WAM Capital,1.945,-,1654,1.94,1.945,12.50,f,1.69,1.78,6.43,21.10,9.2,,
1.25,.925,1.14,1.13,WAX,WAM Research,1.135,+1,951,1.13,1.14,7.25,f,2.19,1.06,6.39,15.85,7.2,,
.08,.023,-,-,WAXO,  opt jun15,.024,-,-,.023,.025,-,,-,-,-,-,-,,
9.48,3.80,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.11,-,-,1.11,1.18,7.00,f,.86,1.38,6.31,6.00,18.5,,
1.08,.98,1.05,1.04,WMK,Watermark Mkt fd,1.045,-,1161,1.04,1.045,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.044,.042,WMKO,  opt dec14,.043,+.3,2212,.039,.045,-,,-,-,-,-,-,,
1.06,.485,.855,.855,WTP,Watpac,.855,-.5,49,.855,.86,2.50,f,.31,1.18,2.92,.77,111.0,,
1.205,.322,.965,.95,WDS,WDS,.95,-1.5,1228,.95,.955,8.25,f,1.02,.66,8.68,8.40,11.3,,
4.82,2.22,2.54,2.47,WEB,Webjet,2.49,-5,1154,2.49,2.50,13.25,f,.93,.29,5.32,12.34,20.2,,
1.40,.65,.96,.895,WBA,Webster,.91,-5,1316,.90,.92,3.00,f,1.64,.69,3.30,4.91,18.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.88,2.85,WLL,Wellcom Grp,2.85,-2,258,2.85,2.88,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,42.00,41.71,WES,Wesfarmers,41.82,-20,21778,41.81,41.83,188.10,f,1.11,4.38,4.50,208.78,20.0,,
11.80,9.67,10.71,10.64,WDC,Westfield Grp stp,10.69,-1,61135,10.68,10.70,51.00,p,1.45,7.29,4.77,74.13,14.4,,
3.30,2.82,3.19,3.165,WRT,Westfield Retail Tr stp,3.19,+3,43160,3.18,3.19,19.85,p,1.29,3.52,6.22,25.68,12.4,,
1.30,.96,1.275,1.265,WIC,Westoz Inv,1.265,-.5,881,1.265,1.27,10.50,f,.50,1.35,8.30,5.28,24.0,,
35.99,27.301,34.91,34.58,WBC,Westpac Banking,34.75,+12,40277,34.72,34.76,178.00,f,1.29,11.13,5.12,230.20,15.1,,
4.24,3.32,4.16,4.10,WHF,Whitefield,4.16,+3,325,4.13,4.16,17.00,f,.93,4.21,4.09,15.75,26.4,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.41,5.27,WBB,Wide Bay Aust,5.28,-14,150,5.28,5.32,17.00,f,.66,4.16,3.22,11.25,46.9,,
.74,.17,.585,.58,WIG,Wilson HTM Inv,.585,+.5,309,.58,.59,-,,-,.50,-,2.90,20.2,,
38.92,31.53,36.68,36.48,WOW,Woolworths,36.67,-17,20437,36.66,36.67,136.00,f,1.43,2.83,3.71,195.09,18.8,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.006,-,-,,-,-.03,-,1.07,2.8,,
.30,.08,.25,.25,WRR,World Reach,.25,+1,893,.20,.25,-,,-,-,-,.50,50.0,,
24.54,14.72,16.23,16.01,WOR,WorleyParsons,16.10,-13,5666,16.03,16.11,85.00,p,1.33,.49,5.28,113.30,14.2,,
5.25,2.26,2.53,2.46,WTF,Wotif.com Hldgs,2.51,+1,5232,2.50,2.52,21.50,f,1.01,.02,8.57,21.80,11.5,,
42.96,12.35,26.99,26.40,XRO,Xero,26.90,+30,221,26.89,26.99,-,,-,-,-,-29.49,-,,
.35,.20,.225,.215,XRF,XRF Scientific,.215,-.5,44,.215,.225,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.019,.044,.044,XTE,XTEK,.044,-,1400,.037,.055,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.64,YBR,Yellow Brick Road,.64,+1,103,.635,.64,-,,-,.10,-,-3.38,-,,
.92,.16,.48,.45,YOW,Yowie Grp,.465,-.5,8406,.45,.465,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.16,.28,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,3.60,3.70,-,,-,-,-,-,-,,
.70,.373,.70,.65,ZER,Zeta Res,.65,-,115,.62,.70,-,,-,82.01,-,6.42,10.1,,
.025,.004,.01,.01,ZERO,  opt jun16,.01,+.6,20,.01,.01,-,,-,-,-,-,-,,
.325,.185,.215,.21,ZGL,Zicom Grp,.21,+1,280,.21,.22,1.00,,1.78,.31,4.76,1.78,11.8,,
.08,.031,.05,.05,ZMG,Zingmobile Grp cdi,.05,-1,1282,.05,.07,-,,-,-.01,-,.26,19.2,,
,
