Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,-,-,-,-,6.46,12.50,,.85,6.37,-,10.57,-,,
.017,.006,.01,.01,VMG,VDM Grp,.01,-.1,2509,.01,.011,-,,-,-,-,-.70,-,,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.25,1.50,-,-,VELIN,  income,-,-,-,-,-,10.60,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.29,2.205,VED,Veda Grp,2.29,+3,13065,2.27,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.15,.15,.15,VIE,Viento Grp,.15,-,197,.13,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.90,1.86,VLW,Villa World Grp,1.87,-1,413,1.865,1.87,15.00,f,1.45,1.92,8.02,21.80,8.6,,
8.275,5.987,7.00,6.90,VRL,Village Roadshow,6.95,-4,2691,6.95,6.97,27.00,f,1.06,1.17,3.88,28.70,24.2,,
.377,.265,.285,.275,VLA,Viralytics,.275,-1,642,.275,.285,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.005,VHL,Virax Hldgs,.005,-,100910,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.385,.38,VAH,Virgin Australia,.38,-.5,4402,.38,.385,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.78,7.66,VRT,Virtus Health,7.75,-,2560,7.73,7.79,26.00,f,1.49,-1.46,3.35,38.80,20.0,,
.82,.56,.66,.635,VEI,Vision Eye Institute,.65,-1,1957,.645,.65,1.25,f,6.32,-.11,1.92,7.90,8.2,,
2.80,2.28,-,-,VGI,Vista Grp Intl,2.80,-,-,2.46,-,-,,-,-,-,-,-,,
1.185,.55,1.055,1.04,VTG,Vita Grp,1.045,-.5,2051,1.04,1.045,4.64,f,-,-.11,4.44,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.56,-,-,1.53,1.57,3.50,,3.67,.30,2.24,12.85,12.1,,
.06,.021,.043,.042,VMT,VMoto,.042,-.1,8208,.042,.043,-,,-,.01,-,.12,35.0,,
.025,.005,-,-,VMTO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
57.97,51.92,54.01,53.54,VEU,Vngd All-World ex-US cdi,53.61,-68,244,53.54,53.61,-,,-,-,-,-,-,,
49.75,47.27,49.05,48.90,VAF,Vngd Aust FI Ind etf unt,49.05,+22,120,48.95,49.05,-,,-,-,-,-,-,,
48.00,46.01,47.62,47.55,VGB,Vngd Aust Govt Bond etf unt,47.60,+21,29,47.40,47.58,-,,-,-,-,-,-,,
69.68,61.15,62.00,61.33,VHY,Vngd Aust High Yield etf unt,62.00,-31,332,61.55,62.10,-,p,-,-,-,-,-,,
64.69,57.26,-,-,VLC,Vngd MSCI Aust Large Co etf unt,59.00,-,-,55.00,58.81,-,p,-,-,-,-,-,,
67.48,55.40,62.83,62.22,VAP,Vngd Aust Property etf unt,62.45,-63,113,61.05,62.45,-,,-,-,-,-,-,,
72.80,63.86,65.50,64.96,VAS,Vngd Aust Shares etf unt,65.36,-64,388,65.38,67.50,-,p,-,-,-,-,-,,
47.08,42.00,42.13,42.00,VSO,Vngd MSCI Aust Small Co etf unt,42.05,-49,55,41.48,42.13,-,p,-,-,-,-,-,,
58.00,46.69,53.10,52.51,VGE,Vngd FTSE Emerging etf unt,53.02,-52,11,52.65,53.10,-,,-,-,-,-,-,,
117.30,93.20,112.31,110.80,VTS,Vngd US Total Market cdi,110.94,-180,106,110.71,110.92,-,,-,-,-,-,-,,
3.40,1.78,2.19,2.12,VET,Vocation,2.17,-6,10333,2.15,2.17,-,f,-,-,-,-,-,,
5.80,2.52,5.24,5.15,VOC,Vocus Comms,5.20,-8,3092,5.17,5.20,1.80,f,8.81,.58,.35,15.86,32.8,,
.002,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.32,1.25,WAA,WAM Active,1.28,-11,983,1.28,1.31,9.60,f,1.01,1.08,7.50,9.70,13.2,,
2.11,1.81,1.925,1.91,WAM,WAM Capital,1.91,-,3534,1.91,1.915,13.00,f,1.59,1.79,6.81,20.68,9.2,,
1.22,1.01,1.14,1.125,WAX,WAM Research,1.14,-4,1741,1.125,1.14,7.50,f,1.59,1.11,6.58,11.90,9.6,,
.08,.016,.025,.02,WAXO,  opt jun15,.025,+.5,2250,.02,.025,-,,-,-,-,-,-,,
9.48,7.16,7.70,7.41,WCB,Warrnambool Cheese,7.55,+14,57,7.45,7.69,11.00,f,3.46,3.25,1.46,38.10,19.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.05,-,-,1.05,1.12,6.00,f,.43,1.42,5.71,2.60,40.4,,
1.08,.95,.955,.95,WMK,Watermark Mkt fd,.95,-1,2000,.955,.96,5.00,f,1.80,1.06,5.26,8.99,10.6,,
.105,.003,-,-,WMKO,  opt dec14,.007,-,-,.004,.006,-,,-,-,-,-,-,,
1.06,.75,.915,.86,WTP,Watpac,.905,-,693,.865,.905,6.00,p,1.61,1.21,6.63,9.65,9.4,,
1.19,.235,.34,.235,WDS,WDS,.255,-55.5,110125,.25,.255,7.25,f,1.27,.66,28.43,9.19,2.8,,
3.73,2.22,3.13,3.05,WEB,Webjet,3.10,-3,777,3.08,3.13,13.50,f,1.80,.33,4.35,24.24,12.8,,
1.40,.82,1.18,1.155,WBA,Webster,1.155,-2.5,303,1.14,1.18,3.50,f,1.77,.75,3.03,6.21,18.6,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,1.12,1.50,9.00,f,-,-,-,-,-,,
3.46,2.35,3.28,3.28,WLL,Wellcom Grp,3.28,-1,2,3.24,3.28,19.00,f,1.15,.39,5.79,21.93,15.0,,
45.779,39.63,40.27,39.63,WES,Wesfarmers,40.00,-83,30217,39.99,40.00,190.00,f,1.23,6.14,4.75,234.60,17.1,,
7.81,6.70,7.47,7.33,WFD,Westfield Corp stp,7.44,-2,245853,7.44,7.45,-,,-,3.80,-,-39.26,-,,
1.345,1.125,1.14,1.125,WIC,Westoz Investment,1.125,-3,2661,1.125,1.13,9.00,f,1.84,1.36,8.00,16.60,6.8,,
.065,.012,-,-,WICO,  opt aug15,-,-,-,.011,.013,-,,-,-,-,-,-,,
35.99,30.00,32.115,31.80,WBC,Westpac Banking,31.90,-35,48986,31.90,31.91,178.00,f,1.29,11.13,5.58,230.20,13.9,,
4.34,3.76,4.14,4.13,WHF,Whitefield,4.14,-,39,4.14,4.16,17.00,f,.93,4.29,4.11,15.75,26.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.17,5.12,WBB,Wide Bay Aust,5.12,-8,105,5.12,5.17,28.00,f,1.38,4.22,5.47,38.75,13.2,,
.81,.45,.64,.64,WIG,Wilson HTM Inv,.64,-3,30,.64,.70,2.75,f,1.71,.53,4.30,4.70,13.6,,
38.92,32.415,33.68,33.10,WOW,Woolworths,33.68,-5,25677,33.66,33.68,137.00,f,1.43,3.11,4.07,196.50,17.1,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,30,.16,.165,-,,-,-,-,3.45,4.8,,
22.73,14.27,14.45,14.27,WOR,WorleyParsons,14.33,-37,11681,14.33,14.35,85.00,p,1.19,.63,5.93,101.00,14.2,,
4.75,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.29,-,4045,3.29,3.30,21.50,f,.95,-,6.53,20.40,16.1,,
42.96,16.08,16.55,16.08,XRO,Xero,16.25,-95,593,16.25,16.30,-,,-,-,-,-27.66,-,,
.325,.17,-,-,XRF,XRF Scientific,.185,-,-,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.65,.625,YBR,Yellow Brick Road,.65,+1,1199,.625,.65,-,,-,.08,-,-4.50,-,,
.92,.17,.62,.56,YOW,Yowie Grp,.61,-,2105,.57,.60,-,,-,.11,-,-6.62,-,,
.70,.044,.415,.40,YOWO,  opt dec15,.415,-.5,300,.32,.41,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.57,-,-,3.40,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.66,-,-,.66,.70,-,,-,1.03,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-.5,1000,.20,.205,.90,,1.80,.30,4.50,1.62,12.3,,
.075,.041,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.055,.11,-,,-,.02,-,.21,-,,
.245,.001,-,-,ZIP,ZipTel,.15,-,-,.155,.165,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,-,-,-,.031,.048,-,,-,-,-,-,-,,
,
