Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.76,2.15,2.98,2.89,TOX,Tox Free Solutions,2.90,-,1234,2.90,2.91,7.00,f,2.35,.71,2.41,16.43,17.7,,
9.72,5.23,9.43,9.31,TPM,TPG Telecom,9.38,-5,14583,9.38,9.41,10.25,f,2.30,.26,1.09,23.60,39.7,,
3.83,3.06,3.69,3.65,TME,Trade Me Grp,3.66,-2,5244,3.66,3.67,15.01,,1.28,-,4.10,19.21,19.1,,
.07,.038,.047,.047,TTI,Traffic Tech,.047,+.3,416,.044,.047,-,f,-,-.04,-,-.24,-,,
.008,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.04,-,,
1.97,.825,1.43,1.39,TSE,Transfield Services,1.42,+.5,19636,1.415,1.425,-,,-,.40,-,11.40,12.5,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.16,.695,.81,.785,TPI,Transpacific Indust,.795,-1,104907,.79,.795,2.20,f,-,.32,2.77,-11.60,-,,
10.01,6.99,9.93,9.77,TCL,Transurban Grp stp,9.77,-13,89375,9.76,9.78,37.50,p,.08,3.23,3.84,3.10,315.2,,
13.99,9.15,13.95,13.74,TRG,Treasury Grp,13.83,-16,392,13.83,13.85,51.00,f,11.86,8.38,3.69,604.70,2.3,,
5.89,3.70,5.74,5.62,TWE,Treasury Wine,5.64,-5,15510,5.64,5.65,13.00,,-,3.39,2.30,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.13,.19,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.032,-,-,.022,.03,-,f,-,.09,-,-3.34,-,,
4.04,.20,.275,.24,TUP,TTG Fintech cdi,.275,+4.5,765,.275,.28,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,30000,.001,.002,-,,-,-,-,-.02,-,,
.165,.098,.13,.12,TZL,TZ,.125,-.5,6915,.12,.125,-,,-,.01,-,-2.92,-,,
20.35,20.26,-,-,UBA,UBS IQ MSCI Au etf unt,20.35,-,-,19.97,20.14,-,,-,-,-,-,-,,
21.08,19.70,20.68,20.67,UBE,UBS IQ MSCI Eu Ethical etf unt,20.68,-12,50,20.00,20.65,-,,-,-,-,-,-,,
20.58,20.32,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.50,-,-,20.30,20.35,-,,-,-,-,-,-,,
20.30,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.27,-,-,19.55,20.20,-,,-,-,-,-,-,,
20.66,19.98,20.56,20.56,UBW,UBS IQ MSCI WexAu etf unt,20.56,-10,10,20.32,20.54,-,,-,-,-,-,-,,
23.97,19.70,21.99,21.74,ETF,UBS IQ Res Pf Au etf unt,21.74,-21,98,21.63,22.99,255.66,p,-,-,11.76,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.95,-,-,20.10,22.28,99.37,p,-,-,4.53,-10.87,-,,
3.351,1.31,1.65,1.58,UGL,UGL,1.63,-1.5,13759,1.63,1.635,-,,-,.75,-,-54.02,-,,
1.00,.385,.845,.83,UNS,Unilife Corp cdi,.835,-1,712,.835,.84,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.55,-,-,.53,.55,2.50,,3.04,.81,4.55,7.60,7.2,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.05,-,-,1.045,1.05,-,,-,1.51,-,8.43,12.5,,
.41,.135,.275,.25,UBI,Universal Biosensors cdi,.275,+2.5,3755,.27,.28,-,,-,.11,-,-5.30,-,,
.95,.60,.88,.87,UBN,Urbanise.com,.88,-,1701,.88,.895,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.24,2.19,URF,US Masters Res Prop unt,2.24,+5,198,2.16,2.24,10.00,,-,1.93,4.46,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.09,-,-,2.06,2.19,-,,-,1.95,-,6.67,31.3,,
2.20,1.60,-,-,USG,US Select POF II unt,2.20,-,-,2.17,-,-,,-,2.05,-,16.57,13.3,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.78,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.19,-,-,.16,.205,-,,-,.02,-,-1.60,-,,
.94,.675,.75,.73,UXC,UXC,.73,-2,1974,.73,.74,4.70,f,1.30,-,6.44,6.11,11.9,,
.275,.16,.20,.20,VMX,Valmec,.20,+2,165,.20,.21,.50,,46.40,-,2.50,23.20,.9,,
.095,.026,-,-,VMXO,  opt jan18,.056,-,-,.036,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,8000,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,9.00,9.00,VELCP,Vealls capital,9.00,-,30,8.95,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,-,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.32,2.27,VED,Veda Grp,2.28,-3,35143,2.28,2.29,4.00,,2.50,-.24,1.75,10.00,22.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.26,-,-,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,.044,.044,VIE,Viento Grp,.044,+.2,350,.035,.043,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.35,2.31,VLW,Villa World Grp,2.34,+3,617,2.33,2.35,15.00,f,1.76,1.96,6.41,26.40,8.9,,
8.275,5.08,5.59,5.54,VRL,Village Roadshow,5.55,-,1616,5.54,5.56,28.00,f,.92,1.05,5.05,25.80,21.5,,
.535,.265,.51,.49,VLA,Viralytics,.495,+1,1442,.485,.495,-,,-,.13,-,-1.30,-,,
.56,.36,.52,.515,VAH,Virgin Australia,.52,-,11881,.515,.525,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.86,7.64,VRT,Virtus Health,7.66,-7,5732,7.65,7.67,27.00,f,1.42,-1.83,3.52,38.43,19.9,,
.82,.565,.71,.70,VEI,Vision Eye Institute,.70,-1,1465,.70,.705,1.25,f,5.84,-.02,1.79,7.30,9.6,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.10,-,-,4.25,-,-,,-,-,-,-,-,,
1.805,.71,1.61,1.59,VTG,Vita Grp,1.60,+1,1864,1.585,1.60,6.85,f,2.45,-.10,4.28,16.80,9.5,,
1.75,1.38,1.485,1.46,VSC,Vita Life Sciences,1.46,+2.5,136,1.46,1.47,3.50,,3.71,.36,2.40,12.98,11.2,,
.06,.032,.048,.044,VMT,VMoto,.046,-.1,124422,.045,.046,-,,-,.01,-,.04,115.0,,
66.98,52.80,66.25,65.69,VEU,Vngd All-World ex-US cdi,65.75,-31,200,65.53,65.81,-,,-,-,-,-,-,,
52.00,47.99,50.76,50.72,VAF,Vngd Aust FI Ind etf unt,50.72,-5,143,50.71,51.00,-,,-,-,-,-,-,,
52.19,46.52,49.86,49.84,VGB,Vngd Aust Govt Bond etf unt,49.86,+4,32,49.80,52.06,-,,-,-,-,-,-,,
71.59,61.33,70.01,69.28,VHY,Vngd Aust High Yield etf unt,69.31,-69,198,69.25,70.75,-,p,-,-,-,-,-,,
68.00,58.55,66.37,65.79,VLC,Vngd MSCI Au Large Co etf unt,65.79,-88,21,64.60,66.18,-,p,-,-,-,-,-,,
79.00,59.96,76.00,74.00,VAP,Vngd Aust Property etf unt,74.24,-176,242,74.21,75.00,-,p,-,-,-,-,-,,
76.84,64.96,75.43,74.42,VAS,Vngd Aust Shares etf unt,74.50,-82,245,74.50,74.80,-,p,-,-,-,-,-,,
47.08,40.60,46.89,46.36,VSO,Vngd MSCI Au Small Co etf unt,46.36,-64,74,46.30,46.80,-,p,-,-,-,-,-,,
65.00,48.79,64.21,63.64,VGE,Vngd FTSE Emerging etf unt,64.10,+14,37,63.67,64.70,-,,-,-,-,-,-,,
63.40,50.60,58.51,58.33,VGS,Vngd MSCI Intl Sh etf unt,58.37,-64,149,58.33,61.99,-,,-,-,-,-,-,,
60.00,48.47,54.79,54.75,VGAD,Vngd  MSCI Intl Sh H etf unt,54.77,-42,40,54.60,59.98,-,,-,-,-,-,-,,
143.96,103.30,141.15,140.33,VTS,Vngd US Total Market cdi,140.44,-106,133,140.45,140.48,-,,-,-,-,-,-,,
3.40,.068,.195,.17,VET,Vocation,.175,-1,62011,.175,.18,4.45,f,-,-.32,25.43,-124.17,-,,
6.59,4.04,5.99,5.91,VOC,Vocus Comms,5.96,-2,2744,5.96,5.97,2.20,f,16.10,.96,.37,35.42,16.8,,
.02,.007,.012,.012,VTX,Vortex Pipes,.012,-,2800,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.13,1.11,WAA,WAM Active,1.11,-1.5,288,1.11,1.13,9.60,f,.34,1.04,8.65,3.26,34.0,,
2.11,1.885,2.06,2.04,WAM,WAM Capital,2.05,-1,12780,2.05,2.06,13.50,f,.83,1.90,6.59,11.25,18.2,,
1.245,1.095,1.23,1.22,WAX,WAM Research,1.22,-.5,1218,1.22,1.23,7.75,f,1.10,1.17,6.35,8.52,14.3,,
.047,.005,.012,.012,WAXO,  opt jun15,.012,-,2302,.012,.014,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.48,-,-,8.37,8.69,-,f,-,3.70,-,26.64,31.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.06,-,-,1.06,1.08,6.00,f,.12,1.53,5.66,.70,151.4,,
1.06,.83,.88,.865,WMK,Watermark Mkt fd,.88,-,805,.875,.88,4.50,p,-,.95,5.11,-.61,-,,
1.01,.69,.785,.75,WTP,Watpac,.775,+2.5,952,.775,.78,5.50,,1.63,-,7.10,8.95,8.7,,
1.086,.095,.125,.12,WDS,WDS,.12,-1,3325,.12,.125,7.25,f,-,.54,60.42,-6.20,-,,
4.20,2.22,4.09,4.04,WEB,Webjet,4.05,-5,281,4.05,4.06,13.50,f,1.79,.08,3.33,24.13,16.8,,
1.70,.83,1.65,1.625,WBA,Webster,1.625,+1.5,2797,1.625,1.64,3.50,f,1.07,.32,2.15,3.74,43.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.80,3.72,3.70,WLL,Wellcom Grp,3.70,-2,31,3.69,3.70,19.50,f,1.19,.40,5.27,23.11,16.0,,
46.95,39.61,43.77,42.93,WES,Wesfarmers,43.00,-61,21833,42.99,43.02,193.94,f,1.19,4.92,4.51,231.34,18.6,,
10.66,6.70,9.96,9.60,WFD,Westfield Corp stp,9.69,-25,46717,9.68,9.69,-,,-,4.54,-,-14.18,-,,
1.345,.875,.945,.935,WIC,Westoz Investment,.945,-,861,.94,.95,9.00,f,-,1.06,9.52,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,39.37,38.75,WBC,Westpac Banking,38.90,-37,43937,38.90,38.91,182.00,f,1.34,11.57,4.68,243.70,16.0,,
4.95,4.09,4.93,4.84,WHF,Whitefield,4.84,-10,146,4.84,4.86,17.00,f,.97,5.10,3.51,16.48,29.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.54,1.00,1.00,WIG,Wilson HTM Inv,1.00,-,5,.98,1.00,4.35,f,1.15,.54,4.35,5.00,20.0,,
38.92,28.50,28.98,28.50,WOW,Woolworths,28.53,-47,50492,28.53,28.60,139.00,f,1.38,3.52,4.87,192.40,14.8,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.02,-,-,,-,-.04,-,-.38,-,,
.51,.084,.51,.44,WRR,World Reach,.51,+7.5,3011,.49,.51,-,,-,.06,-,4.22,12.1,,
18.97,8.52,11.53,10.25,WOR,WorleyParsons,10.96,+88,63401,11.50,10.58,85.00,p,1.15,-.05,7.76,97.70,11.2,,
30.95,13.76,23.65,23.30,XRO,Xero,23.40,-35,593,23.35,23.40,-,,-,1.33,-,-32.15,-,,
.245,.17,.21,.21,XRF,XRF Scientific,.21,+.5,330,.205,.215,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,-,-,XTE,XTEK,.42,-,-,.40,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.555,.57,.555,YBR,Yellow Brick Road,.565,+.5,853,.56,.565,-,,-,.17,-,-4.36,-,,
.85,.435,.82,.775,YOW,Yowie Grp,.80,-1,3263,.79,.80,-,,-,.09,-,-5.21,-,,
.65,.27,.60,.595,YOWO,  opt dec15,.595,+.5,780,.58,.595,-,,-,-,-,-,-,,
.44,.147,.30,.285,YPB,YPB Grp,.30,-,454,.285,.305,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.14,-,-,.125,.15,-,,-,-,-,-,-,,
5.29,3.33,5.10,5.10,ZNZ,Z Energy,5.10,-5,1,5.02,6.00,20.11,,.24,.56,3.94,4.90,104.1,,
.74,.345,-,-,ZER,Zeta Res,.345,-,-,.345,-,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,.21,.21,ZGL,Zicom Grp,.21,-,106,.21,.22,.80,,2.89,.33,3.81,2.31,9.1,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.075,-,,-,-.02,-,.06,100.0,,
.68,.001,.67,.615,ZIP,ZipTel,.645,+1.5,8277,.625,.65,-,,-,.11,-,-13.24,-,,
.37,.022,.37,.35,ZIPO,  opt dec16,.35,-,931,.325,.38,-,,-,-,-,-,-,,
,
