Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
114.16,114.16,-,-,YTMWES,  acbcwes19,114.16,-,-,114.00,114.18,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,  acbcwow19,113.26,-,-,112.91,113.09,-,,-,-,-,-,-,,
1.18,.96,.97,.96,TNK,Think Childcare & Edu,.96,-1,500,.85,.97,-,,-,-,-,-,-,,
.385,.31,.34,.33,TSM,ThinkSmart,.34,+1,400,.33,.34,-,f,-,-,-,2.03,16.7,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.15,2.83,2.75,TGA,Thorn Grp,2.77,-3,3179,2.76,2.77,11.75,f,1.73,1.03,4.24,20.34,13.6,,
.49,.40,.46,.455,TOP,Thorney Opportun,.46,-,1148,.455,.465,-,,-,.53,-,2.05,22.4,,
.459,.032,.036,.034,TIS,Tissue Therapies,.036,+.2,1465,.035,.036,-,,-,.07,-,-3.25,-,,
2.017,.059,.082,.072,TTN,Titan Energy Service,.073,-1.1,2178,.074,.078,7.50,f,-,.51,102.74,-27.29,-,,
.20,.002,.165,.165,TOM,Tomizone,.165,-.5,1000,.16,.17,-,,-,-,-,-.21,-,,
.018,.001,-,-,TOMO,  opt sep18,.017,-,-,.017,.04,-,,-,-,-,-,-,,
1.78,1.50,1.70,1.67,TCH,Touchcorp,1.695,+3,244,1.675,1.695,-,,-,-,-,-,-,,
2.30,1.54,2.03,2.03,TWR,Tower,2.03,-,8,1.03,2.06,12.97,,.16,1.37,6.39,2.09,97.1,,
3.45,2.15,3.11,2.99,TOX,Tox Free Solutions,3.04,-,658,3.04,3.07,7.00,f,2.35,.71,2.30,16.43,18.5,,
9.72,5.23,8.60,8.48,TPM,TPG Telecom,8.60,-4,9740,8.58,8.60,10.25,f,2.30,.26,1.19,23.60,36.4,,
3.83,3.06,3.27,3.23,TME,Trade Me Grp,3.26,-,7681,3.25,3.26,15.01,,1.28,-,4.60,19.21,17.0,,
.065,.038,.045,.045,TTI,Traffic Tech,.045,+.5,255,.042,.045,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,1250,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.025,1.55,1.50,TSE,Transfield Services,1.52,-1,19911,1.51,1.52,-,,-,.40,-,11.40,13.3,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,-,-,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.792,.75,TPI,Transpacific Indust,.775,-.5,97391,.77,.79,2.20,f,-,.32,2.84,-11.60,-,,
10.59,7.37,9.99,9.80,TCL,Transurban Grp stp,9.98,+10,45238,9.97,9.98,40.00,p,.08,3.23,4.01,3.10,321.9,,
13.99,9.15,11.39,11.00,TRG,Treasury Grp,11.00,-29,136,11.00,11.10,51.00,f,11.86,8.38,4.64,604.70,1.8,,
5.89,4.08,5.21,5.06,TWE,Treasury Wine,5.19,+3,22994,5.19,5.21,13.00,,-,3.39,2.50,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.12,.19,-,,-,.22,-,1.60,6.9,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.15,.20,-,,-,.28,-,.70,18.6,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.28,.27,TUP,TTG Fintech cdi,.27,-,2111,.25,.27,-,,-,.01,-,-.41,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,34500,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,902,.001,.002,-,,-,-,-,-.02,-,,
.155,.098,.105,.105,TZL,TZ,.105,-,38,.10,.11,-,,-,.01,-,-2.92,-,,
20.46,19.38,19.95,19.95,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.95,-51,2,19.80,19.89,-,,-,-,-,-,-,,
20.35,19.20,-,-,UBA,UBS IQ MSCI Au etf unt,19.20,-,-,18.88,19.04,-,,-,-,-,-,-,,
21.08,19.70,20.69,20.68,UBE,UBS IQ MSCI Eu Ethical etf unt,20.69,-24,7,20.62,20.70,-,,-,-,-,-,-,,
20.86,19.46,20.48,20.48,UBJ,UBS IQ MSCI Japan etf unt,20.48,+8,-,20.20,20.50,-,,-,-,-,-,-,,
20.43,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.43,-,-,19.50,20.29,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.67,-,-,20.50,20.58,-,,-,-,-,-,-,,
23.62,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.21,-,-,21.16,21.63,255.66,p,-,-,12.05,-1033.62,-,,
22.33,19.25,21.08,21.08,DIV,UBS Research Aus Div etf unt,21.08,+12,18,21.01,21.19,99.37,p,-,-,4.71,-10.87,-,,
.115,.012,-,-,UCW,UCW,.015,-,-,.014,.019,-,,-,-,-,-4.02,-,,
3.165,1.31,2.77,2.67,UGL,UGL,2.70,-1,9622,2.69,2.71,-,,-,.75,-,-54.02,-,,
1.00,.385,.535,.53,UNS,Unilife Corp cdi,.53,-,883,.525,.53,-,,-,.32,-,-52.81,-,,
.555,.44,.51,.51,UOS,Utd Overseas Aust,.51,+1,158,.50,.51,2.50,,3.04,.81,4.90,7.60,6.7,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,50,1.00,1.02,-,,-,1.51,-,8.43,11.9,,
.38,.145,.32,.31,UBI,Universal Biosensors cdi,.31,-1,1867,.305,.315,-,,-,.11,-,-5.30,-,,
1.375,.60,1.30,1.28,UBN,Urbanise.com,1.30,-,859,1.28,1.30,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.17,2.17,URF,US Masters Res Prop unt,2.17,-,670,2.16,2.17,10.00,,-,1.81,4.61,-1.50,-,,
2.15,1.64,2.15,2.15,USF,US Select POF unt,2.15,+10,5,2.15,2.16,-,,-,2.08,-,46.85,4.6,,
2.23,1.60,2.23,2.23,USG,US Select POF II unt,2.23,+2,50,2.23,2.23,-,,-,2.16,-,54.70,4.1,,
1.03,.66,-,-,USR,US Residential Fund stp,.80,-,-,.69,.79,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.21,-,-,.19,.205,-,,-,.02,-,-1.60,-,,
.94,.71,.825,.80,UXC,UXC,.80,-2.5,1977,.80,.825,4.70,f,1.30,-,5.88,6.11,13.1,,
.26,.16,.185,.185,VMX,Valmec,.185,-1,300,.185,.195,.50,,46.40,-,2.70,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.032,.049,-,,-,-,-,-,-,,
.017,.006,.006,.006,VMG,VDM Grp,.006,-,3941,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.89,-,-,VELCP,Vealls capital,9.50,-,-,9.25,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.29,2.22,VED,Veda Grp,2.25,-3,15635,2.24,2.26,4.00,,2.50,-.24,1.78,10.00,22.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.21,-,-,.20,.22,.48,,1.23,.02,2.29,.59,35.6,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.22,2.17,VLW,Villa World Grp,2.18,-2,1544,2.18,2.22,15.00,f,1.76,1.96,6.88,26.40,8.3,,
8.17,5.08,6.30,6.04,VRL,Village Roadshow,6.26,+19,1600,6.24,6.28,28.00,f,.92,1.05,4.47,25.80,24.3,,
.93,.265,.82,.75,VLA,Viralytics,.80,-,9018,.77,.80,-,,-,.13,-,-1.30,-,,
.56,.36,.437,.425,VAH,Virgin Australia,.425,-2,9763,.42,.43,-,,-,.18,-,-9.80,-,,
8.93,5.61,5.95,5.78,VRT,Virtus Health,5.80,-7,3279,5.79,5.80,27.00,f,1.42,-1.83,4.66,38.43,15.1,,
.82,.565,.70,.66,VEI,Vision Eye Institute,.67,-,756,.67,.69,1.25,f,5.84,-.02,1.87,7.30,9.2,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.35,-,-,,-,-,-,-,-,,
1.925,.73,1.87,1.805,VTG,Vita Grp,1.83,+1.5,570,1.805,1.86,6.85,f,2.45,-.10,3.74,16.80,10.9,,
1.71,1.32,1.43,1.39,VSC,Vita Life Sciences,1.39,-3.5,99,1.395,1.41,3.50,,3.71,.36,2.52,12.98,10.7,,
.55,.32,.48,.455,VMT,VMoto,.46,-1.5,5460,.455,.46,-,,-,.13,-,.40,115.0,,
66.98,52.80,64.80,64.43,VEU,Vngd All-World ex-US cdi,64.50,-50,183,64.42,64.50,-,,-,-,-,-,-,,
52.00,48.50,49.81,49.65,VAF,Vngd Aust FI Ind etf unt,49.72,-,172,49.60,49.72,-,,-,-,-,-,-,,
52.19,46.85,48.75,48.70,VGB,Vngd Aust Govt Bond etf unt,48.74,+15,12,48.48,49.35,-,,-,-,-,-,-,,
71.59,61.33,65.80,65.26,VHY,Vngd Aust High Yield etf unt,65.75,-16,171,65.80,65.82,-,p,-,-,-,-,-,,
68.00,58.55,61.79,61.19,VLC,Vngd MSCI Au Large Co etf unt,61.79,-1,31,61.50,64.70,-,p,-,-,-,-,-,,
79.00,61.33,72.81,72.04,VAP,Vngd Aust Property etf unt,72.79,-3,120,72.43,74.75,-,p,-,-,-,-,-,,
76.84,64.96,70.74,70.15,VAS,Vngd Aust Shares etf unt,70.74,-8,268,70.74,72.50,-,p,-,-,-,-,-,,
47.43,40.60,45.31,45.00,VSO,Vngd MSCI Au Small Co etf unt,45.06,-31,39,45.10,45.26,-,p,-,-,-,-,-,,
65.00,51.37,60.22,59.70,VGE,Vngd FTSE Emerging etf unt,59.70,-62,83,59.70,59.95,-,,-,-,-,-,-,,
63.40,50.60,58.60,58.17,VGS,Vngd MSCI Intl Sh etf unt,58.51,-8,295,58.20,59.32,-,,-,-,-,-,-,,
60.00,48.47,54.19,54.13,VGAD,Vngd  MSCI Intl Sh H etf unt,54.18,-52,216,54.02,54.28,-,,-,-,-,-,-,,
144.23,106.13,141.15,140.50,VTS,Vngd US Total Market cdi,141.05,-69,132,140.50,141.83,-,,-,-,-,-,-,,
3.40,.068,.105,.097,VET,Vocation,.10,-,4155,.098,.10,4.45,f,-,-.32,44.50,-124.17,-,,
6.59,4.32,-,-,VOC,Vocus Comms,5.91,-,-,6.07,5.75,2.20,f,16.10,.96,.37,35.42,16.7,,
.023,.007,-,-,VTX,Vortex Pipes,.023,-,-,.03,.022,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.005,-,-,.008,.006,-,,-,-,-,-,-,,
1.443,.98,1.02,.99,WAA,WAM Active,.99,-3,190,1.00,1.02,9.60,f,.34,1.04,9.70,3.26,30.4,,
2.11,1.885,1.955,1.935,WAM,WAM Capital,1.94,-1,3301,1.94,1.95,13.50,f,.83,1.86,6.96,11.25,17.2,,
1.245,1.095,1.175,1.165,WAX,WAM Research,1.175,+1,736,1.165,1.175,7.75,f,1.10,1.15,6.60,8.52,13.8,,
9.80,7.25,9.70,9.70,WCB,Warrnambool Cheese,9.70,+5,10,9.70,9.80,-,f,-,3.70,-,26.64,36.4,,
.004,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.10,-,-,1.00,1.10,6.00,f,.12,1.53,5.45,.70,157.1,,
1.06,.805,.825,.805,WMK,Watermark Mkt fd,.805,-2.5,4742,.805,.83,4.50,p,-,.97,5.59,-.61,-,,
1.01,.69,.825,.80,WTP,Watpac,.81,+.5,648,.81,.815,5.50,,1.63,-,6.79,8.95,9.1,,
1.047,.095,.135,.13,WDS,WDS,.135,+.5,1239,.13,.135,7.25,f,-,.54,53.70,-6.20,-,,
1.01,.965,.99,.97,WDE,Wealth Defender,.97,-2,855,.97,.99,-,,-,-,-,-,-,,
4.20,2.28,3.30,3.22,WEB,Webjet,3.22,-1,1812,3.22,3.30,13.50,f,1.79,.08,4.19,24.13,13.3,,
2.00,.83,1.86,1.83,WBA,Webster,1.855,+2.5,954,1.835,1.855,3.50,f,1.07,.32,1.89,3.74,49.6,,
1.50,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,9.00,f,-,-,6.00,-,-,,
3.95,2.83,3.77,3.77,WLL,Wellcom Grp,3.77,-13,-,3.79,4.00,19.50,f,1.19,.40,5.17,23.11,16.3,,
46.95,39.61,41.29,40.88,WES,Wesfarmers,41.11,-20,20552,41.10,41.14,193.94,f,1.19,4.92,4.72,231.34,17.8,,
10.66,6.70,9.16,9.07,WFD,Westfield Corp stp,9.10,-14,82132,9.09,9.12,15.85,,-,4.54,1.74,-14.18,-,,
1.345,.875,.925,.925,WIC,Westoz Investment,.925,-1.5,90,.925,.94,9.00,f,-,1.09,9.73,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,31.72,31.14,WBC,Westpac Banking,31.72,+5,59749,31.70,31.72,185.00,f,1.31,11.84,5.83,243.00,13.1,,
4.95,4.10,4.50,4.49,WHF,Whitefield,4.50,-,37,4.45,4.50,17.00,f,.98,4.92,3.78,16.69,27.0,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.22,1.22,WIG,Wilson HTM Inv,1.22,-,29,1.20,1.22,4.35,f,1.15,.54,3.57,5.00,24.4,,
37.32,26.57,26.90,26.57,WOW,Woolworths,26.76,-17,39401,26.75,26.77,139.00,f,1.38,3.52,5.19,192.40,13.9,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.335,.33,WRR,World Reach,.335,+.5,96,.335,.37,-,,-,.06,-,4.22,7.9,,
18.97,8.52,10.67,10.44,WOR,WorleyParsons,10.65,-2,16566,10.64,10.68,85.00,p,1.15,-.05,7.98,97.70,10.9,,
27.25,13.76,17.25,17.00,XRO,Xero,17.16,-43,277,17.12,17.16,-,,-,-,-,-53.95,-,,
.44,.195,.23,.205,XPD,XPD Soccer Gear Grp,.23,-,630,.205,.225,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.225,-,-,.22,.225,1.60,f,1.25,.11,7.11,2.00,11.3,,
.60,.041,.365,.36,XTE,XTEK,.36,-,472,.36,.37,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.49,.52,.505,YBR,Yellow Brick Road,.505,-1.5,265,.50,.51,-,,-,.17,-,-4.36,-,,
.85,.44,.77,.75,YOW,Yowie Grp,.75,-1.5,1828,.75,.765,-,,-,.09,-,-5.21,-,,
.65,.28,.55,.55,YOWO,  opt dec15,.55,-1,135,.52,.585,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.27,-,-,.25,.27,-,,-,-,-,-1.03,-,,
.26,.105,-,-,YPBO,  opt oct17,.105,-,-,.08,.10,-,,-,-,-,-,-,,
5.84,3.33,5.50,5.43,ZNZ,Z Energy,5.43,-33,48,4.80,6.64,22.30,,.08,.56,4.11,1.72,315.7,,
.74,.345,.41,.41,ZER,Zeta Res,.41,-,30,.40,.50,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.265,.185,.205,.205,ZGL,Zicom Grp,.205,-,400,.205,.215,.80,,2.89,.33,3.90,2.31,8.9,,
.062,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,1650,.055,.06,-,,-,-.02,-,.06,100.0,,
1.24,.001,1.085,1.05,ZIP,ZipTel,1.08,+2.5,1588,1.05,1.08,-,,-,.11,-,-13.24,-,,
.90,.022,.74,.72,ZIPO,  opt dec16,.74,-1,200,.74,.80,-,,-,-,-,-,-,,
,
