Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.436,2.56,2.52,WHS,Warehouse Grp,2.52,+3,1162,2.50,2.56,18.06,,.78,.73,7.17,14.11,17.9,,
4.60,2.745,4.50,4.45,WCB,Warrnambool Cheese,4.45,+3,50,4.45,4.49,12.00,f,7.13,3.20,2.70,85.60,5.2,,
.048,.009,.031,.03,WAS,Wasabi Energy,.03,-.1,60490,.029,.031,-,,-,-,-,-.52,-,,
.24,.089,.125,.125,WRG,Water Res Grp,.125,-.5,340,.125,.14,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.29,-,-,1.30,1.36,9.00,f,1.51,-,6.98,13.60,9.5,,
1.95,1.185,1.56,1.52,WTP,Watpac,1.53,-3,4016,1.515,1.56,8.00,f,1.40,1.45,5.23,11.16,13.7,,
.80,.065,.69,.68,WAL,Wavenet Int'l,.68,-2.5,823,.68,.69,-,,-,.39,-,-.03,-,,
.835,.315,.69,.665,WDS,WDS,.69,-,760,.685,.70,1.00,f,-,.56,1.45,-4.44,-,,
.265,.055,.14,.135,WFM,Webfirm Grp,.14,-,5151,.135,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.06,2.04,WEB,Webjet,2.06,-1,3555,2.06,2.07,10.50,f,1.31,.45,5.10,13.72,15.0,,
.58,.32,.475,.465,WBA,Webster,.475,-.5,85,.475,.48,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.56,-,-,2.40,2.55,15.50,f,1.44,.56,6.05,22.26,11.5,,
.10,.055,.075,.075,WWM,Wentworth Hldgs,.075,-,100,.074,.076,.50,,3.42,-.02,6.67,1.71,4.4,,
35.26,27.09,33.10,32.46,WES,Wesfarmers,32.62,-43,26454,32.57,32.67,135.00,f,1.19,-,4.14,161.10,20.2,,
35.60,26.57,33.45,32.79,WESN,  part prot,33.03,-44,558,32.96,33.30,135.00,,-,-,4.09,-,-,,
8.44,5.12,5.32,5.25,WAN,West Aust News,5.27,-2,546172,5.25,5.39,45.00,f,1.00,.08,8.54,45.10,11.7,,
10.508,8.91,9.18,8.99,WDC,Westfield Grp stp,8.99,-13,117370,8.99,9.00,63.56,,.76,7.18,7.07,48.14,18.7,,
2.75,2.49,2.61,2.56,WRT,Westfield Retail Tr stp,2.57,-2,134326,2.56,2.58,-,,-,-,-,-,-,,
1.21,.935,1.13,1.11,WIC,Westoz Inv,1.11,-4,160,1.11,1.135,10.50,f,1.50,1.67,9.46,15.80,7.0,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.12,.14,-,,-,-,-,-,-,,
28.43,20.56,25.02,24.48,WBC,Westpac Banking,24.54,-16,87885,24.53,24.56,139.00,f,1.54,8.96,5.66,214.20,11.5,,
3.46,2.76,2.88,2.85,WHF,Whitefield,2.85,-5,2090,2.85,2.87,17.00,f,.25,3.41,5.96,4.28,66.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.89,.90,.895,WHG,WHK Grp,.90,-,2524,.895,.90,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.26,9.25,10.10,9.89,WBB,Wide Bay Aust,10.00,+11,356,9.80,10.00,61.00,f,1.13,4.24,6.10,68.78,14.5,,
1.86,.76,.765,.765,WIG,Wilson HTM Inv,.765,+.5,40,.76,.79,2.00,f,-,.63,2.61,-12.90,-,,
30.18,25.52,27.14,26.90,WOW,Woolworths,26.91,-15,22860,26.90,26.97,119.00,f,1.43,1.87,4.42,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.012,-,-,,-,-.04,-,-.07,-,,
.011,.003,.004,.004,WRR,World Reach,.004,-,15825,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.03,.03,WWG,World Wide Ent Grp,.03,-,370,.03,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,33.25,31.80,WOR,WorleyParsons,31.88,-153,11708,31.86,31.91,76.00,f,1.50,.39,2.38,114.10,27.9,,
7.99,4.07,5.47,5.40,WTF,Wotif.com Hldgs,5.43,-4,4494,5.43,5.45,22.00,f,1.10,-.01,4.05,24.18,22.5,,
.215,.058,-,-,XXL,Xiaoxiao Education,.058,-,-,.058,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,-,20,.19,.195,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.55,.115,.535,.52,ZGL,Zicom Grp,.53,+1.5,10862,.52,.53,.95,,6.13,.23,1.79,5.82,9.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.05,.07,-,,-,.02,-,.02,350.0,,
.15,.017,.115,.11,ZYL,Zylotech,.115,+.5,22000,.11,.115,-,,-,.01,-,-.17,-,,
,
