Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.43,19.70,19.80,19.80,UBE,UBS IQ MSCI Eu Ethical etf unt,19.80,-3,3,16.50,19.86,-,,-,-,-,-,-,,
20.30,19.96,19.96,19.96,UBU,UBS IQ MSCI USA Ethical etf unt,19.96,-34,-,20.04,20.09,-,,-,-,-,-,-,,
20.16,19.98,20.14,20.07,UBW,UBS IQ MSCI WexAu etf unt,20.14,+3,67,20.08,20.16,-,,-,-,-,-,-,,
23.97,19.70,22.22,22.22,ETF,UBS IQ Res Pf ASF etf unt,22.22,-,2,22.26,23.00,255.66,p,1.38,-,11.51,352.56,6.3,,
22.33,19.25,21.76,21.71,DIV,UBS Research Aus Div etf unt,21.71,-,6,20.10,21.84,-,p,-,-,-,-,-,,
3.351,1.47,1.62,1.52,UGL,UGL,1.615,+7,11819,1.61,1.62,-,,-,.75,-,-54.02,-,,
1.045,.385,.80,.79,UNS,Unilife Corp cdi,.80,+2.5,3968,.80,.805,-,,-,.32,-,-52.81,-,,
.585,.44,.52,.50,UOS,United Overseas Aust,.52,-,232,.50,.53,2.50,,3.04,.81,4.81,7.60,6.8,,
1.08,.27,1.055,1.055,UPG,Unity Pacific Grp stp,1.055,-,45,1.055,1.07,-,,-,1.51,-,8.43,12.5,,
.42,.135,.315,.29,UBI,Universal Biosensors cdi,.295,-1.5,4784,.295,.30,-,,-,.11,-,-5.30,-,,
.91,.60,.91,.875,UBN,Urbanise.com,.895,+.5,2366,.87,.895,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.15,-,,-,-,-,-1.60,-,,
2.28,1.77,2.18,2.18,URF,US Masters Res Prop Fd unt,2.18,-4,289,2.18,2.23,10.00,,-,1.86,4.59,-1.50,-,,
2.02,1.64,2.02,2.02,USF,US Select POF unt,2.02,-,55,2.02,-,-,,-,1.92,-,6.67,30.3,,
2.14,1.60,2.14,2.14,USG,US Select POF II unt,2.14,+2,150,2.14,2.14,-,,-,2.03,-,16.57,12.9,,
1.03,.66,-,-,USR,US Residential Fund stp,.66,-,-,.75,.89,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.019,-,-,.011,.02,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.20,-,-,.195,.215,-,,-,.02,-,-1.60,-,,
.94,.675,.81,.79,UXC,UXC,.795,-.5,5494,.795,.81,4.70,f,1.30,-,5.91,6.11,13.0,,
.285,.16,-,-,VMX,Valmec,.205,-,-,.195,.22,.50,,46.40,-,2.44,23.20,.9,,
.10,.026,-,-,VMXO,  opt jan18,.056,-,-,.038,.056,-,,-,-,-,-,-,,
.017,.006,.006,.006,VMG,VDM Grp,.006,-,6885,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.90,1.50,1.50,1.50,VELIN,  income,1.50,-10,10,1.50,1.50,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.39,2.33,VED,Veda Grp,2.34,-2,26065,2.33,2.34,4.00,,2.50,-.24,1.71,10.00,23.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.225,-,-,.22,.26,.48,,1.23,.02,2.13,.59,38.1,,
.28,.03,.03,.03,VIE,Viento Grp,.03,-2.5,163,.03,.04,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.26,-,-.13,-,,
2.29,1.685,2.23,2.18,VLW,Villa World Grp,2.19,-1,4489,2.18,2.19,15.00,f,1.76,1.96,6.85,26.40,8.3,,
8.275,5.08,5.69,5.33,VRL,Village Roadshow,5.69,+37,4925,5.66,5.70,28.00,f,.92,1.05,4.92,25.80,22.1,,
.51,.265,.485,.425,VLA,Viralytics,.475,+4.5,3114,.46,.475,-,,-,.13,-,-1.30,-,,
.50,.34,.49,.485,VAH,Virgin Australia,.49,+.5,2037,.485,.49,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.35,7.20,VRT,Virtus Health,7.23,-9,2474,7.23,7.24,27.00,f,1.42,-1.83,3.73,38.43,18.8,,
.82,.565,.62,.615,VEI,Vision Eye Institute,.615,-.5,1474,.615,.62,1.25,f,5.84,-.02,2.03,7.30,8.4,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.17,-,-,3.35,-,-,,-,-,-,-,-,,
1.805,.63,1.725,1.68,VTG,Vita Grp,1.68,-4.5,2317,1.67,1.725,6.85,f,2.45,-.10,4.08,16.80,10.0,,
1.79,1.38,1.50,1.50,VSC,Vita Life Sciences,1.50,-,33,1.495,1.50,3.50,,3.71,.36,2.33,12.98,11.6,,
.06,.032,.033,.032,VMT,VMoto,.033,+.1,5352,.032,.033,-,,-,.01,-,.04,82.5,,
64.50,52.80,63.05,62.31,VEU,Vngd All-World ex-US cdi,62.76,-23,221,62.50,62.75,-,,-,-,-,-,-,,
52.00,47.42,50.76,50.60,VAF,Vngd Aust FI Ind etf unt,50.61,-16,223,50.50,50.73,-,,-,-,-,-,-,,
52.19,46.08,49.71,49.59,VGB,Vngd Aust Govt Bond etf unt,49.63,-9,106,49.62,51.80,-,,-,-,-,-,-,,
70.71,61.33,69.74,69.00,VHY,Vngd Aust High Yield etf unt,69.00,-59,116,69.00,70.90,-,p,-,-,-,-,-,,
67.61,58.55,65.56,65.50,VLC,Vngd MSCI Au Large Co etf unt,65.56,+6,10,63.00,65.76,-,p,-,-,-,-,-,,
78.88,57.69,77.02,75.81,VAP,Vngd Aust Property etf unt,75.95,-72,141,75.75,77.00,-,p,-,-,-,-,-,,
76.32,64.96,75.00,74.10,VAS,Vngd Aust Shares etf unt,74.19,-82,497,74.23,75.50,-,p,-,-,-,-,-,,
47.08,40.60,45.94,45.80,VSO,Vngd MSCI Au Small Co etf unt,45.91,+11,35,45.93,46.00,-,p,-,-,-,-,-,,
65.00,47.04,58.13,57.70,VGE,Vngd FTSE Emerging etf unt,58.10,-34,35,57.80,59.39,-,,-,-,-,-,-,,
59.00,50.60,57.42,57.10,VGS,Vngd MSCI Intl Sh etf unt,57.42,-8,53,57.15,57.50,-,,-,-,-,-,-,,
53.76,48.47,53.14,53.06,VGAD,Vngd  MSCI Intl Sh H etf unt,53.07,+38,60,52.80,53.06,-,,-,-,-,-,-,,
141.85,100.50,140.21,139.50,VTS,Vngd US Total Market cdi,140.21,+15,128,140.05,140.25,-,,-,-,-,-,-,,
3.40,.068,.077,.07,VET,Vocation,.075,-,1321,.073,.075,4.45,f,-,-.32,59.33,-124.17,-,,
6.59,4.04,6.15,5.72,VOC,Vocus Comms,6.12,+49,8442,6.11,6.14,2.20,f,16.10,.96,.36,35.42,17.3,,
.04,.007,.012,.012,VTX,Vortex Pipes,.012,-,14983,.011,.012,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.50,1.06,1.13,1.07,WAA,WAM Active,1.125,+4.5,786,1.10,1.125,9.60,f,.34,1.02,8.53,3.26,34.5,,
2.11,1.885,1.98,1.93,WAM,WAM Capital,1.935,-4.5,28497,1.935,1.94,13.50,f,.83,1.76,6.98,11.25,17.2,,
1.245,1.095,1.22,1.21,WAX,WAM Research,1.215,+.5,1166,1.21,1.215,7.75,f,1.10,1.10,6.38,8.52,14.3,,
.053,.005,.012,.012,WAXO,  opt jun15,.012,-,418,.012,.015,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.60,-,-,8.60,8.80,-,f,-,3.70,-,26.64,32.3,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,1.08,1.08,WAT,Waterco,1.08,-,20,1.08,1.155,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.855,.85,WMK,Watermark Mkt fd,.85,-1,700,.85,.86,4.50,p,-,.94,5.29,-.61,-,,
1.01,.69,.75,.715,WTP,Watpac,.75,+2,528,.745,.78,5.50,,1.63,-,7.33,8.95,8.4,,
1.19,.125,.15,.135,WDS,WDS,.135,-1.5,4518,.135,.14,7.25,f,-,.54,53.70,-6.20,-,,
4.05,2.22,3.79,3.72,WEB,Webjet,3.76,+1,1010,3.75,3.78,13.50,f,1.79,.08,3.59,24.13,15.6,,
1.60,.83,1.60,1.55,WBA,Webster,1.55,+3,4216,1.54,1.55,3.50,f,1.07,.32,2.26,3.74,41.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.37,-,9.00,f,-,-,6.38,-,-,,
3.79,2.75,3.60,3.59,WLL,Wellcom Grp,3.60,+1,62,3.50,3.75,19.50,f,1.19,.40,5.42,23.11,15.6,,
46.95,39.61,43.53,43.13,WES,Wesfarmers,43.35,-31,16711,43.34,43.35,193.94,f,1.19,4.92,4.47,231.34,18.7,,
10.66,6.70,9.88,9.67,WFD,Westfield Corp stp,9.77,-13,33954,9.76,9.80,-,,-,4.54,-,-14.18,-,,
1.345,.875,.975,.965,WIC,Westoz Investment,.97,-.5,501,.965,.97,9.00,f,-,1.12,9.28,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
38.97,31.33,38.24,37.64,WBC,Westpac Banking,37.80,-29,29176,37.79,37.80,182.00,f,1.34,11.57,4.81,243.70,15.5,,
4.80,4.05,4.80,4.72,WHF,Whitefield,4.80,+13,157,4.71,4.80,17.00,f,.97,5.10,3.54,16.48,29.1,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.44,5.40,WBB,Wide Bay Aust,5.40,-2,254,5.40,5.44,29.00,f,1.26,4.24,5.37,36.65,14.7,,
1.21,.54,1.08,1.04,WIG,Wilson HTM Inv,1.08,-,49,1.04,1.08,4.35,f,1.15,.54,4.03,5.00,21.6,,
38.92,29.11,29.56,29.27,WOW,Woolworths,29.37,-8,32236,29.35,29.38,139.00,f,1.38,3.52,4.73,192.40,15.3,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.017,-,-,,-,-.04,-,-.38,-,,
.40,.084,.32,.30,WRR,World Reach,.305,+1,5652,.305,.33,-,,-,.06,-,4.22,7.2,,
18.97,8.52,10.19,9.89,WOR,WorleyParsons,10.12,+33,31960,10.12,10.13,85.00,p,1.15,-.05,8.40,97.70,10.4,,
42.55,13.76,25.00,23.86,XRO,Xero,25.00,+157,641,24.98,25.00,-,,-,1.33,-,-32.15,-,,
.26,.17,-,-,XRF,XRF Scientific,.21,-,-,.20,.21,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,.40,.40,XTE,XTEK,.40,+.5,100,.395,.44,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.52,.61,.59,YBR,Yellow Brick Road,.59,-2,338,.59,.61,-,,-,.17,-,-4.36,-,,
.89,.435,.56,.515,YOW,Yowie Grp,.55,+2.5,5351,.55,.565,-,,-,.09,-,-5.21,-,,
.68,.27,.40,.40,YOWO,  opt dec15,.40,-,200,.31,.40,-,,-,-,-,-,-,,
.44,.147,.32,.305,YPB,YPB Grp,.305,-2.5,975,.305,.32,-,,-,-,-,-1.03,-,,
.26,.11,.17,.17,YPBO,  opt oct17,.17,-.5,180,.145,.17,-,,-,-,-,-,-,,
4.90,3.33,-,-,ZNZ,Z Energy,4.70,-,-,4.40,4.70,20.11,,.24,.56,4.28,4.90,95.9,,
.74,.35,-,-,ZER,Zeta Res,.35,-,-,.35,-,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.225,-,-,.22,.23,.80,,2.89,.33,3.56,2.31,9.7,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.072,-,,-,-.02,-,.06,100.0,,
.585,.001,.435,.405,ZIP,ZipTel,.435,+1.5,1647,.405,.435,-,,-,.11,-,-13.24,-,,
.31,.022,-,-,ZIPO,  opt dec16,.19,-,-,.175,.20,-,,-,-,-,-,-,,
,
