Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,1.15,1.30,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,1.095,1.155,1.12,WTP,Watpac,1.155,+.5,1664,1.15,1.16,6.00,f,1.53,1.50,5.19,9.19,12.6,,
.80,.091,.48,.445,WAL,Wavenet Int'l,.45,-2.5,111339,.45,.49,-,,-,.45,-,6.72,6.7,,
.89,.58,.67,.665,WDS,WDS,.67,-.5,139,.67,.705,2.00,f,1.92,.58,2.99,3.84,17.4,,
.20,.057,.065,.064,WFM,Webfirm Grp,.065,-.4,3640,.065,.069,-,,-,.03,-,-1.66,-,,
2.65,1.50,2.45,2.41,WEB,Webjet,2.42,-2,713,2.42,2.45,11.00,f,1.31,.43,4.55,14.41,16.8,,
.575,.35,.445,.425,WBA,Webster,.445,-,37,.445,.46,1.00,f,9.84,.96,2.25,9.84,4.5,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.21,2.20,WLL,Wellcom Grp,2.21,+1,3403,2.21,2.30,16.50,f,1.49,.53,7.47,24.56,9.0,,
.082,.041,.058,.057,WWM,Wentworth Hldgs,.058,+.1,433,.058,.065,.50,,.42,-.02,8.62,.21,27.6,,
35.26,26.04,33.00,32.33,WES,Wesfarmers,33.00,+25,21114,32.97,33.00,150.00,f,1.11,4.12,4.55,166.70,19.8,,
35.60,26.50,33.30,32.51,WESN,  part prot,33.25,+21,1052,33.07,33.25,150.00,,-,-,4.51,-,-,,
12.67,7.21,8.18,7.91,WDC,Westfield Grp stp,8.15,+28,82367,8.13,8.17,55.76,,.62,7.07,6.84,34.66,23.5,,
2.75,2.18,2.52,2.47,WRT,Westfield Retail Tr stp,2.49,-3,125760,2.48,2.49,8.54,,2.19,3.21,3.43,18.71,13.3,,
1.21,.80,.94,.94,WIC,Westoz Inv,.94,+3.5,180,.92,.94,11.00,f,1.36,1.33,11.70,15.00,6.3,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.07,20.78,WBC,Westpac Banking,21.04,+18,66606,21.00,21.05,156.00,f,1.49,9.96,7.41,233.00,9.0,,
3.10,2.40,-,-,WHF,Whitefield,2.62,-,-,2.63,2.68,17.00,f,.81,2.98,6.49,13.77,19.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.865,.855,WHG,WHK Grp,.855,-,1899,.855,.865,7.00,f,.96,.13,8.19,6.70,12.8,,
11.07,7.15,7.62,7.50,WBB,Wide Bay Aust,7.50,-20,188,7.48,7.55,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.00,.40,.50,.50,WIG,Wilson HTM Inv,.50,-,617,.49,.60,2.00,,-,.53,4.00,-5.10,-,,
28.22,23.21,24.89,24.51,WOW,Woolworths,24.83,+36,21285,24.82,24.85,122.00,f,1.42,1.94,4.91,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.015,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.68,27.03,WOR,WorleyParsons,27.22,-18,10121,27.11,27.25,86.00,p,1.72,.65,3.16,148.30,18.4,,
5.94,3.48,3.57,3.50,WTF,Wotif.com Hldgs,3.55,-,3540,3.51,3.55,22.00,f,1.10,-,6.20,24.19,14.7,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.043,.084,-,,-,.03,-,-2.08,-,,
.27,.14,.21,.21,XRF,XRF Scientific,.21,+1,1318,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.022,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.35,.35,YBR,Yellow Brick Road,.35,-,175,.35,.36,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.28,.26,ZGL,Zicom Grp,.28,-1,4641,.265,.28,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.14,-,,-,.01,-,-.44,-,,
.26,.028,.14,.14,ZYL,Zylotech,.14,-,485,.145,.15,-,,-,-,-,-.48,-,,
,
