Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.89,3.73,5.61,5.47,TWE,Treasury Wine,5.55,+4,20951,5.54,5.56,13.00,,-,3.39,2.34,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.13,.19,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.032,-,-,.024,.03,-,f,-,.09,-,-3.34,-,,
4.04,.20,.28,.27,TUP,TTG Fintech cdi,.28,+1,150,.28,.285,-,,-,.01,-,-.39,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,10000,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.115,.115,TZL,TZ,.115,-.5,1544,.115,.125,-,,-,.01,-,-2.92,-,,
20.35,20.06,20.06,20.06,UBA,UBS IQ MSCI Au etf unt,20.06,-29,59,19.95,20.12,-,,-,-,-,-,-,,
21.08,19.70,20.62,20.62,UBE,UBS IQ MSCI Eu Ethical etf unt,20.62,+27,20,19.80,20.66,-,,-,-,-,-,-,,
20.67,20.32,20.67,20.59,UBJ,UBS IQ MSCI Japan etf unt,20.67,+17,100,20.74,20.81,-,,-,-,-,-,-,,
20.30,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.27,-,-,19.55,20.45,-,,-,-,-,-,-,,
20.66,19.98,20.65,20.65,UBW,UBS IQ MSCI WexAu etf unt,20.65,+33,3,20.67,20.74,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.50,-,-,21.66,22.99,255.66,p,-,-,11.89,-1033.62,-,,
22.33,19.25,21.74,21.74,DIV,UBS Research Aus Div etf unt,21.74,+11,3,20.10,21.93,99.37,p,-,-,4.57,-10.87,-,,
3.351,1.31,1.595,1.545,UGL,UGL,1.59,+5.5,9468,1.58,1.59,-,,-,.75,-,-54.02,-,,
1.00,.385,.845,.825,UNS,Unilife Corp cdi,.83,+4,4709,.83,.835,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.55,-,-,.53,.54,2.50,,3.04,.81,4.55,7.60,7.2,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.045,-,-,1.045,1.05,-,,-,1.51,-,8.43,12.4,,
.40,.135,.26,.26,UBI,Universal Biosensors cdi,.26,-,550,.26,.27,-,,-,.11,-,-5.30,-,,
.97,.60,.97,.895,UBN,Urbanise.com,.95,+5.5,35682,.92,.95,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.18,2.18,URF,US Masters Res Prop unt,2.18,-,686,2.18,2.21,10.00,,-,1.93,4.59,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.09,-,-,2.08,2.19,-,,-,1.95,-,6.67,31.3,,
2.20,1.60,2.19,2.19,USG,US Select POF II unt,2.19,+2,356,2.19,2.19,-,,-,2.05,-,16.57,13.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.78,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.29,.16,.21,.20,UCM,USCOM,.21,+2,3284,.21,.22,-,,-,.02,-,-1.60,-,,
.94,.675,.75,.73,UXC,UXC,.75,+.5,1290,.745,.75,4.70,f,1.30,-,6.27,6.11,12.3,,
.275,.16,-,-,VMX,Valmec,.20,-,-,.17,.21,.50,,46.40,-,2.50,23.20,.9,,
.095,.026,-,-,VMXO,  opt jan18,.056,-,-,.036,.05,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.007,-,-,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,8.95,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.30,2.26,VED,Veda Grp,2.26,+1,83324,2.26,2.27,4.00,,2.50,-.24,1.77,10.00,22.6,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.26,-,-,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,.036,.036,VIE,Viento Grp,.036,-.4,6,.036,.039,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.35,2.32,VLW,Villa World Grp,2.33,-,781,2.31,2.33,15.00,f,1.76,1.96,6.44,26.40,8.8,,
8.275,5.08,5.74,5.50,VRL,Village Roadshow,5.56,+4,2477,5.55,5.57,28.00,f,.92,1.05,5.04,25.80,21.6,,
.535,.265,.48,.415,VLA,Viralytics,.43,-7,9114,.43,.44,-,,-,.13,-,-1.30,-,,
.56,.36,.54,.525,VAH,Virgin Australia,.535,+1.5,7509,.53,.535,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.90,7.67,VRT,Virtus Health,7.72,-15,4261,7.71,7.73,27.00,f,1.42,-1.83,3.50,38.43,20.1,,
.82,.565,.705,.70,VEI,Vision Eye Institute,.705,-.5,828,.70,.705,1.25,f,5.84,-.02,1.77,7.30,9.7,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.10,-,-,4.60,-,-,,-,-,-,-,-,,
1.805,.71,1.63,1.58,VTG,Vita Grp,1.60,-1,1162,1.585,1.60,6.85,f,2.45,-.10,4.28,16.80,9.5,,
1.75,1.38,1.44,1.44,VSC,Vita Life Sciences,1.44,+3,30,1.44,1.47,3.50,,3.71,.36,2.43,12.98,11.1,,
.06,.032,.046,.043,VMT,VMoto,.044,-,67604,.044,.045,-,,-,.01,-,.04,110.0,,
66.98,52.80,66.03,65.59,VEU,Vngd All-World ex-US cdi,66.03,+115,183,65.90,66.16,-,,-,-,-,-,-,,
52.00,47.99,50.69,50.56,VAF,Vngd Aust FI Ind etf unt,50.68,+4,273,50.60,50.85,-,,-,-,-,-,-,,
52.19,46.55,49.78,49.66,VGB,Vngd Aust Govt Bond etf unt,49.77,-2,44,49.55,52.06,-,,-,-,-,-,-,,
71.59,61.33,69.21,68.84,VHY,Vngd Aust High Yield etf unt,68.96,+7,87,68.80,69.21,-,p,-,-,-,-,-,,
68.00,58.55,66.15,65.87,VLC,Vngd MSCI Au Large Co etf unt,65.87,+43,10,64.60,65.84,-,p,-,-,-,-,-,,
79.00,59.96,76.00,74.05,VAP,Vngd Aust Property etf unt,74.50,+17,175,74.00,74.60,-,p,-,-,-,-,-,,
76.84,64.96,74.90,74.20,VAS,Vngd Aust Shares etf unt,74.39,+38,210,74.40,74.55,-,p,-,-,-,-,-,,
47.08,40.60,46.25,46.02,VSO,Vngd MSCI Au Small Co etf unt,46.02,+29,23,45.61,46.31,-,p,-,-,-,-,-,,
65.00,48.79,63.38,62.80,VGE,Vngd FTSE Emerging etf unt,63.32,+64,16,63.25,63.30,-,,-,-,-,-,-,,
63.40,50.60,58.91,58.49,VGS,Vngd MSCI Intl Sh etf unt,58.89,+124,74,58.44,61.99,-,,-,-,-,-,-,,
60.00,48.47,54.63,54.50,VGAD,Vngd  MSCI Intl Sh H etf unt,54.63,+35,103,54.00,59.98,-,,-,-,-,-,-,,
143.96,103.43,142.22,140.95,VTS,Vngd US Total Market cdi,142.22,+323,118,141.92,142.22,-,,-,-,-,-,-,,
3.40,.068,.175,.16,VET,Vocation,.165,-,8614,.16,.165,4.45,f,-,-.32,26.97,-124.17,-,,
6.59,4.04,5.88,5.83,VOC,Vocus Comms,5.87,+4,1234,5.86,5.87,2.20,f,16.10,.96,.37,35.42,16.6,,
.02,.007,.014,.013,VTX,Vortex Pipes,.014,+.2,19469,.013,.014,-,,-,-,-,-.50,-,,
.007,.001,.003,.002,VTXO,  opt oct15,.003,+.1,27967,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.145,1.10,WAA,WAM Active,1.10,-3,1038,1.10,1.145,9.60,f,.34,1.04,8.73,3.26,33.7,,
2.11,1.885,1.98,1.96,WAM,WAM Capital,1.965,+.5,5196,1.965,1.97,13.50,f,.83,1.90,6.87,11.25,17.5,,
1.245,1.095,1.225,1.22,WAX,WAM Research,1.22,-.5,6281,1.215,1.225,7.75,f,1.10,1.17,6.35,8.52,14.3,,
.045,.005,.013,.012,WAXO,  opt jun15,.012,-,1491,.012,.013,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.36,-,-,8.36,8.69,-,f,-,3.70,-,26.64,31.4,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,+.1,15400,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.06,-,-,1.06,1.08,6.00,f,.12,1.53,5.66,.70,151.4,,
1.06,.83,.89,.87,WMK,Watermark Mkt fd,.89,+2,1550,.885,.89,4.50,p,-,.95,5.06,-.61,-,,
1.01,.69,.805,.77,WTP,Watpac,.79,-1,139,.76,.79,5.50,,1.63,-,6.96,8.95,8.8,,
1.086,.095,.13,.115,WDS,WDS,.115,-.5,5609,.11,.115,7.25,f,-,.54,63.04,-6.20,-,,
4.20,2.22,4.14,4.08,WEB,Webjet,4.12,+2,385,4.12,4.13,13.50,f,1.79,.08,3.28,24.13,17.1,,
1.70,.83,1.65,1.625,WBA,Webster,1.625,-.5,3776,1.62,1.625,3.50,f,1.07,.32,2.15,3.74,43.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.80,3.70,3.70,WLL,Wellcom Grp,3.70,-,48,3.70,3.72,19.50,f,1.19,.40,5.27,23.11,16.0,,
46.95,39.61,43.10,42.65,WES,Wesfarmers,42.74,+23,11954,42.72,42.75,193.94,f,1.19,4.92,4.54,231.34,18.5,,
10.66,6.70,9.94,9.62,WFD,Westfield Corp stp,9.75,+14,48549,9.74,9.75,-,,-,4.54,-,-14.18,-,,
1.345,.875,.94,.935,WIC,Westoz Investment,.94,+.5,794,.94,.945,9.00,f,-,1.06,9.57,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,39.03,38.69,WBC,Westpac Banking,38.79,-,34142,38.75,38.80,182.00,f,1.34,11.57,4.69,243.70,15.9,,
4.95,4.09,4.85,4.64,WHF,Whitefield,4.85,+3,391,4.71,4.85,17.00,f,.97,5.10,3.51,16.48,29.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.55,1.01,1.00,WIG,Wilson HTM Inv,1.01,+1,690,.96,1.02,4.35,f,1.15,.54,4.31,5.00,20.2,,
38.92,28.05,28.53,28.22,WOW,Woolworths,28.36,+31,35707,28.35,28.37,139.00,f,1.38,3.52,4.90,192.40,14.7,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.025,-,-,,-,-.04,-,-.38,-,,
.55,.084,.53,.485,WRR,World Reach,.485,-4.5,1584,.485,.50,-,,-,.06,-,4.22,11.5,,
18.97,8.52,10.84,10.55,WOR,WorleyParsons,10.70,+20,20124,10.69,10.71,85.00,p,1.15,-.05,7.94,97.70,11.0,,
30.95,13.76,23.40,23.11,XRO,Xero,23.11,+3,256,23.11,23.50,-,,-,1.33,-,-32.15,-,,
.24,.17,.215,.215,XRF,XRF Scientific,.215,-,24,.21,.215,1.60,f,1.25,.11,7.44,2.00,10.8,,
.61,.041,-,-,XTE,XTEK,.40,-,-,.395,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.555,.565,.555,YBR,Yellow Brick Road,.565,+.5,727,.56,.565,-,,-,.17,-,-4.36,-,,
.85,.435,.79,.735,YOW,Yowie Grp,.735,-5,4122,.735,.74,-,,-,.09,-,-5.21,-,,
.65,.27,.58,.58,YOWO,  opt dec15,.58,-1.5,500,.555,.58,-,,-,-,-,-,-,,
.44,.147,.295,.28,YPB,YPB Grp,.295,-,400,.28,.295,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.14,-,-,.125,.17,-,,-,-,-,-,-,,
5.29,3.33,4.95,4.87,ZNZ,Z Energy,4.95,-7,159,4.87,5.02,20.11,,.24,.56,4.06,4.90,101.0,,
.74,.345,-,-,ZER,Zeta Res,.345,-,-,.355,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.21,-,-,.21,.22,.80,,2.89,.33,3.81,2.31,9.1,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.075,-,,-,-.02,-,.06,100.0,,
.68,.001,.61,.575,ZIP,ZipTel,.585,-1.5,2458,.585,.595,-,,-,.11,-,-13.24,-,,
.37,.022,.35,.30,ZIPO,  opt dec16,.30,-,615,.30,.35,-,,-,-,-,-,-,,
,
