Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.037,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.57,4.50,SAI,SAI Global,4.50,-1,206,4.50,4.62,14.30,f,1.62,-.86,3.18,23.10,19.5,,
4.98,2.28,2.42,2.40,SLM,Salmat,2.40,+2,3236,2.36,2.46,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.59,.405,-,-,SND,Saunders Int'l,.485,-,-,-,-,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,.063,.063,SAV,Savcor Grp,.063,-,1,.032,.063,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,-,-,-,,-,.43,-,.47,76.6,,
4.24,3.10,3.25,3.25,SFC,Schaffer Corp,3.25,-4,10,3.15,3.25,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,-,-,SCC,Scott Corp,.28,-,-,.28,.31,2.50,f,1.92,.41,8.93,4.80,5.8,,
.22,.128,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.34,1.445,1.85,1.80,SDM,Sedgman,1.83,-3,352,1.82,1.875,7.00,f,1.79,.49,3.83,12.50,14.6,,
7.34,4.87,5.72,5.65,SEK,Seek,5.67,+1,1720,5.67,5.72,14.30,f,2.03,-.09,2.52,29.00,19.6,,
3.49,1.29,1.72,1.66,SHV,Select Harvests,1.72,+6,310,1.66,1.72,13.00,f,2.59,2.17,7.56,33.70,5.1,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.022,-,-,SEN,Senetas Corp,.022,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,-,-,SRV,Servcorp,2.61,-,-,-,-,10.00,f,.25,1.81,3.83,2.50,104.4,,
.79,.25,.30,.29,SSM,Service Stream,.30,+1,440,.29,.30,-,,-,.15,-,5.80,5.2,,
9.97,6.35,7.15,6.96,SVW,Seven Grp Hldgs,7.08,+8,832,6.80,7.15,36.00,f,.64,5.16,5.08,23.04,30.7,,
6.54,2.49,3.28,3.23,SWM,Seven West Media,3.24,+1,6218,3.23,3.30,45.00,f,.86,-,13.89,38.60,8.4,,
2.80,1.65,1.80,1.80,SWL,Seymour White,1.80,-,8,1.78,1.80,8.00,f,1.96,.48,4.44,15.70,11.5,,
.43,.31,-,-,SFW,SFG Aust Ltd,.32,-,-,.32,.33,2.50,f,1.78,.03,7.81,4.44,7.2,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.56,.55,SIP,Sigma Pharmaceutical,.55,-,7459,.545,.56,1.50,f,.60,.56,2.73,.90,61.1,,
.33,.23,-,-,SGI,Signature Capital,.33,-,-,-,-,3.00,,-,.38,9.09,-7.80,-,,
5.80,1.80,2.53,2.44,SLX,Silex Systems,2.45,-9,419,2.40,2.54,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.80,-,-,2.80,2.97,20.00,f,1.48,1.32,7.14,29.70,9.4,,
22.02,11.54,12.72,12.52,SGM,Sims Metal Mgt,12.65,+11,1932,12.35,13.00,47.00,p,2.00,8.74,3.72,93.90,13.5,,
2.57,2.096,2.38,2.36,SGT,Singapore Tel cdi,2.37,+2,2572,2.35,2.37,12.30,,1.49,.61,5.19,18.27,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.12,-,-,.11,.15,-,,-,-.01,-,-.65,-,,
.028,.007,.019,.008,SIU,Sirius Corp,.019,+1.2,990,.019,.019,-,,-,-.01,-,-4.04,-,,
6.15,4.10,4.49,4.48,SRX,Sirtex Medical,4.48,+4,8,4.36,4.48,7.00,f,2.94,.94,1.56,20.60,21.7,,
.211,.091,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.75,1.60,SKE,Skilled Grp,1.65,-5.5,325,1.65,1.75,3.00,f,.53,.10,1.82,1.60,103.1,,
3.01,2.30,2.61,2.56,SKC,Sky City Entertain,2.58,-1,81,2.58,2.75,11.84,p,1.40,.49,4.59,16.52,15.6,,
4.479,3.732,-,-,SKT,Sky Network TV,4.04,-,-,3.94,4.15,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.42,-,-,.42,.47,.93,,4.01,.20,2.21,3.73,11.3,,
2.50,1.72,1.79,1.77,SGH,Slater & Gordon,1.79,+3.5,239,1.75,1.79,5.50,f,3.47,.92,3.07,19.10,9.4,,
7.23,4.32,4.61,4.51,SMX,SMS Management,4.52,-1,547,4.51,4.72,30.00,f,1.48,.63,6.64,44.30,10.2,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.058,.058,.058,SLA,Solagran,.058,-,80,.053,.06,-,,-,.03,-,-2.22,-,,
.13,.06,.06,.06,SOO,Solco,.06,-.1,930,.055,.065,.37,,3.32,.07,6.17,1.23,4.9,,
1.49,.885,-,-,SOM,SomnoMed,.91,-,-,-,-,-,,-,.12,-,1.80,50.6,,
13.14,10.33,11.53,11.25,SHL,Sonic Healthcare,11.28,-8,2539,11.24,11.36,59.00,p,1.28,-2.30,5.23,75.80,14.9,,
14.74,11.16,13.83,13.62,SOL,Soul Pattinson,13.83,+19,55,13.63,13.83,40.00,f,3.81,11.37,2.89,152.48,9.1,,
.165,.06,-,-,SOE,Souls Private Equity,.16,-,-,-,-,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.95,.93,SPN,SP AusNet stp,.94,+.5,16050,.93,.95,8.00,p,1.03,.89,8.51,8.28,11.4,,
1.415,1.05,1.415,1.37,SKI,Spark Infrastructure stp,1.375,-1.5,30769,1.365,1.38,11.57,,.25,1.67,8.41,2.87,47.9,,
15.25,11.60,12.88,12.88,OZF,SPDR 200 Financials etf unt,12.88,-5,-,12.22,12.80,-,p,-,-,-,-,-,,
47.31,35.23,38.14,37.78,STW,SPDR 200 Fund etf unt,37.79,-10,1034,37.50,39.49,203.42,p,2.61,43.13,5.38,530.75,7.1,,
14.85,10.51,10.59,10.59,OZR,SPDR 200 Resources etf unt,10.59,-4,-,10.58,10.55,-,p,-,-,-,-,-,,
48.53,35.00,39.50,39.41,SFY,SPDR 50 Fund etf unt,39.42,+10,9,39.00,48.50,208.88,p,1.85,44.52,5.30,387.04,10.2,,
8.25,6.14,7.40,7.29,SLF,SPDR Prop Fund etf unt,7.29,-6,58,7.00,7.99,41.18,,.92,7.74,5.65,37.80,19.3,,
14.95,11.43,11.61,11.61,SSO,SPDR Small Ords etf unt,11.61,-26,-,11.51,11.61,-,p,-,-,-,-,-,,
27.42,19.66,21.83,21.68,SYI,SPDR MSCI Aus Sel HDY etf unt,21.68,+1,27,19.73,22.39,144.58,p,-,23.98,6.67,-15.81,-,,
1.30,.405,.455,.455,SFH,Specialty Fashion,.455,-1.5,45,.45,.535,4.00,,1.86,.21,8.79,7.42,6.1,,
2.50,1.655,2.39,2.375,SPT,Spotless Grp,2.38,-,1388,2.35,2.39,11.00,p,1.49,-.11,4.62,16.40,14.5,,
.052,.018,.03,.028,SIX,Sprintex Ltd,.028,-.2,750,.028,.035,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,.71,.80,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.165,1.13,SPL,Starpharma Hldgs,1.14,-2,1915,1.135,1.175,-,,-,.07,-,-3.68,-,,
30.00,25.60,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.25,-,-,STP,SteriHealth,1.25,-,-,1.30,1.50,7.00,f,2.76,.06,5.60,19.30,6.5,,
.05,.035,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.80,-,-,-,-,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.08,1.05,SXL,Sthn Cross Media,1.075,+.5,3231,1.065,1.14,10.00,f,1.16,-1.08,9.30,11.55,9.3,,
3.89,2.52,3.27,3.16,SGP,Stockland stp,3.19,-6,37388,3.15,3.20,23.70,,1.34,3.65,7.43,31.70,10.1,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,.03,.029,STE,Stratatel,.03,+.6,717,.03,.036,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.08,-,-,.06,.071,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.945,.615,.81,.81,STS,Structural Systems,.81,+1,80,.785,.82,4.00,f,1.75,.80,4.94,7.00,11.6,,
1.375,.70,.87,.84,SGN,STW Comms,.84,-2,334,.84,.87,7.20,f,1.54,-.06,8.57,11.07,7.6,,
.018,.001,.002,.002,SYP,Style,.002,-,5300,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.45,8.36,SUN,Suncorp Grp,8.38,+3,12045,8.35,8.38,35.00,f,1.02,6.03,4.18,35.56,23.6,,
1.035,.555,.69,.66,SDG,Sunland Grp,.66,+.5,783,.665,.675,-,,-,1.55,-,9.30,7.1,,
.063,.03,.036,.036,SHC,Sunshine Heart cdi,.036,+.2,150,.036,.038,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.15,-,-,-,-,-,,-,1.07,-,1.40,10.7,,
7.06,5.14,5.38,5.26,SUL,Super Retail Grp,5.29,-,1273,5.26,5.38,29.00,f,1.49,1.40,5.48,43.10,12.3,,
.75,.43,-,-,SNL,Supply Net,.70,-,-,-,-,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.27,-,-,SWK,Swick Min Services,.305,-,-,-,-,-,,-,.41,-,1.63,18.7,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
3.59,2.65,2.68,2.65,SYD,SYD Airport forus,2.66,-,12942,2.65,2.69,21.00,,-,-,7.89,-10.38,-,,
.579,.115,.145,.145,SYM,Symex Hldgs,.145,+.5,3189,.14,.15,2.50,f,1.60,.10,17.24,3.99,3.6,,
3.761,2.46,2.74,2.72,TAH,Tabcorp Hldgs,2.73,-,4587,2.72,2.75,43.00,f,1.88,-1.49,15.75,80.72,3.4,,
.25,.10,.25,.25,TAG,Tag Pacific,.25,-,200,.24,.26,.75,f,6.80,.31,3.00,5.10,4.9,,
1.75,.425,.50,.49,TWO,Talent2 International,.50,+1,680,.49,.50,5.50,f,1.30,.04,11.00,7.15,7.0,,
2.97,1.91,-,-,TWD,Tamawood,1.995,-,-,-,-,21.00,f,.83,.94,10.53,17.37,11.5,,
.547,.22,-,-,TAN,Tandou,.355,-,-,-,-,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.41,1.40,TGR,Tassal Grp,1.40,-2,209,1.40,1.41,2.00,,10.39,1.62,1.43,20.78,6.7,,
2.59,2.08,2.45,2.42,TTS,Tatts Grp,2.44,+3,11993,2.43,2.45,21.50,f,.99,-1.11,8.81,21.20,11.5,,
.044,.032,-,-,TCN,Techniche,.043,-,-,-,-,.12,,2.75,.01,2.79,.33,13.0,,
1.163,.887,1.02,1.00,TNE,Technology One,1.00,-2,127,1.00,1.015,4.62,f,1.45,.17,4.62,6.71,14.9,,
.085,.031,-,-,TPC,Tel Pacific,.071,-,-,-,-,.40,,-,.01,5.63,-1.85,-,,
1.722,1.128,1.585,1.54,TEL,Telecom Corp of NZ,1.565,-.5,9646,1.53,1.58,11.18,,.59,.49,7.14,6.65,23.5,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,-,-,-,,-,.03,-,-.97,-,,
3.38,2.57,3.36,3.33,TLS,Telstra Corp,3.33,-1,148112,3.33,3.34,28.00,f,.93,.36,8.41,26.10,12.8,,
.83,.64,.665,.655,TGG,Templeton Global,.665,+1,310,.655,.665,2.00,f,.50,.83,3.01,1.00,66.5,,
1.475,.80,.86,.84,TEN,Ten Network Hldgs,.84,-1,9052,.84,.85,5.25,f,.26,-.35,6.25,1.36,61.8,,
1.052,.615,.625,.62,TFC,TFS Corp,.62,-.5,353,.615,.62,4.75,f,1.76,.80,7.66,8.36,7.4,,
.68,.45,.56,.54,THG,Thakral Hldgs unt,.54,-.5,875,.54,.565,10.00,,-,.97,18.52,-3.60,-,,
14.03,8.91,10.39,10.28,TRS,The Reject Shop,10.30,-,261,10.30,10.31,31.00,f,2.00,2.04,3.01,62.10,16.6,,
6.85,4.90,-,-,TRU,The Trust Company,5.01,-,-,5.02,5.10,35.00,f,1.08,1.30,6.99,37.70,13.3,,
.90,.385,.405,.40,TSM,ThinkSmart,.405,+1,985,.40,.405,3.50,,1.69,.20,8.64,5.92,6.8,,
.31,.15,-,-,THO,Thomas & Coffey,.165,-,-,-,-,-,,-,.10,-,.12,137.5,,
2.273,1.485,1.61,1.59,TGA,Thorn Grp,1.61,+2,523,1.60,1.61,8.95,f,2.07,-,5.56,18.56,8.7,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,-,-,1.00,,-,.16,11.11,-2.40,-,,
.66,.435,.51,.50,TSO,Tishman Speyer unt,.51,+.5,20163,.505,.51,-,,-,.78,-,19.06,2.7,,
.74,.36,.385,.375,TIS,Tissue Therapies,.385,-,265,.375,.385,-,,-,.10,-,-3.79,-,,
1.00,.87,-,-,TTN,Titan Energy Service,.90,-,-,.85,.89,-,,-,-,-,-,-,,
6.41,3.70,4.34,4.21,TOL,Toll Hldgs,4.22,-8,7184,4.21,4.23,25.00,f,1.59,-,5.92,39.80,10.6,,
1.57,.94,1.18,1.18,TWR,Tower,1.18,-,138,1.15,1.18,7.68,,1.28,1.22,6.51,9.85,12.0,,
2.43,1.70,2.17,2.11,TOX,Tox Free Solutions,2.17,+6,206,2.16,2.17,3.00,f,4.30,.78,1.38,12.89,16.8,,
1.83,1.23,1.345,1.33,TPM,TPG Telecom,1.33,+.5,1081,1.325,1.37,4.50,f,2.24,-.03,3.38,10.10,13.2,,
.033,.013,-,-,TPL,TPL Corp,.017,-,-,-,-,-,,-,-,-,-.18,-,,
2.29,2.14,2.26,2.24,TME,Trade Me Grp,2.26,+2,112,2.21,2.26,-,,-,-,-,-,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.715,-,-,-,-,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.008,.009,.009,TSN,Transaction Solutions,.009,-.1,10000,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.18,2.16,TSE,Transfield Services,2.16,-1,11429,2.16,2.22,14.00,p,-,.69,6.48,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.82,.785,TPI,Transpacific Indust,.815,+1,43755,.815,.82,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.68,5.60,TCL,Transurban Grp stp,5.62,+1,13161,5.53,5.64,28.50,p,.27,2.59,5.07,7.80,72.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.63,3.58,TRG,Treasury Grp,3.63,+3,84,3.63,3.64,34.00,f,1.28,2.56,9.37,43.40,8.4,,
4.12,2.83,3.71,3.66,TWE,Treasury Wine Estates,3.68,+2,5287,3.64,3.72,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.205,.205,TCQ,Trinity Grp stp,.205,+.5,350,.20,.205,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,.052,.054,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.031,-,-,.029,.032,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.35,.35,TZL,TZ,.35,+3,100,.32,.36,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.02,11.89,UGL,UGL,11.90,+4,1637,11.85,12.05,70.00,f,1.36,.55,5.88,95.50,12.5,,
.10,.03,-,-,UCW,UnderCoverWear,.03,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.515,.50,UNS,Unilife Corp cdi,.51,+.5,2084,.51,.545,-,,-,.09,-,-10.90,-,,
.473,.245,-,-,UOS,United Overseas Aust,.395,-,-,.38,.40,2.00,,6.44,.89,5.06,12.87,3.1,,
1.62,.70,.77,.75,UBI,Universal Biosensors cdi,.75,-,111,.75,.78,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.067,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.40,.385,UXC,UXC,.40,+.5,2095,.38,.40,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.37,-,-,-,-,64.65,,1.59,7.39,8.77,102.89,7.2,,
.40,.035,.045,.044,VMG,VDM Grp,.044,-.1,8338,.044,.046,2.00,,-,.30,45.45,-17.05,-,,
.02,.013,.018,.018,VMGO,  opt nov13,.018,-,4246,.017,.02,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,1.00,,50.15,.07,.19,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.004,VIL,Verus Invest,.005,-,18919,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,.115,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.80,.80,VLW,Villa World Grp,.80,+1,426,.80,.81,5.00,,3.16,1.78,6.25,15.80,5.1,,
3.49,1.786,3.06,3.00,VRL,Village Roadshow,3.00,-,314,2.90,3.05,16.00,f,8.49,2.56,5.33,135.85,2.2,,
1.10,.30,.345,.335,VLA,Viralytics,.335,-,1731,.335,.34,-,,-,.01,-,-.50,-,,
.056,.01,.01,.01,VHL,Virax Hldgs,.01,-,2180,.01,.011,-,,-,-,-,-.76,-,,
.46,.225,.295,.285,VAH,Virgin Aus Hldg,.285,-.5,8370,.285,.29,-,,-,.39,-,-3.10,-,,
.27,.069,-,-,VEI,Vision Eye Institute,.09,-,-,-,-,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.22,VTG,Vita Grp,.22,-,91,.215,.22,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,.29,.29,VSC,Vita Life Sciences,.29,-1,150,.29,.31,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.50,10.10,10.05,VTA,Viterra Inc cdi,10.05,+5,51,9.20,10.19,8.43,,4.64,-,.84,39.09,25.7,,
.073,.012,-,-,VMT,VMoto,.014,-,-,-,-,-,,-,.01,-,-.79,-,,
50.63,38.70,38.97,38.97,VEU,Vngd All-World ex-US cdi,38.97,-,1,38.30,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.50,47.50,VHY,Vngd Aus High Yield etf unt,47.50,-11,-,45.15,48.46,-,p,-,-,-,-,-,,
50.68,42.41,44.56,44.56,VLC,Vngd Aus Large etf unt,44.56,+7,64,44.12,44.66,-,p,-,-,-,-,-,,
53.31,40.21,-,-,VAP,Vngd Aust Property etf unt,46.50,-,-,41.49,49.95,-,,-,-,-,-,-,,
66.68,48.59,53.09,52.67,VAS,Vngd Aust Shares etf unt,52.67,-7,43,52.35,57.90,-,p,-,-,-,-,-,,
51.09,40.35,42.54,42.54,VSO,Vngd Aus Small etf unt,42.54,-75,10,42.00,42.50,-,,-,-,-,-,-,,
71.00,55.40,63.67,63.67,VTS,Vngd US Total Market cdi,63.67,-,1,60.00,63.66,-,,-,-,-,-,-,,
3.05,1.25,1.38,1.36,VOC,Vocus Comms,1.38,+3,127,1.36,1.38,-,,-,-.10,-,14.97,9.2,,
1.12,.97,-,-,WAA,WAM Active,1.01,-,-,1.005,1.015,8.00,f,.94,1.10,7.92,7.52,13.4,,
1.675,1.33,1.48,1.48,WAM,WAM Capital,1.48,+2,380,1.46,1.48,10.00,f,1.91,1.60,6.76,19.10,7.7,,
.81,.625,.665,.66,WAX,WAM Research,.665,+1,323,.66,.665,6.00,f,1.28,.88,9.02,7.70,8.6,,
2.96,2.25,2.28,2.28,WHS,Warehouse Grp,2.28,-2,6462,2.20,2.30,16.40,,1.21,.69,7.19,19.84,11.5,,
4.95,3.51,3.68,3.65,WCB,Warrnambool Cheese,3.65,-9,54,3.66,3.76,15.00,f,2.57,2.78,4.11,38.50,9.5,,
.048,.022,.025,.022,WAS,Wasabi Energy,.022,-,39828,.018,.023,-,,-,.01,-,-.03,-,,
.18,.025,-,-,WRG,Water Res Grp,.025,-,-,.022,.034,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.14,-,-,-,-,9.00,f,1.09,1.21,7.89,9.80,11.6,,
1.95,.995,1.08,1.035,WTP,Watpac,1.06,+.5,369,1.05,1.08,6.00,f,1.53,1.50,5.66,9.19,11.5,,
.89,.58,.60,.60,WDS,WDS,.60,-,190,.59,.625,2.00,f,1.92,.58,3.33,3.84,15.6,,
.185,.048,-,-,WFM,Webfirm Grp,.06,-,-,.056,.061,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.50,2.42,WEB,Webjet,2.49,+8,864,2.45,2.50,11.00,f,1.31,.43,4.42,14.41,17.3,,
.565,.35,-,-,WBA,Webster,.46,-,-,-,-,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.37,2.35,WLL,Wellcom Grp,2.35,-2,50,2.36,2.40,16.50,f,1.49,.53,7.02,24.56,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,29.98,29.49,WES,Wesfarmers,29.50,-27,8802,29.48,29.50,150.00,f,1.11,4.12,5.08,166.70,17.7,,
35.60,26.50,30.38,29.75,WESN,  part prot,29.75,-27,791,29.65,29.80,150.00,,-,-,5.04,-,-,,
10.20,7.21,8.00,7.79,WDC,Westfield Grp stp,7.81,+4,49627,7.80,7.87,55.76,,.62,7.07,7.14,34.66,22.5,,
2.75,2.18,2.55,2.49,WRT,Westfield Retail Tr stp,2.49,-2,47648,2.46,2.51,8.54,,2.19,3.21,3.43,18.71,13.3,,
1.21,.80,.87,.87,WIC,Westoz Inv,.87,+1,414,.85,.87,11.00,f,1.36,1.26,12.64,15.00,5.8,,
.18,.005,.005,.005,WICO,  opt jun12,.005,-6.5,268,.005,.07,-,,-,-,-,-,-,,
25.60,17.84,20.25,20.00,WBC,Westpac Banking,20.00,-15,22931,20.00,20.10,156.00,f,1.49,9.96,7.80,233.00,8.6,,
3.00,2.40,2.50,2.50,WHF,Whitefield,2.50,-,596,2.48,2.50,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.83,.81,WHG,WHK Grp,.825,+.5,1452,.815,.83,7.00,f,.96,.13,8.48,6.70,12.3,,
10.80,7.10,7.32,7.25,WBB,Wide Bay Aust,7.32,+7,134,7.32,7.45,60.00,f,1.11,4.32,8.20,66.36,11.0,,
1.00,.36,.45,.395,WIG,Wilson HTM Inv,.45,+5.5,485,.40,.505,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.34,25.05,WOW,Woolworths,25.10,-10,10353,25.09,25.21,122.00,f,1.42,1.94,4.86,173.60,14.5,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.06,25.53,WOR,WorleyParsons,25.67,-28,2337,25.52,26.20,86.00,p,1.72,.65,3.35,148.30,17.3,,
5.94,3.32,3.65,3.57,WTF,Wotif.com Hldgs,3.57,-3,1603,3.56,3.74,22.00,f,1.10,-,6.16,24.19,14.8,,
