Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,25.14,24.75,WOW,Woolworths,24.79,+34,50592,24.78,24.85,122.00,f,1.42,1.94,4.92,173.60,14.3,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.84,27.29,WOR,WorleyParsons,27.29,-46,9532,27.21,27.65,86.00,p,1.72,.65,3.15,148.30,18.4,,
5.94,3.32,3.95,3.85,WTF,Wotif.com Hldgs,3.91,-1,2498,3.86,3.95,22.00,f,1.10,-,5.63,24.19,16.2,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.25,.25,XRF,XRF Scientific,.25,-,84,.245,.25,1.00,f,2.50,.07,4.00,2.50,10.0,,
.033,.008,-,-,XTE,XTEK,.032,-,-,.032,.035,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,.255,.255,YBR,Yellow Brick Road,.255,+.5,120,.255,.27,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,.06,.08,-,,-,.08,-,-.11,-,,
.65,.225,.33,.28,ZGL,Zicom Grp,.31,+3.5,7740,.31,.32,1.00,,5.01,.25,3.23,5.01,6.2,,
.15,.02,.15,.13,ZMG,Zingmobile Grp cdi,.145,+2.5,32900,.01,.145,-,,-,.01,-,-.44,-,,
.27,.09,.235,.23,ZYL,Zylotech,.23,-,34675,.225,.23,-,,-,-,-,-.48,-,,
,
