Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,-,-,SFP,Safety Medical,.01,-,-,.009,.01,-,,-,-,-,-2.13,-,,
5.29,3.95,4.70,4.62,SAI,SAI Global,4.67,-1,3948,4.62,4.90,14.80,f,1.70,-.79,3.17,25.10,18.6,,
3.96,2.10,2.22,2.16,SLM,Salmat,2.20,-,1269,2.20,2.22,21.00,f,.80,-1.15,9.55,16.85,13.1,,
.545,.405,-,-,SND,Saunders Int'l,.49,-,-,-,-,4.00,f,1.05,.22,8.16,4.22,11.6,,
.091,.021,-,-,SAV,Savcor Grp,.06,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.35,-,-,.35,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.61,-,-,-,-,20.00,f,2.61,3.72,5.54,52.20,6.9,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.05,-,,-,-.13,-,-3.00,-,,
.375,.28,.30,.30,SCC,Scott Corp,.30,+1,58,.30,.335,2.50,f,1.68,.43,8.33,4.20,7.1,,
.19,.11,.115,.115,SDI,SDI,.115,+.5,100,.115,.125,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,2.13,1.96,SDM,Sedgman,1.99,-14,1801,1.98,2.01,8.50,f,1.91,.57,4.27,16.20,12.3,,
7.55,4.87,7.28,7.15,SEK,Seek,7.17,-13,10540,7.15,7.30,15.80,f,2.08,-.01,2.20,32.80,21.9,,
2.94,1.29,1.48,1.47,SHV,Select Harvests,1.47,-2,411,1.47,1.50,8.00,f,2.70,2.24,5.44,21.60,6.8,,
.009,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.015,.014,SEN,Senetas Corp,.015,+.1,3134,.013,.015,-,,-,.01,-,-1.04,-,,
3.15,2.55,3.00,2.90,SRV,Servcorp,3.00,+5,64,2.90,3.00,12.50,p,.66,1.87,4.17,8.20,36.6,,
.575,.25,.405,.40,SSM,Service Stream,.405,-,1341,.40,.405,1.00,f,6.56,.19,2.47,6.56,6.2,,
10.76,6.35,10.05,9.71,SVW,Seven Grp Hldgs,9.77,-30,3319,9.76,10.00,36.00,f,-,5.05,3.68,-.40,-,,
4.68,2.49,3.00,2.93,SWM,Seven West Media,2.93,-6,12951,2.93,2.95,45.00,f,.92,-,15.36,41.50,7.1,,
2.37,1.65,2.05,1.97,SWL,Seymour White,1.97,-6,908,1.97,2.00,8.50,f,2.33,.54,4.31,19.80,9.9,,
.43,.31,-,-,SFW,SFG Australia,.34,-,-,.34,.35,2.00,f,2.50,.02,5.88,4.99,6.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.342,.705,.69,SIP,Sigma Pharmaceutical,.70,-,17108,.69,.70,3.50,f,1.20,.57,5.00,4.20,16.7,,
.33,.23,.31,.31,SGI,Signature Capital,.31,+.5,500,.31,.33,-,,-,.38,-,-2.32,-,,
4.14,1.80,3.95,3.70,SLX,Silex Systems,3.95,+25,1064,3.84,3.95,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.34,3.32,SIV,Silver Chef,3.32,-2,87,3.32,3.39,20.50,f,1.66,1.39,6.17,34.07,9.7,,
18.59,11.54,13.71,13.45,SGM,Sims Metal Mgt,13.54,-17,6130,13.48,13.60,45.00,,-,8.51,3.32,-200.20,-,,
2.57,2.162,2.47,2.44,SGT,Singapore Tel cdi,2.46,+3,10236,2.45,2.46,12.30,,1.49,.61,5.00,18.27,13.5,,
.30,.006,.145,.145,SLE,Sino-Excel Energy,.145,-,165,.145,.155,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.01,-,-,.007,.014,-,,-,-,-,-4.51,-,,
6.50,4.10,6.50,6.40,SRX,Sirtex Medical,6.48,+3,436,6.48,6.55,7.00,,3.59,.93,1.08,25.10,25.8,,
.21,.091,.18,.18,SIT,Site Grp Int'l,.18,+1,110,.17,.18,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.48,2.44,SKE,Skilled Grp,2.45,+1,9307,2.44,2.48,8.00,f,1.72,.20,3.27,13.79,17.8,,
3.16,2.40,-,-,SKC,Sky City Entertain,3.03,-,-,3.00,3.08,12.55,p,1.44,.52,4.14,18.06,16.8,,
4.479,3.90,-,-,SKT,Sky Network TV,4.22,-,-,-,-,16.89,,1.44,-.45,4.00,24.29,17.4,,
.53,.30,.38,.38,SXR,Skywest Airlines cdi,.38,-,105,.35,.39,.93,,2.88,.21,2.45,2.68,14.2,,
2.48,1.46,1.81,1.80,SGH,Slater & Gordon,1.80,-,1403,1.80,1.825,5.80,f,3.03,.94,3.22,17.60,10.2,,
6.61,4.32,6.05,5.93,SMX,SMS Management,6.00,-1,1443,5.87,6.05,30.00,f,1.46,.72,5.00,43.90,13.7,,
.012,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,.048,.048,SOO,Solco,.048,+.4,550,.044,.048,-,,-,.05,-,-.55,-,,
1.475,.84,.87,.85,SOM,SomnoMed,.87,-4,103,.85,.90,-,,-,.14,-,1.06,82.1,,
13.14,10.66,12.63,12.51,SHL,Sonic Healthcare,12.56,+4,6700,12.47,12.65,59.00,p,1.32,-,4.70,77.70,16.2,,
14.74,11.16,13.89,13.78,SOL,Soul Pattinson,13.86,-4,487,13.86,13.88,42.00,f,1.78,11.66,3.03,74.57,18.6,,
1.125,.815,1.115,1.092,SPN,SP AusNet stp,1.10,-1,37044,1.095,1.105,8.00,p,1.03,.89,7.27,8.28,13.3,,
1.575,1.125,1.42,1.405,SKI,Spark Infrastructure stp,1.41,-,79323,1.405,1.415,10.00,,.62,1.64,7.09,6.22,22.7,,
14.80,11.60,14.29,14.29,OZF,SPDR 200 Financials etf unt,14.29,-6,121,14.00,14.50,58.50,p,-,12.86,4.09,-77.55,-,,
45.61,35.23,41.72,41.46,STW,SPDR 200 Fund etf unt,41.51,-35,1659,41.45,42.00,203.42,p,-,37.80,4.90,-401.33,-,,
14.13,10.51,11.28,11.28,OZR,SPDR 200 Resources etf unt,11.28,-15,89,11.00,12.50,7.60,p,-,.11,.67,-271.31,-,,
48.19,35.00,43.13,42.90,SFY,SPDR 50 Fund etf unt,42.90,-30,149,40.00,43.45,208.88,p,-,39.16,4.87,-469.96,-,,
8.09,6.14,8.06,8.01,SLF,SPDR Prop Fund etf unt,8.01,-5,608,7.78,8.04,45.93,,-,7.23,5.73,-15.08,-,,
14.43,11.43,-,-,SSO,SPDR Small Ords etf unt,13.10,-,-,12.80,13.20,29.95,p,-,11.62,2.29,-181.95,-,,
27.42,19.66,23.80,23.73,SYI,SPDR MSCI Aus Sel HDY etf unt,23.73,-20,10,23.67,24.00,145.81,p,-,.22,6.14,-192.14,-,,
1.045,.405,.49,.48,SFH,Specialty Fashion,.49,+1,193,.47,.50,4.00,,.46,.27,8.16,1.82,26.9,,
2.59,1.72,2.55,2.54,SPT,Spotless Grp,2.54,-1,12857,2.54,2.55,11.00,f,1.45,-.18,4.33,16.00,15.9,,
.035,.018,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,.845,.785,SFN,Stanfield Funds,.80,+2,120,.80,.845,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.81,1.78,SPL,Starpharma Hldgs,1.80,-1.5,5714,1.785,1.805,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,1.35,1.30,STP,SteriHealth,1.35,-,107,1.30,1.39,7.00,,2.93,.05,5.19,20.50,6.6,,
.07,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.35,1.30,SXE,Sthn Cross Elect Engnr,1.30,-2,1596,1.30,1.33,-,,-,.38,-,5.82,22.3,,
1.58,.905,1.375,1.355,SXL,Sthn Cross Media,1.375,-,7701,1.36,1.38,8.00,f,1.99,-.66,5.82,15.95,8.6,,
3.61,2.52,3.29,3.22,SGP,Stockland stp,3.22,-7,177085,3.22,3.23,23.90,,1.13,3.69,7.42,26.90,12.0,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.02,-,-,-,-,.20,,-,.01,10.00,-.27,-,,
.10,.006,.055,.055,SMN,Structural Monitor cdi,.055,-,-,.04,.055,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.78,.765,STS,Structural Systems,.78,-,262,.765,.78,4.50,f,2.53,.88,5.77,11.40,6.8,,
1.19,.70,.965,.945,SGN,STW Comms,.955,-,3352,.955,.97,8.00,f,1.43,-.03,8.38,11.44,8.3,,
.014,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,.007,.012,-,,-,-,-,-.08,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,5000,-,.001,-,,-,-,-,-.01,-,,
8.85,6.03,8.39,8.24,SUN,Suncorp Grp,8.37,-3,30340,8.26,8.38,40.00,f,1.21,6.14,4.78,48.50,17.3,,
1.035,.555,.795,.785,SDG,Sunland Grp,.795,+.5,491,.785,.795,-,,-,1.69,-,6.19,12.8,,
.063,.025,-,-,SHC,Sunshine Heart cdi,.028,-,-,.028,.029,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,-,-,-,,-,.98,-,2.12,17.0,,
7.95,5.14,7.84,7.64,SUL,Super Retail Grp,7.68,-16,8222,7.65,7.94,30.50,f,1.47,.09,3.97,44.80,17.1,,
1.03,.54,-,-,SNL,Supply Net,.95,-,18,.98,1.00,6.00,f,1.57,.44,6.32,9.41,10.1,,
.465,.27,.345,.335,SWK,Swick Min Services,.34,-,233,.33,.34,.50,f,5.66,.43,1.47,2.83,12.0,,
.276,.015,.019,.019,SWW,SWW Energy,.019,+.2,400,.019,.02,-,,-,-,-,.28,6.8,,
3.59,2.54,2.96,2.90,SYD,Sydney Airport forus,2.92,-2,44391,2.90,2.93,21.00,,-,-2.28,7.19,-12.89,-,,
.445,.10,-,-,SYM,Symex Hldgs,.125,-,-,-,-,1.50,,-,.05,12.00,-8.49,-,,
3.756,2.46,2.94,2.91,TAH,Tabcorp Hldgs,2.93,+3,117051,2.92,2.94,32.00,f,2.06,-,10.92,66.02,4.4,,
.28,.108,-,-,TAG,Tag Pacific,.28,-,-,-,-,.75,f,14.48,.35,2.68,10.86,2.6,,
1.69,.325,.355,.325,TWO,Talent2 International,.33,-2,5860,.33,.34,5.50,,.65,-.01,16.67,3.59,9.2,,
2.827,1.822,2.37,2.29,TWD,Tamawood,2.35,+6,237,2.27,2.36,21.00,f,.57,.87,8.94,11.95,19.7,,
.49,.22,.385,.38,TAN,Tandou,.38,-,1685,.375,.385,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.47,1.47,TGR,Tassal Grp,1.47,-1.5,288,1.47,1.485,6.00,,3.33,1.69,4.08,19.99,7.4,,
2.65,2.08,2.63,2.59,TTS,Tatts Grp,2.60,-,38642,2.59,2.61,22.00,f,1.01,-1.03,8.46,22.20,11.7,,
.044,.032,-,-,TCN,Techniche,.033,-,-,.034,.038,.12,,-,.01,3.64,-.11,-,,
1.26,.897,1.25,1.24,TNE,Technology One,1.24,-2,6144,1.23,1.26,4.62,f,1.45,.17,3.73,6.71,18.5,,
.075,.031,-,-,TPC,Tel Pacific,.058,-,-,-,.052,.40,,-,-.12,6.90,-1.44,-,,
2.10,1.258,2.01,1.95,TEL,Telecom Corp of NZ,1.995,-1.5,51567,1.985,2.00,12.91,,3.08,.43,6.47,39.73,5.0,,
.025,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.62,2.69,3.62,3.59,TLS,Telstra Corp,3.61,+2,408299,3.61,3.62,28.00,f,1.01,.30,7.76,28.30,12.8,,
.79,.64,.695,.695,TGG,Templeton Global,.695,-,405,.69,.70,2.00,,.58,.91,2.88,1.17,59.4,,
1.31,.725,.815,.785,TEN,Ten Network Hldgs,.79,-2,38283,.79,.795,5.25,,-,-.38,6.65,-1.97,-,,
.95,.455,.51,.50,TFC,TFS Corp,.50,-.5,1512,.50,.51,4.75,f,1.97,.61,9.50,9.38,5.3,,
.77,.45,.75,.75,THG,Thakral Hldgs unt,.75,-,5066,.75,.755,10.00,,-,.96,13.33,-3.96,-,,
13.06,8.91,11.85,11.71,TRS,The Reject Shop,11.82,+7,515,11.02,11.84,32.00,f,2.02,2.67,2.71,64.50,18.3,,
6.05,4.90,5.07,5.00,TRU,The Trust Company,5.05,+5,43,5.05,5.13,35.00,f,1.11,1.34,6.93,38.70,13.0,,
.767,.29,.30,.29,TSM,ThinkSmart,.29,-1,1665,.29,.295,3.50,,1.49,.20,12.07,5.23,5.5,,
.31,.15,.20,.16,THO,Thomas & Coffey,.19,+1,739,.16,.19,-,,-,.07,-,-4.08,-,,
2.154,1.34,1.445,1.405,TGA,Thorn Grp,1.41,-2.5,5997,1.41,1.42,8.95,f,2.07,-,6.35,18.56,7.6,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.585,.555,TIS,Tissue Therapies,.565,+2,4428,.56,.565,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.70,-,-,-,-,-,,-,.63,-,1.36,51.5,,
5.98,3.70,5.82,5.76,TOL,Toll Hldgs,5.81,+1,21874,5.75,5.83,25.00,f,1.54,1.42,4.30,38.60,15.1,,
1.40,.94,1.295,1.28,TWR,Tower,1.28,-2.5,708,1.28,1.32,4.58,,2.15,1.22,3.58,9.85,13.0,,
2.87,1.70,2.56,2.52,TOX,Tox Free Solutions,2.55,+2,483,2.53,2.56,3.00,,5.74,.87,1.18,17.23,14.8,,
1.925,1.23,1.91,1.87,TPM,TPG Telecom,1.88,-3,14634,1.87,1.90,5.00,f,2.60,.04,2.66,13.00,14.5,,
3.04,2.14,3.01,3.00,TME,Trade Me Grp,3.01,-2,230,3.01,3.04,-,,-,-.31,-,6.99,43.1,,
.70,.538,.67,.67,TGP,Trafalgar Corp stp,.67,+.5,22,.67,.69,7.00,,-,.93,10.45,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.035,-,-,-,-,-,,-,-.09,-,1.15,3.0,,
.028,.006,-,-,TSN,Transaction Solutions,.008,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.23,2.19,TSE,Transfield Services,2.21,-3,13733,2.19,2.22,14.00,p,-,.65,6.33,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.995,.459,.845,.825,TPI,Transpacific Indust,.845,-.5,8821,.835,.845,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.90,5.84,TCL,Transurban Grp stp,5.89,+1,57636,5.88,5.90,28.50,p,.32,2.42,4.84,9.00,65.4,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.024,-,,-,-,-,-,-,,
4.60,3.15,4.53,4.48,TRG,Treasury Grp,4.51,+4,6,4.51,4.53,34.00,f,1.15,2.54,7.54,38.94,11.6,,
4.68,2.83,4.68,4.56,TWE,Treasury Wine Estates,4.61,+4,51418,4.55,4.65,12.00,p,.52,3.05,2.60,6.20,74.4,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.155,.29,.285,TCQ,Trinity Grp stp,.29,+.5,2216,.285,.29,-,,-,.29,-,7.59,3.8,,
.60,.099,-,-,TJN,Trojan Equity,.48,-,-,-,-,-,,-,.39,-,9.10,5.3,,
.26,.11,-,-,TAU,Trustees Australia,.11,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,-,-,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,-,-,TWH,TW Hldgs,.016,-,-,-,-,-,,-,-,-,50.27,.0,,
.043,.01,.038,.022,TTV,Two Way,.03,+.8,45348,.024,.03,-,,-,-,-,-.41,-,,
.061,.046,-,-,TWT,TWT Grp,.046,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,39500,.001,.001,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,-,-,TZL,TZ,.28,-,-,.27,.29,-,,-,-.15,-,-13.14,-,,
15.54,10.95,12.935,12.57,UGL,UGL,12.62,-29,9624,12.58,12.90,72.00,f,1.24,-,5.71,89.40,14.1,,
.08,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.645,.61,UNS,Unilife Corp cdi,.62,-3,3509,.60,.625,-,,-,.13,-,15.33,4.0,,
.50,.335,.415,.415,UOS,United Overseas Aust,.415,-.5,150,.415,.42,2.00,,4.61,1.00,4.82,9.23,4.5,,
1.29,.625,.72,.70,UBI,Universal Biosensors cdi,.70,-5,474,.69,.70,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.56,.55,UXC,UXC,.56,+1,2318,.55,.56,1.00,f,-,.07,1.79,-1.20,-,,
8.26,7.35,7.57,7.57,VBP,Van Eyk Blueprint unt,7.57,-,363,7.57,7.65,64.65,,.61,7.66,8.54,39.41,19.2,,
.188,.035,.071,.069,VMG,VDM Grp,.07,-,24597,.069,.072,-,,-,.08,-,-19.15,-,,
.037,.013,.027,.024,VMGO,  opt nov13,.027,+.2,445,.025,.027,-,,-,-,-,-,-,,
6.75,5.20,-,-,VELCP,Vealls capital,6.75,-,-,6.05,6.85,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.004,.004,VIL,Verus Invest,.004,-.1,82250,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.065,.10,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.33,.33,VIE,Viento Grp,.33,-1,120,.30,.33,-,,-,.25,-,3.73,8.8,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.14,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.85,.845,VLW,Villa World Grp,.85,+.5,175,.845,.86,5.00,,2.36,1.94,5.88,11.80,7.2,,
3.50,2.41,3.15,3.14,VRL,Village Roadshow,3.15,+1,18,3.15,3.20,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.054,.345,.33,VLA,Viralytics,.345,+1,2533,.33,.345,-,,-,-,-,-4.87,-,,
.480,.225,.415,.40,VAH,Virgin Australia,.41,-,69434,.405,.41,-,,-,.41,-,-1.90,-,,
.43,.069,.28,.26,VEI,Vision Eye Institute,.26,-2,2116,.26,.27,-,,-,-.83,-,-24.21,-,,
.275,.19,.255,.255,VTG,Vita Grp,.255,-,1300,.255,.26,1.85,f,.55,.06,7.25,1.02,25.0,,
.37,.18,.32,.32,VSC,Vita Life Sciences,.32,-,300,.25,.32,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.63,15.62,VTA,Viterra Inc cdi,15.62,+1,63,15.63,15.70,10.12,,3.86,-,.65,39.09,40.0,,
.038,.011,.012,.012,VMT,VMoto,.012,+.1,3750,.011,.012,-,,-,.01,-,-1.30,-,,
47.25,38.57,41.91,41.81,VEU,Vngd All-World ex-US cdi,41.89,-24,8,41.70,45.00,-,,-,-,-,-,-,,
50.49,50.10,50.49,50.49,VGB,Vngd Aust Govt Bond etf unt,50.49,+5,2,50.28,50.49,-,,-,-,-,-,-,,
52.15,41.27,50.25,50.15,VHY,Vngd Aust High Yield etf unt,50.15,-17,44,47.71,50.40,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,47.80,-,-,47.60,48.10,-,p,-,-,-,-,-,,
52.40,40.21,50.47,50.21,VAP,Vngd Aust Property etf unt,50.47,+6,6,46.00,54.98,-,,-,-,-,-,-,,
62.00,48.59,57.00,56.47,VAS,Vngd Aust Shares etf unt,56.49,-44,83,55.01,57.55,-,p,-,-,-,-,-,,
51.09,40.35,46.30,46.30,VSO,Vngd MSCI Aust Small Co etf unt,46.30,-70,-,45.81,46.80,-,p,-,-,-,-,-,,
70.46,55.40,69.67,69.56,VTS,Vngd US Total Market cdi,69.66,-34,7,67.00,69.79,-,,-,-,-,-,-,,
2.80,1.30,1.88,1.85,VOC,Vocus Comms,1.85,-,358,1.85,1.87,-,,-,-.19,-,13.57,13.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.10,1.07,WAA,WAM Active,1.10,+2.5,674,1.08,1.10,8.50,f,-,1.14,7.73,-.25,-,,
1.645,1.295,1.61,1.595,WAM,WAM Capital,1.60,-,915,1.595,1.61,10.50,f,-,1.60,6.56,-1.40,-,,
.064,.039,.055,.051,WAMO,  opt jul13,.051,-1.1,3777,.051,.053,-,,-,-,-,-,-,,
.80,.625,-,-,WAX,WAM Research,.745,-,19,.74,.75,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.94,-,-,WHS,Warehouse Grp,2.08,-,-,2.07,2.11,15.59,,1.30,.76,7.50,20.26,10.3,,
4.95,3.51,3.92,3.89,WCB,Warrnambool Cheese,3.89,-3,172,3.85,3.89,15.00,f,.62,3.26,3.86,9.30,41.8,,
.044,.017,.018,.017,WAS,Wasabi Energy,.018,-,11010,.017,.02,-,,-,.01,-,-.09,-,,
.125,.025,.071,.067,WRG,Water Res Grp,.067,-.8,1014,.067,.074,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.05,-,-,1.02,1.095,8.00,f,.78,.01,7.62,6.20,16.9,,
1.55,.90,.915,.905,WTP,Watpac,.915,-1.5,1396,.90,.92,6.00,f,1.58,1.48,6.56,9.50,9.6,,
.89,.565,-,-,WDS,WDS,.59,-,-,.58,.59,2.25,f,2.19,.63,3.81,4.92,12.0,,
.125,.046,.055,.05,WFM,Webfirm Grp,.051,+.1,3210,.05,.054,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.52,3.48,WEB,Webjet,3.48,-5,750,3.48,3.50,12.00,f,1.32,.36,3.45,15.89,21.9,,
.57,.35,.55,.54,WBA,Webster,.54,+.5,121,.54,.56,1.50,f,8.15,.76,2.78,12.23,4.4,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.41,2.41,WLL,Wellcom Grp,2.41,-4,8,2.41,2.44,17.00,f,1.42,.55,7.05,24.20,10.0,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
33.86,26.04,30.92,30.51,WES,Wesfarmers,30.60,+3,23429,30.58,30.69,155.00,f,1.08,-,5.07,167.00,18.3,,
34.18,26.50,31.85,31.50,WESN,  part prot,31.64,+14,861,31.50,31.64,155.00,,-,-,4.90,-,-,,
9.51,7.21,9.47,9.38,WDC,Westfield Grp stp,9.43,-2,39334,9.40,9.45,48.40,,1.38,7.27,5.13,66.55,14.2,,
2.80,2.18,2.79,2.74,WRT,Westfield Retail Tr stp,2.77,+3,106856,2.77,2.78,16.50,,1.94,3.26,5.96,31.96,8.7,,
1.17,.80,1.03,1.03,WIC,Westoz Inv,1.03,+.5,2025,1.01,1.04,9.00,f,-,1.22,8.74,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
24.33,17.84,23.07,22.80,WBC,Westpac Banking,22.91,-,88117,22.90,22.92,162.00,f,1.44,9.96,7.07,233.00,9.8,,
2.90,2.40,2.85,2.82,WHF,Whitefield,2.85,+5,20,2.81,2.85,17.00,f,.87,2.90,5.96,14.87,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.905,.885,WHG,WHK Grp,.90,-,3442,.885,.91,7.00,f,.57,.10,7.78,4.00,22.5,,
9.97,6.52,6.63,6.62,WBB,Wide Bay Aust,6.63,-,61,6.60,6.63,52.50,f,1.06,4.29,7.92,55.61,11.9,,
.80,.285,.30,.285,WIG,Wilson HTM Inv,.29,+.5,622,.29,.32,2.00,,-,.49,6.90,-10.90,-,,
27.99,23.21,27.20,26.75,WOW,Woolworths,26.90,+5,40753,26.85,26.90,124.00,f,1.27,2.25,4.61,157.79,17.0,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
30.40,21.13,27.45,26.78,WOR,WorleyParsons,27.25,-17,14581,27.07,27.45,90.00,p,1.75,.77,3.30,157.70,17.3,,
5.67,3.32,4.05,3.91,WTF,Wotif.com Hldgs,4.02,+3,8861,3.96,4.03,24.00,f,1.07,.03,5.97,25.76,15.6,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.025,.07,-,,-,.03,-,-1.94,-,,
