Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.40,.47,.47,TOP,Thorney Opportun,.47,+.5,300,.47,.475,-,,-,.51,-,2.05,22.9,,
.459,.048,.054,.048,TIS,Tissue Therapies,.048,-1.7,43377,.048,.05,-,,-,.07,-,-3.25,-,,
2.017,.059,.10,.095,TTN,Titan Energy Service,.095,-.5,929,.095,.10,7.50,f,-,.51,78.95,-27.29,-,,
9.03,5.01,-,-,TOL,Toll Hldgs,9.02,-,-,-,-,28.00,f,1.24,1.60,3.10,34.60,26.1,,
.20,.002,.20,.15,TOM,Tomizone,.18,-,20521,.18,.185,-,,-,-,-,-.21,-,,
.016,.001,.016,.01,TOMO,  opt sep18,.016,-,4490,.016,.02,-,,-,-,-,-,-,,
1.78,1.50,1.675,1.67,TCH,Touchcorp,1.67,-.5,210,1.66,1.70,-,,-,-,-,-,-,,
2.30,1.53,2.14,2.10,TWR,Tower,2.14,+4,29,2.05,2.24,12.97,,.16,1.37,6.06,2.09,102.4,,
3.58,2.15,3.18,3.12,TOX,Tox Free Solutions,3.14,-1,797,3.13,3.15,7.00,f,2.35,.71,2.23,16.43,19.1,,
9.72,5.23,9.07,8.93,TPM,TPG Telecom,9.04,-,10663,9.03,9.05,10.25,f,2.30,.26,1.13,23.60,38.3,,
3.83,3.06,3.49,3.45,TME,Trade Me Grp,3.47,-4,5021,3.46,3.49,15.01,,1.28,-,4.33,19.21,18.1,,
.07,.038,.043,.04,TTI,Traffic Tech,.04,-.3,1100,.04,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,1500,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.69,1.625,TSE,Transfield Services,1.68,+1.5,17634,1.675,1.685,-,,-,.40,-,11.40,14.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.13,.675,.827,.795,TPI,Transpacific Indust,.82,+.5,139779,.81,.825,2.20,f,-,.32,2.68,-11.60,-,,
10.59,7.37,10.24,10.03,TCL,Transurban Grp stp,10.12,-5,50193,10.12,10.13,40.00,p,.08,3.23,3.95,3.10,326.5,,
13.99,9.15,11.52,11.22,TRG,Treasury Grp,11.29,-21,428,11.29,11.45,51.00,f,11.86,8.38,4.52,604.70,1.9,,
5.89,4.08,5.36,5.22,TWE,Treasury Wine,5.25,-13,15980,5.24,5.25,13.00,,-,3.39,2.48,-25.40,-,,
.20,.15,-,-,TYO,Treyo Leisure,.20,-,-,.11,.30,-,,-,.22,-,1.60,12.5,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.12,.20,-,,-,.28,-,.70,18.6,,
.053,.022,.023,.023,TTA,TTA Hldgs,.023,+.1,31,.023,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.295,.29,TUP,TTG Fintech cdi,.29,-.5,2600,.29,.335,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.098,.115,.11,TZL,TZ,.115,+.5,3445,.11,.115,-,,-,.01,-,-2.92,-,,
20.46,19.38,20.46,20.46,UBP,UBS IQ MSCI Asia APEX 50 etf unt,20.46,+108,25,19.40,20.70,-,,-,-,-,-,-,,
20.35,19.29,-,-,UBA,UBS IQ MSCI Au etf unt,19.82,-,-,19.20,19.70,-,,-,-,-,-,-,,
21.08,19.70,21.04,21.04,UBE,UBS IQ MSCI Eu Ethical etf unt,21.04,+24,1,20.05,21.05,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.76,-,-,20.89,20.94,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.08,-,-,19.80,20.70,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.10,-,-,20.90,20.96,-,,-,-,-,-,-,,
23.70,19.70,21.90,21.89,ETF,UBS IQ Res Pf Au etf unt,21.89,-26,20,21.95,23.20,255.66,p,-,-,11.68,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.59,-,-,21.10,21.86,99.37,p,-,-,4.60,-10.87,-,,
.115,.012,.013,.013,UCW,UCW,.013,-.2,6000,.013,.018,-,,-,-,-,-4.02,-,,
3.217,1.31,2.58,2.40,UGL,UGL,2.56,+24,24796,2.54,2.57,-,,-,.75,-,-54.02,-,,
1.00,.385,.58,.535,UNS,Unilife Corp cdi,.55,-2.5,5851,.535,.56,-,,-,.32,-,-52.81,-,,
.555,.44,.525,.52,UOS,Utd Overseas Aust,.52,-1,406,.52,.53,2.50,,3.04,.81,4.81,7.60,6.8,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,6,1.00,1.03,-,,-,1.51,-,8.43,11.9,,
.38,.145,.32,.32,UBI,Universal Biosensors cdi,.32,+1,1203,.32,.33,-,,-,.11,-,-5.30,-,,
1.375,.60,1.245,1.20,UBN,Urbanise.com,1.20,-3,677,1.20,1.25,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.20,2.20,URF,US Masters Res Prop unt,2.20,+1,839,2.05,2.20,10.00,,-,1.98,4.55,-1.50,-,,
2.14,1.64,2.08,2.08,USF,US Select POF unt,2.08,+5,379,2.08,2.16,-,,-,2.02,-,46.85,4.4,,
2.20,1.60,2.20,2.20,USG,US Select POF II unt,2.20,+2,78,2.20,-,-,,-,2.13,-,54.70,4.0,,
1.03,.66,.80,.80,USR,US Residential Fund stp,.80,+7,35,.68,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.21,-,-,.20,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.765,.74,UXC,UXC,.755,+1.5,4314,.755,.765,4.70,f,1.30,-,6.23,6.11,12.4,,
.26,.16,.18,.175,VMX,Valmec,.175,-2,225,.18,.19,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,10000,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.60,-,-,VELCP,Vealls capital,9.50,-,-,9.15,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.32,2.23,VED,Veda Grp,2.24,-6,27487,2.24,2.25,4.00,,2.50,-.24,1.79,10.00,22.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.19,2.14,VLW,Villa World Grp,2.16,-1,1615,2.16,2.18,15.00,f,1.76,1.96,6.94,26.40,8.2,,
8.17,5.08,6.40,6.19,VRL,Village Roadshow,6.40,+6,1246,6.36,6.40,28.00,f,.92,1.05,4.38,25.80,24.8,,
.62,.265,.62,.55,VLA,Viralytics,.62,+7,6048,.62,.625,-,,-,.13,-,-1.30,-,,
.56,.36,.472,.46,VAH,Virgin Australia,.46,-1,6643,.46,.465,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.76,7.60,VRT,Virtus Health,7.63,-13,2002,7.61,7.65,27.00,f,1.42,-1.83,3.54,38.43,19.9,,
.82,.565,.71,.695,VEI,Vision Eye Institute,.71,+.5,4711,.70,.71,1.25,f,5.84,-.02,1.76,7.30,9.7,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.35,-,-,,-,-,-,-,-,,
1.925,.71,1.87,1.765,VTG,Vita Grp,1.80,-3,1525,1.80,1.82,6.85,f,2.45,-.10,3.81,16.80,10.7,,
1.71,1.32,1.45,1.42,VSC,Vita Life Sciences,1.43,+3,546,1.43,1.44,3.50,,3.71,.36,2.45,12.98,11.0,,
.535,.46,.52,.50,VMTDA,VMoto def,.50,-2,860,.50,.51,-,,-,.13,-,.40,125.0,,
66.98,52.80,66.61,65.96,VEU,Vngd All-World ex-US cdi,66.40,-41,238,66.00,67.00,-,,-,-,-,-,-,,
52.00,48.50,50.38,50.06,VAF,Vngd Aust FI Ind etf unt,50.36,+8,207,50.20,50.50,-,,-,-,-,-,-,,
52.19,46.85,49.31,49.00,VGB,Vngd Aust Govt Bond etf unt,49.29,+30,50,49.10,49.50,-,,-,-,-,-,-,,
71.59,61.33,68.87,67.82,VHY,Vngd Aust High Yield etf unt,68.42,-61,183,68.20,69.03,-,p,-,-,-,-,-,,
68.00,58.55,64.11,63.82,VLC,Vngd MSCI Au Large Co etf unt,63.82,-90,1,63.40,64.22,-,p,-,-,-,-,-,,
79.00,61.15,75.94,74.21,VAP,Vngd Aust Property etf unt,75.28,-28,101,75.28,75.98,-,p,-,-,-,-,-,,
76.84,64.96,73.60,72.50,VAS,Vngd Aust Shares etf unt,73.18,-52,305,72.54,73.70,-,p,-,-,-,-,-,,
47.43,40.60,47.00,46.60,VSO,Vngd MSCI Au Small Co etf unt,46.84,-56,14,46.50,47.07,-,p,-,-,-,-,-,,
65.00,50.99,62.55,61.83,VGE,Vngd FTSE Emerging etf unt,61.96,-59,83,61.96,64.70,-,,-,-,-,-,-,,
63.40,50.60,59.65,59.00,VGS,Vngd MSCI Intl Sh etf unt,59.38,-37,45,59.22,59.55,-,,-,-,-,-,-,,
60.00,48.47,55.01,54.97,VGAD,Vngd  MSCI Intl Sh H etf unt,55.01,-41,27,55.00,59.98,-,,-,-,-,-,-,,
144.23,106.13,143.49,143.10,VTS,Vngd US Total Market cdi,143.30,-51,111,143.00,143.45,-,,-,-,-,-,-,,
3.40,.068,.135,.12,VET,Vocation,.13,-.5,24614,.13,.135,4.45,f,-,-.32,34.23,-124.17,-,,
6.59,4.14,5.84,5.74,VOC,Vocus Comms,5.81,-4,1813,5.78,5.82,2.20,f,16.10,.96,.38,35.42,16.4,,
.02,.007,.016,.014,VTX,Vortex Pipes,.015,+.1,55879,.015,.016,-,,-,-,-,-.50,-,,
.007,.001,.004,.003,VTXO,  opt oct15,.003,-,34667,.003,.004,-,,-,-,-,-,-,,
1.443,1.02,1.055,1.05,WAA,WAM Active,1.05,-.5,180,1.05,1.06,9.60,f,.34,1.04,9.14,3.26,32.2,,
2.11,1.885,1.98,1.965,WAM,WAM Capital,1.965,-1.5,5207,1.965,1.975,13.50,f,.83,1.91,6.87,11.25,17.5,,
1.245,1.095,1.195,1.185,WAX,WAM Research,1.19,-,686,1.19,1.195,7.75,f,1.10,1.17,6.51,8.52,14.0,,
.027,.001,-,-,WAXO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
9.60,7.25,9.20,9.10,WCB,Warrnambool Cheese,9.10,-20,7,9.05,9.10,-,f,-,3.70,-,26.64,34.2,,
.004,.001,.001,.001,WRG,Water Res Grp,.001,-,200,.001,.003,-,,-,-.01,-,-,-,,
1.20,1.025,1.05,1.05,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.865,.865,WMK,Watermark Mkt fd,.865,-,200,.86,.865,4.50,p,-,.98,5.20,-.61,-,,
1.01,.69,.845,.82,WTP,Watpac,.845,+2.5,1177,.83,.845,5.50,,1.63,-,6.51,8.95,9.4,,
1.047,.095,.115,.11,WDS,WDS,.115,-,11484,.115,.12,7.25,f,-,.54,63.04,-6.20,-,,
1.01,.965,1.002,.98,WDE,Wealth Defender,1.00,-,521,.99,1.00,-,,-,-,-,-,-,,
4.20,2.28,3.40,3.31,WEB,Webjet,3.34,-6,951,3.31,3.34,13.50,f,1.79,.08,4.04,24.13,13.8,,
2.00,.83,1.945,1.905,WBA,Webster,1.935,+2,760,1.91,1.935,3.50,f,1.07,.32,1.81,3.74,51.7,,
1.50,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,9.00,f,-,-,6.00,-,-,,
3.95,2.83,3.85,3.79,WLL,Wellcom Grp,3.79,-6,225,3.79,3.80,19.50,f,1.19,.40,5.15,23.11,16.4,,
46.95,39.61,43.63,42.54,WES,Wesfarmers,42.93,-73,20616,42.93,43.03,193.94,f,1.19,4.92,4.52,231.34,18.6,,
10.66,6.70,9.71,9.44,WFD,Westfield Corp stp,9.71,+3,37925,9.70,9.71,15.85,,-,4.54,1.63,-14.18,-,,
1.345,.875,.945,.945,WIC,Westoz Investment,.945,-,117,.945,.95,9.00,f,-,1.08,9.52,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,33.43,32.87,WBC,Westpac Banking,33.12,-44,68902,33.12,33.13,185.00,f,1.31,11.84,5.59,243.00,13.6,,
4.95,4.09,4.60,4.58,WHF,Whitefield,4.58,-,87,4.57,4.58,17.00,f,.98,5.17,3.71,16.69,27.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.225,1.20,WIG,Wilson HTM Inv,1.20,+3,1866,1.18,1.20,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.96,27.02,27.92,27.51,WOW,Woolworths,27.70,-30,27181,27.69,27.75,139.00,f,1.38,3.52,5.02,192.40,14.4,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.385,.385,WRR,World Reach,.385,-,14,.345,.385,-,,-,.06,-,4.22,9.1,,
18.97,8.52,10.88,10.42,WOR,WorleyParsons,10.73,-16,11376,10.73,10.75,85.00,p,1.15,-.05,7.92,97.70,11.0,,
28.85,13.76,19.50,19.15,XRO,Xero,19.15,+1,224,19.15,19.20,-,,-,-,-,-53.95,-,,
.44,.25,.27,.26,XPD,XPD Soccer Gear Grp,.265,-.5,893,.26,.265,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.215,.225,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.365,-,-,.365,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.495,.50,.495,YBR,Yellow Brick Road,.495,-.5,501,.495,.50,-,,-,.17,-,-4.36,-,,
.85,.435,.76,.74,YOW,Yowie Grp,.75,-1,3496,.74,.765,-,,-,.09,-,-5.21,-,,
.65,.27,.52,.50,YOWO,  opt dec15,.52,-3,552,.52,.55,-,,-,-,-,-,-,,
.44,.147,.28,.265,YPB,YPB Grp,.265,-.5,1180,.265,.28,-,,-,-,-,-1.03,-,,
.26,.11,.13,.125,YPBO,  opt oct17,.13,-,900,.11,.13,-,,-,-,-,-,-,,
5.29,3.33,-,-,ZNZ,Z Energy,4.73,-,-,-,4.83,22.30,,.08,.56,4.71,1.72,275.0,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.355,-,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.215,.21,ZGL,Zicom Grp,.21,-1,400,.21,.22,.80,,2.89,.33,3.81,2.31,9.1,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.055,.11,-,,-,-.02,-,.06,75.0,,
1.00,.001,.98,.90,ZIP,ZipTel,.97,+4.5,3930,.935,.97,-,,-,.11,-,-13.24,-,,
.69,.022,-,-,ZIPO,  opt dec16,.58,-,-,.60,.68,-,,-,-,-,-,-,,
,
