Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.01,.785,.86,.86,WHG,WHK Grp,.86,-.5,12,.85,.86,7.00,f,.57,.10,8.14,4.00,21.5,,
10.78,7.01,7.16,7.15,WBB,Wide Bay Aust,7.15,-,360,7.14,7.16,52.50,f,1.06,4.29,7.34,55.61,12.9,,
.93,.325,-,-,WIG,Wilson HTM Inv,.325,-,-,-,-,2.00,,-,.49,6.15,-10.90,-,,
27.99,23.21,25.59,25.14,WOW,Woolworths,25.30,-1,29106,25.28,25.35,122.00,f,1.42,1.94,4.82,173.60,14.6,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,29.73,28.69,WOR,WorleyParsons,29.70,+33,15761,29.00,29.75,86.00,p,1.83,.77,2.90,157.70,18.8,,
5.94,3.32,4.67,4.47,WTF,Wotif.com Hldgs,4.60,-,6962,4.55,4.62,24.00,f,1.07,.03,5.22,25.76,17.9,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-2.08,-,,
.28,.175,.25,.25,XRF,XRF Scientific,.25,-.5,200,.245,.25,1.00,,2.50,.07,4.00,2.50,10.0,,
.033,.008,-,-,XTE,XTEK,.03,-,-,.02,.038,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.52,.25,.35,.35,YBR,Yellow Brick Road,.35,-1.5,100,.34,.36,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.22,.20,ZGL,Zicom Grp,.21,-,2178,.21,.22,1.00,,5.01,.25,4.76,5.01,4.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
,
