Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.048,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.051,.14,-,,-,-,-,-5.24,-,,
.063,.02,.035,.035,QSS,Questus,.035,-,850,.015,.035,-,,-,-.01,-,.20,17.5,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,58700,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.21,.21,QHL,Quickstep Hldgs,.21,-,302,.205,.21,-,,-,.01,-,-2.93,-,,
1.04,.945,1.04,1.035,QVE,QV Equities,1.035,+.5,714,1.035,1.04,-,,-,-,-,-,-,,
.055,.031,.053,.053,QVEO,  opt mar16,.053,-,500,.047,.053,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
58.49,41.06,58.49,56.76,RHC,Ramsay Health Care,56.82,-147,2479,56.80,57.10,85.00,f,1.70,2.48,1.50,144.10,39.4,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.57,-,-,,-,-,-,-,-,,
.88,.56,.67,.655,RCG,RCG Corp,.665,+1,1147,.665,.67,4.50,f,1.05,.12,6.77,4.72,14.1,,
3.70,1.50,2.23,2.09,RCR,RCR Tomlinson,2.10,-11,1466,2.10,2.14,10.00,f,3.19,.62,4.76,31.89,6.6,,
52.45,36.76,46.10,45.07,REA,REA Grp,45.20,-64,1014,45.20,45.44,57.00,f,1.99,2.38,1.26,113.70,39.8,,
.335,.10,-,-,RCU,Real Estate Cap unt,.115,-,-,.105,.14,-,,-,.42,-,24.16,.5,,
7.75,4.01,7.26,7.08,REC,Recall Hldgs,7.11,-12,3144,7.10,7.15,-,,-,-,-,-,-,,
2.29,1.72,1.88,1.77,RKN,Reckon,1.85,+5,747,1.80,1.85,9.00,p,1.48,-.20,4.86,13.30,13.9,,
.039,.005,.014,.014,RCM,Reclaim Ind,.014,-.1,1000,.013,.015,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.00,.98,RDF,Redflex Hldgs,1.00,-.5,97,1.005,1.06,3.00,p,-,.78,3.00,-1.07,-,,
.41,.093,-,-,RFX,RedFlow,.30,-,-,.29,.295,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.39,-,-,1.355,1.39,-,,-,.14,-,15.97,8.7,,
33.49,29.19,32.50,32.00,REH,Reece Aust,32.00,-,30,32.00,34.00,64.00,f,1.94,5.87,2.00,124.00,25.8,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.01,-,-,3.02,3.05,26.27,,1.02,2.00,8.73,26.77,11.2,,
.065,.03,-,-,RGP,Refresh Grp,.064,-,-,.05,.064,.10,f,6.00,.04,1.56,.60,10.7,,
.555,.10,.16,.16,RGS,Regeneus,.16,-,175,.155,.16,-,,-,.04,-,-4.51,-,,
1.07,.69,1.03,1.025,REX,Regional Express,1.03,-,43,1.025,1.03,-,f,-,1.64,-,7.00,14.7,,
4.44,3.75,4.18,4.10,REG,Regis Healthcare,4.10,-5,754,4.09,4.13,-,,-,-,-,-,-,,
7.13,4.68,7.02,6.945,RMD,ResMed Inc cdi,6.95,-11,8901,6.95,6.97,9.98,,2.60,-,1.44,25.90,26.8,,
.114,.031,-,-,RHT,Resonance Health,.041,-,-,.04,.041,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.10,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,5749,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.86,5.73,RFG,Retail Food Grp,5.74,-14,2612,5.72,5.77,22.00,f,1.20,.08,3.83,26.50,21.7,,
.565,.11,.41,.40,RVA,REVA Medical cdi,.40,-4,215,.40,.43,-,,-,.03,-,-9.00,-,,
.17,.069,.125,.125,REF,Reverse Corp,.125,-,77,.125,.13,-,,-,.06,-,1.74,7.2,,
.30,.195,-,-,RXH,Rewardle Hldgs,.225,-,-,.20,.225,-,,-,-,-,-,-,,
.063,.018,.026,.026,RNO,Rhinomed,.026,+.1,306,.026,.028,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
1.20,.031,.99,.975,RHP,Rhipe,.99,-,360,.98,.99,-,,-,.03,-,.51,194.1,,
.15,.08,-,-,RIS,Richfield Int'l,.085,-,-,.085,.099,-,,-,.15,-,1.48,5.7,,
.99,.755,.95,.925,RIC,Ridley Corp,.95,+3,831,.92,.95,3.50,f,1.63,.45,3.68,5.70,16.7,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.32,-,-,.315,.325,-,,-,.50,-,1.22,26.2,,
3.70,2.58,2.67,2.62,RWH,Royal Wolf Hldgs,2.62,-23,1109,2.62,2.90,10.50,,1.51,.94,4.01,15.90,16.5,,
.08,.037,-,-,RUB,Rubicor Grp,.037,-,-,.037,.04,-,,-,-.01,-,77.00,.0,,
.565,.165,-,-,RFL,Rubik Financial,.195,-,-,.19,.20,-,,-,-.04,-,2.26,8.6,,
.76,.545,.60,.60,RUL,RungePincockMinarco,.60,-,2300,.59,.60,-,,-,.12,-,-5.20,-,,
1.11,.72,-,-,RFF,Rural Funds Grp stp,1.075,-,-,1.065,1.08,-,,-,-,-,-,-,,
4.00,3.04,3.50,3.49,RHL,Ruralco Hldgs,3.49,-,23,3.49,3.50,16.00,f,.95,1.29,4.58,15.27,22.9,,
21.60,20.02,20.81,20.81,RSM,Russell Aust Semi Bnd etf unt,20.81,-5,5,20.50,20.91,-,,-,-,-,-,-,,
20.80,20.14,20.54,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,-9,13,20.53,20.65,-,,-,-,-,-,-,,
21.44,19.62,21.38,21.38,RGB,Russell Aust Govt Bnd etf unt,21.38,+6,12,21.41,21.51,-,,-,-,-,-,-,,
35.28,30.52,32.15,32.15,RVL,Russell  Aust Value etf unt,32.15,-38,-,32.49,33.50,-,,-,-,-,-,-,,
31.24,27.35,30.27,29.96,RDV,Russell High Div etf unt,29.96,-29,49,28.61,30.10,-,p,-,-,-,-,-,,
.80,.32,.365,.365,RXP,RXP Services,.365,-,550,.355,.365,-,,-,.05,-,5.60,6.5,,
.215,.064,.15,.15,SRH,Saferoads Hldgs,.15,-,108,.15,.175,-,,-,.19,-,-3.60,-,,
5.26,3.49,3.98,3.875,SAI,SAI Global,3.93,-3,4125,3.92,3.93,15.50,p,1.08,-.75,3.94,16.80,23.4,,
2.20,1.085,1.235,1.17,SLM,Salmat,1.235,+6.5,387,1.18,1.24,15.00,f,.01,.17,12.15,.16,771.9,,
.979,.86,-,-,SNC,Sandon Capital Invest,.915,-,-,.925,.935,-,f,-,.99,-,1.59,57.5,,
.064,.005,.007,.007,SNCO,  opt jul15,.007,-,500,.007,.017,-,,-,-,-,-,-,,
1.05,.76,.92,.91,SND,Saunders Int'l,.92,+2,676,.91,.92,6.00,f,1.36,.23,6.52,8.14,11.3,,
1.94,1.475,1.90,1.855,SCP,SCA Property Grp stp,1.875,-1.5,17133,1.87,1.875,11.20,,1.54,1.64,5.97,17.30,10.8,,
.87,.41,-,-,SCD,Scantech,.64,-,-,.58,.745,-,,-,.55,-,-1.52,-,,
3.72,3.07,3.67,3.58,SCG,Scentre Grp stp,3.61,-3,97416,3.60,3.62,-,,-,2.80,-,205.46,1.8,,
6.29,5.15,5.31,5.30,SFC,Schaffer Corp,5.31,+5,10,5.30,5.31,25.00,f,1.76,4.69,4.71,44.10,12.0,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.011,.029,-,,-,-.14,-,.17,8.8,,
.78,.43,.62,.61,SDI,SDI,.61,-1,430,.605,.65,.70,f,7.71,.28,1.15,5.40,11.3,,
2.02,1.52,2.02,2.00,SLK,SEALINK Travel Grp,2.00,+4,38,2.00,2.15,7.36,f,1.48,.62,3.68,10.90,18.3,,
.71,.395,-,-,SDM,Sedgman,.60,-,-,.56,.595,4.00,f,-,.55,6.67,-3.40,-,,
18.54,11.76,17.73,17.24,SEK,Seek,17.29,-31,5888,17.24,17.34,30.00,f,1.92,-.13,1.74,57.70,30.0,,
.011,.003,.005,.005,SLT,Select Exploration,.005,-,6593,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.60,6.53,SHV,Select Harvests,6.59,-1,367,6.58,6.59,20.00,,2.51,2.47,3.03,50.20,13.1,,
.062,.026,.051,.051,SEN,Senetas Corp,.051,-.1,3240,.051,.052,-,,-,.01,-,.28,18.2,,
5.95,3.98,5.45,5.45,SRV,Servcorp,5.45,-,4,5.35,5.45,20.00,p,1.35,2.06,3.67,27.00,20.2,,
.25,.155,.18,.18,SSM,Service Stream,.18,-,100,.185,.19,-,f,-,.15,-,.76,23.7,,
9.42,5.05,5.90,5.75,SVW,Seven Grp Hldgs,5.79,-9,2628,5.76,5.79,40.00,f,1.93,6.04,6.91,77.00,7.5,,
2.40,1.33,1.36,1.34,SWM,Seven West Media,1.34,-2,15745,1.34,1.35,12.00,f,1.24,-,8.96,14.90,9.0,,
2.24,1.17,1.53,1.52,SWL,Seymour White,1.52,-,333,1.52,1.57,7.50,f,1.75,.62,4.93,13.15,11.6,,
2.09,1.61,2.05,2.05,SGF,SG Fleet Grp,2.05,+4,10,2.02,2.10,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.75,-,-,,-,2.74,-,-5.20,-,,
.60,.38,.60,.60,SHU,Shenhua Int'l,.60,+1,480,.595,.60,6.50,,1.03,.64,10.83,6.70,9.0,,
3.15,1.631,3.06,2.99,SHJ,Shine,3.04,-2,391,2.99,3.04,3.50,,4.09,.72,1.15,14.30,21.3,,
.041,.011,.016,.016,SHP,Shoply,.016,+.3,11991,.014,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,-,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.752,.73,SIP,Sigma Pharmaceutical,.735,-1.5,7905,.73,.735,4.00,f,1.38,.46,5.44,5.50,13.4,,
2.34,.47,.55,.53,SLX,Silex Systems,.54,+.5,1526,.54,.545,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.02,5.99,SIV,Silver Chef,6.02,-13,156,6.00,6.02,30.00,f,1.45,2.28,4.98,43.40,13.9,,
1.11,.42,-,-,SVA,Simavita cdi,.46,-,-,.46,.50,-,,-,-,-,-,-,,
1.75,1.44,1.69,1.60,SIO,Simonds Grp,1.68,+8,285,1.56,1.68,-,,-,-,-,-,-,,
12.30,9.15,12.21,11.97,SGM,Sims Metal Mgt,12.00,-1,4717,11.97,12.04,10.00,f,-,7.91,.83,-43.50,-,,
3.71,3.00,3.68,3.64,SGT,Singapore Tel cdi,3.64,-3,1844,3.63,3.66,14.66,,1.37,.68,4.03,20.15,18.1,,
29.49,11.35,28.99,28.26,SRX,Sirtex Medical,28.33,-57,1016,28.30,28.45,26.00,f,1.63,1.07,.92,42.50,66.7,,
.18,.10,-,-,SIT,Site Grp Int'l,.14,-,-,.135,.14,-,,-,-,-,-1.81,-,,
3.45,1.04,1.525,1.455,SKE,Skilled Grp,1.47,-5.5,25606,1.47,1.48,17.00,f,1.11,.03,11.56,18.86,7.8,,
6.52,5.23,5.82,5.73,SKT,Sky Network TV,5.76,-3,970,5.74,5.77,26.58,,1.49,.50,4.61,39.60,14.5,,
3.90,3.09,3.705,3.62,SKC,SkyCity Entertain,3.69,+7,6744,3.66,3.71,16.88,,.94,.64,4.57,15.80,23.4,,
.26,.007,-,-,SKF,Skyfii,.18,-,-,.18,.19,-,,-,-,-,-2.14,-,,
6.58,4.13,6.46,6.36,SGH,Slater & Gordon,6.36,-8,2502,6.36,6.40,8.00,f,3.79,1.43,1.26,30.30,21.0,,
.234,.105,-,-,SPZ,Smart Parking,.13,-,-,.115,.13,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.43,1.40,SIQ,Smartgroup Corp,1.43,-,84,1.41,1.43,-,,-,-,-,-,-,,
.35,.17,.185,.18,SMP,Smartpay Hldgs,.185,+.5,570,.175,.185,-,,-,-.06,-,1.28,14.5,,
4.44,3.12,3.55,3.42,SMX,SMS Management,3.52,+4,553,3.48,3.52,12.50,f,1.45,.16,3.55,18.10,19.4,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
2.85,1.08,2.71,2.65,SOM,SomnoMed,2.70,+5,273,2.70,2.71,-,,-,.09,-,.95,284.2,,
19.30,15.80,19.00,18.44,SHL,Sonic Healthcare,18.46,-29,6023,18.46,18.54,67.00,p,1.44,-2.43,3.63,96.20,19.2,,
15.97,13.13,13.72,13.67,SOL,Soul Pattinson WH,13.68,-,172,13.68,13.71,48.00,f,1.15,12.44,3.51,55.03,24.9,,
2.145,1.595,2.145,2.10,SKI,Spark Infrastructure forus,2.12,+1,21605,2.11,2.13,11.25,,.94,1.88,5.31,10.55,20.1,,
3.03,2.11,3.03,2.97,SPK,Spark New Zealand,2.98,-,3512,2.97,3.02,15.49,,1.51,.36,5.20,23.35,12.8,,
22.00,18.78,21.10,21.06,OZF,SPDR 200 Financials etf unt,21.10,+3,60,21.01,21.04,101.60,,3.60,20.93,4.82,366.23,5.8,,
53.36,46.99,50.90,50.23,STW,SPDR 200 Fund etf unt,50.25,-65,781,50.21,50.31,224.35,p,3.34,50.24,4.46,748.37,6.7,,
10.64,7.68,-,-,OZR,SPDR 200 Resources etf unt,8.31,-,-,7.60,11.00,25.85,,5.41,9.86,3.11,139.90,5.9,,
56.04,50.40,53.23,52.78,SFY,SPDR 50 Fund etf unt,52.84,-31,65,51.78,54.90,332.63,p,2.18,52.75,6.30,724.98,7.3,,
26.28,24.44,26.19,26.17,BOND,SPDR Aust Bond,26.17,-6,60,25.95,26.15,-,,-,-,-,-,-,,
20.00,15.27,19.80,19.76,DJRE,SPDR DJ Global Reit,19.76,+1,16,19.75,19.80,-,,-,-,-,-,-,,
17.64,14.79,-,-,WEMG,SPDR Emerging Mkts,17.26,-,-,17.15,18.60,-,,-,-,-,-,-,,
18.04,15.40,18.04,17.97,WDIV,SPDR Global Dividend,18.04,+11,8,17.90,18.03,-,,-,-,-,-,-,,
26.18,24.17,26.03,26.02,GOVT,SPDR Govt Bond,26.03,-5,40,25.80,26.06,-,,-,-,-,-,-,,
258.35,212.42,258.16,258.00,SPY,SPDR S&P 500 ETF cdi,258.00,-19,3,250.00,258.20,-,,-,-,-,-,-,,
11.52,9.03,11.52,11.22,SLF,SPDR Prop Fund etf unt,11.22,-30,1239,11.20,11.23,50.44,,1.92,9.80,4.50,96.83,11.6,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,10.90,-,-,10.78,10.82,28.82,,4.58,11.24,2.64,131.99,8.3,,
23.30,19.26,23.30,23.27,WXOZ,SPDRWorld ex Aust etf unt,23.30,+4,12,23.00,23.29,-,,-,-,-,-,-,,
19.02,16.25,18.86,18.86,WXHG,SPDRWrldexAuHdgd etf unt,18.86,+5,13,18.55,18.88,-,,-,-,-,-,-,,
31.47,27.92,29.76,29.70,SYI,SPDR MSCI Au Sel HDY etf unt,29.76,-4,42,29.57,32.00,134.85,,2.25,29.64,4.53,303.36,9.8,,
1.01,.70,.71,.705,SFH,Specialty Fashion,.705,-1,214,.705,.73,4.00,f,1.63,.25,5.67,6.50,10.8,,
2.16,1.69,1.84,1.715,SDA,SpeedCast Intl,1.84,-1,306,1.70,1.84,-,,-,-,-,-,-,,
2.05,1.64,1.965,1.94,SPO,Spotless Group,1.94,-2,6992,1.935,1.96,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.006,-,-,.004,.008,-,,-,-,-,-.52,-,,
.665,.465,.60,.59,STS,SRG,.60,+4,111,.56,.60,4.00,f,.50,.88,6.67,2.00,30.0,,
.985,.41,.52,.505,SPL,Starpharma Hldgs,.505,-1,497,.505,.515,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.57,1.54,SDF,Steadfast Group,1.545,-2.5,3960,1.54,1.555,4.50,f,1.21,.36,2.91,5.43,28.5,,
40.00,31.00,-,-,SST,Steamships Trading,32.00,-,-,29.50,31.50,78.49,,2.51,9.43,2.45,197.40,16.2,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.023,-,,-,-.21,-,-7.80,-,,
.91,.35,-,-,SXE,Sthn Cross Elect Engnr,.45,-,-,.425,.53,5.40,f,.89,.54,12.00,4.78,9.4,,
1.71,.79,1.13,1.11,SXL,Sthn Cross Media,1.125,-.5,6960,1.115,1.125,7.50,f,-,-.62,6.67,-41.98,-,,
4.30,3.59,4.24,4.145,SGP,Stockland stp,4.16,-5,60250,4.15,4.17,24.00,,.95,3.53,5.77,22.80,18.2,,
.44,.30,-,-,SKS,Stokes,.42,-,-,.42,.47,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.17,-,-,.155,.185,9.00,f,-,2.87,52.94,-1.88,-,,
.66,.14,.43,.41,SMN,Structural Monitor cdi,.41,-,371,.41,.43,-,,-,-,-,-.84,-,,
1.567,.905,.987,.97,SGN,STW Comms,.97,-1.5,11726,.97,.975,8.60,f,1.44,-.04,8.87,12.39,7.8,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.008,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,.006,.012,-,,-,-.02,-,-6.00,-,,
.084,.044,.058,.054,SUD,Suda,.058,-,1775,.054,.059,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.20,-,-,2.25,2.75,3.66,,1.81,1.26,1.66,6.61,33.3,,
.017,.005,.008,.008,SBN,Sun Biomedical,.008,+.3,7677,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.076,.054,SBB,Sunbridge Grp,.062,-1.2,25741,.061,.063,.06,,23.83,.10,.97,1.43,4.3,,
15.08,11.548,14.26,14.03,SUN,Suncorp Grp,14.05,-9,20454,14.04,14.07,75.00,f,.76,6.32,5.34,57.11,24.6,,
1.85,1.36,1.61,1.60,SDG,Sunland Grp,1.60,+2,483,1.60,1.61,4.00,f,2.00,1.96,2.50,8.00,20.0,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.40,-,,-,.45,-,2.50,12.0,,
13.38,6.70,7.27,7.09,SUL,Super Retail Grp,7.15,-16,5383,7.15,7.18,40.00,f,1.38,.14,5.59,55.10,13.0,,
2.65,1.885,-,-,SNL,Supply Net,2.21,-,-,2.24,2.30,9.00,f,1.95,.65,4.07,17.55,12.6,,
1.04,.90,.98,.92,SRF,Surfstitch Grp,.96,-2,3440,.925,.96,-,,-,-,-,-,-,,
.305,.20,-,-,SWK,Swick Min Services,.22,-,-,.21,.22,.40,f,1.78,.46,1.82,.71,31.0,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
4.95,3.68,4.79,4.70,SYD,Sydney Airport forus,4.72,-6,30517,4.71,4.73,23.50,,.42,-2.65,4.98,9.97,47.3,,
4.335,3.27,4.22,4.13,TAH,Tabcorp Hldgs,4.13,-5,21994,4.13,4.14,16.00,f,1.08,-1.41,3.87,17.20,24.0,,
.20,.085,.10,.10,TAG,Tag Pacific,.10,-,100,.10,.16,-,,-,.23,-,-6.00,-,,
.05,.016,.016,.016,TAGO,  opt oct17,.016,-,14,.016,.023,-,,-,-,-,-,-,,
4.10,2.50,3.85,3.85,TWD,Tamawood,3.85,+2,35,3.74,3.88,21.00,f,.94,.32,5.45,19.76,19.5,,
.534,.40,.45,.445,TAN,Tandou,.445,-.5,100,.445,.455,2.00,,.07,.59,4.49,.13,342.3,,
4.265,3.07,3.97,3.91,TGR,Tassal Grp,3.91,-2,2306,3.91,3.93,11.50,p,2.44,2.07,2.94,28.03,13.9,,
3.62,2.85,3.59,3.44,TTS,Tatts Grp,3.44,-11,27167,3.44,3.46,13.50,f,1.04,-1.19,3.92,14.10,24.4,,
.105,.061,.077,.077,TCN,Techniche,.077,+.2,200,.076,.077,.32,,3.44,.02,4.16,1.10,7.0,,
3.57,2.11,3.22,3.15,TNE,Technology One,3.15,-6,2068,3.15,3.17,6.16,f,1.63,.29,1.96,10.06,31.3,,
1.296,.11,-,-,TPC,Tel Pacific,.63,-,-,.42,.85,-,f,-,.77,-,50.36,1.3,,
6.05,4.96,6.03,5.98,TLS,Telstra Corp,5.98,-4,143888,5.98,5.99,29.50,f,1.17,.60,4.93,34.40,17.4,,
1.45,1.23,1.45,1.425,TGG,Templeton Global,1.44,+.5,1120,1.44,1.45,3.50,f,.63,1.40,2.43,2.20,65.5,,
.115,.029,.05,.05,TPP,Tempo Aust,.05,-,1990,.049,.05,-,,-,.02,-,.15,33.3,,
.375,.18,.225,.22,TEN,Ten Network Hldgs,.225,-,9102,.22,.225,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.545,1.495,TFC,TFS Corp,1.54,+5,7082,1.525,1.54,3.00,f,9.64,1.12,1.95,28.93,5.3,,
2.39,2.00,2.05,2.00,CGL,The Citadel Grp,2.00,-,281,2.00,2.05,-,,-,-,-,-,-,,
1.14,.62,.69,.66,PGR,THE Pas Grp,.69,+4,1112,.69,.70,-,,-,-,-,-,-,,
17.66,5.71,6.45,6.20,TRS,The Reject Shop,6.20,-16,483,6.20,6.21,30.00,f,1.68,4.19,4.84,50.30,12.3,,
1.18,1.01,1.065,1.065,TNK,Think Childcare & Edu,1.065,-,150,1.02,1.05,-,,-,-,-,-,-,,
.45,.31,.335,.33,TSM,ThinkSmart,.33,-1,556,.325,.33,-,f,-,.23,-,1.45,22.8,,
.025,.009,-,-,THO,Thomas & Coffey,.009,-,-,.009,.014,-,,-,.02,-,2.82,.3,,
3.20,1.965,3.20,3.06,TGA,Thorn Grp,3.10,-1,2723,3.09,3.10,11.50,f,1.75,-,3.71,20.07,15.4,,
.622,.40,.44,.425,TOP,Thorney Opportunities,.425,-,1110,.425,.44,-,,-,.48,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.465,.25,.30,.285,TIS,Tissue Therapies,.285,-.5,2174,.285,.295,-,,-,.06,-,-2.82,-,,
2.59,.22,-,-,TTN,Titan Energy Service,.23,-,-,-,-,7.50,f,3.24,.88,32.61,24.31,.9,,
6.08,5.01,5.95,5.82,TOL,Toll Hldgs,5.85,-8,16352,5.83,5.85,28.00,f,1.43,1.46,4.79,39.90,14.7,,
2.10,1.41,2.09,2.09,TWR,Tower,2.09,+5,163,2.05,2.10,11.25,,.98,1.41,5.38,11.01,19.0,,
3.76,2.15,2.43,2.38,TOX,Tox Free Solutions,2.40,-1,385,2.40,2.41,6.00,f,2.72,.65,2.50,16.33,14.7,,
7.83,4.89,6.89,6.73,TPM,TPG Telecom,6.75,-14,8410,6.74,6.76,9.25,f,2.34,.15,1.37,21.60,31.3,,
4.03,3.06,3.52,3.43,TME,Trade Me Grp,3.44,-8,1826,3.43,3.46,14.73,,1.27,-.30,4.28,18.77,18.3,,
.073,.045,-,-,TTI,Traffic Tech,.05,-,-,.045,.049,.20,f,-,-.03,4.00,-.49,-,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-,13723,.003,.004,-,,-,-,-,-.04,-,,
1.97,.737,1.69,1.62,TSE,Transfield Services,1.625,-5,22039,1.625,1.645,-,,-,.40,-,10.70,15.2,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.735,.885,.855,TPI,Transpacific Indust,.855,-,29107,.85,.865,1.50,f,.67,.50,1.75,1.00,85.5,,
9.03,6.619,8.83,8.61,TCL,Transurban Grp stp,8.64,-11,28404,8.62,8.65,37.50,p,.49,3.00,4.34,18.30,47.2,,
12.99,8.12,12.54,12.10,TRG,Treasury Grp,12.29,-17,113,12.11,12.29,50.00,f,1.13,2.70,4.07,56.60,21.7,,
5.35,3.41,4.81,4.75,TWE,Treasury Wine Estates,4.77,-3,7922,4.74,4.77,13.00,,-,3.24,2.73,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,.10,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.115,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.034,-,f,-,.09,-,-3.34,-,,
4.04,.30,.365,.30,TUP,TTG Fintech cdi,.31,-2.5,4390,.31,.335,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,5260,.001,.002,-,,-,-,-,.01,20.0,,
.225,.098,.125,.12,TZL,TZ,.125,+.5,110,.12,.125,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.87,20.79,ETF,UBS IQ Res Pf ASF etf unt,20.79,-21,38,20.65,20.75,256.03,,1.38,-,12.32,352.56,5.9,,
21.67,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.25,-,-,19.87,20.30,-,,-,-,-,-,-,,
3.351,1.81,2.20,2.16,UGL,UGL,2.19,-,5497,2.18,2.19,5.00,,7.46,-2.21,2.28,37.28,5.9,,
1.045,.385,.675,.67,UNS,Unilife Corp cdi,.675,+2.5,1111,.67,.675,-,,-,-.06,-,-10.45,-,,
.585,.44,.50,.49,UOS,United Overseas Aust,.50,-,376,.47,.50,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,-,-,UPG,Unity Pacific Gr stp,1.025,-,-,1.025,1.05,-,,-,1.44,-,1.32,77.7,,
.55,.135,.18,.18,UBI,Universal Biosensors cdi,.18,-,50,.17,.18,-,,-,.13,-,-6.28,-,,
.82,.60,.82,.80,UBN,Urbanise.com,.82,+2,350,.80,1.00,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.28,2.22,URF,US Masters Res Prop Fd unt,2.23,-5,315,2.22,2.23,10.00,,.02,1.76,4.48,.20,1115.0,,
1.86,1.64,-,-,USF,US Select POF unt,1.86,-,-,1.91,-,-,,-,1.75,-,6.67,27.9,,
2.00,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.02,-,-,,-,1.85,-,16.57,12.1,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.19,.20,-,,-,-,-,-2.00,-,,
