Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.31,2.80,3.84,3.77,TNE,Technology One,3.80,-4,6794,3.78,3.80,6.36,f,1.53,.24,1.67,9.73,39.1,,
.96,.545,-,-,TPC,Tel Pacific,-,-,-,.40,.945,-,f,-,.59,-,15.62,-,,
6.735,5.23,6.215,6.16,TLS,Telstra Corp,6.21,+9,286279,6.21,6.22,30.50,f,1.13,.39,4.91,34.50,18.0,,
1.471,1.285,1.38,1.375,TGG,Templeton Global,1.38,+.5,2220,1.375,1.38,3.50,f,.69,1.57,2.54,2.40,57.5,,
.087,.026,.077,.074,TPP,Tempo Aust,.076,-.7,7505,.074,.076,-,,-,.02,-,-.70,-,,
.29,.18,.21,.20,TEN,Ten Network Hldgs,.20,-1,51450,.20,.205,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.64,1.50,TFC,TFS Corp,1.56,-5,4535,1.545,1.58,3.00,f,14.90,1.20,1.92,44.69,3.5,,
.785,.455,.705,.685,A2M,The A2 Milk Company,.685,-2.5,7159,.68,.685,-,,-,-,-,-,-,,
3.90,2.00,3.90,3.90,CGL,The Citadel Grp,3.90,-,981,3.60,3.98,-,,-,.74,-,3.70,105.4,,
1.14,.40,.51,.49,PGR,THE Pas Grp,.50,+1,569,.49,.50,1.90,f,-,.44,3.80,-25.44,-,,
9.94,5.11,7.48,7.05,TRS,The Reject Shop,7.40,+104,7963,7.13,7.44,25.00,f,1.45,4.86,3.38,36.20,20.4,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,-,-,-,112.05,112.29,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,-,-,-,103.94,104.11,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,-,-,-,105.45,105.94,-,,-,-,-,-,-,,
111.44,110.25,-,-,YTMLL1,XTB LLC20,-,-,-,110.50,111.27,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,-,-,-,107.72,107.89,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,-,-,-,113.42,113.60,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,-,-,-,108.91,109.30,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,-,-,-,125.43,125.63,-,,-,-,-,-,-,,
111.50,111.30,-,-,YTMSGP,XTB SGP19,-,-,-,111.56,111.80,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,-,-,-,123.52,123.60,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,-,-,-,109.96,110.13,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,-,-,-,114.64,114.82,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,-,-,-,112.73,112.91,-,,-,-,-,-,-,,
1.18,.77,.90,.90,TNK,Think Childcare,.90,-,16,.85,.90,-,,-,-,-,-,-,,
.385,.305,.35,.345,TSM,ThinkSmart,.345,-,1020,.345,.35,-,f,-,-,-,2.03,17.0,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.014,-,,-,.02,-,-.98,-,,
3.20,2.37,2.57,2.51,TGA,Thorn Grp,2.54,+4,2157,2.54,2.56,11.75,f,1.73,1.03,4.63,20.34,12.5,,
.505,.41,-,-,TOP,Thorney Opportun,.47,-,-,.465,.48,-,,-,.52,-,2.05,22.9,,
.459,.032,.059,.057,TIS,Tissue Therapies,.059,-.1,539,.057,.059,-,,-,.07,-,-3.25,-,,
1.704,.059,.064,.063,TTN,Titan Energy Service,.064,+.1,380,.064,.065,4.00,f,-,.51,62.50,-27.29,-,,
.20,.002,.145,.145,TOM,Tomizone,.145,+.5,550,.14,.145,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.016,.029,-,,-,-,-,-,-,,
1.85,1.50,1.78,1.76,TCH,Touchcorp,1.78,+2,153,1.76,1.79,-,,-,-,-,-,-,,
2.30,1.66,1.88,1.88,TWR,Tower,1.88,+1.5,9,1.885,1.96,12.68,,.16,1.37,6.74,2.09,90.0,,
3.30,2.15,2.83,2.77,TOX,Tox Free Solutions,2.82,-,440,2.81,2.83,7.00,f,2.35,.71,2.48,16.43,17.2,,
9.72,5.98,9.24,9.06,TPM,TPG Telecom,9.16,-1,9213,9.15,9.17,10.25,f,2.30,.26,1.12,23.60,38.8,,
4.74,3.40,3.56,3.40,TPE,TPI Enterprises,3.45,-15,980,3.45,3.50,-,,-,-,-,-,-,,
3.83,2.68,2.80,2.74,TME,Trade Me Grp,2.78,+5,13722,2.77,2.78,15.01,,1.28,-,5.40,19.21,14.5,,
.058,.038,-,-,TTI,Traffic Tech,.048,-,-,.045,.048,-,f,-,-.04,-,-.24,-,,
.007,.003,.004,.003,TSN,Transaction Solutions,.004,+.1,14500,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.117,1.175,1.135,TSE,Transfield Services,1.16,+1,28646,1.155,1.165,-,,-,.40,-,11.40,10.2,,
1.11,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,.48,1.32,-,2.38,-,,
.98,.625,.665,.64,TPI,Transpacific Indust,.665,+3,26829,.66,.675,2.20,f,-,.32,3.31,-11.60,-,,
10.59,7.54,9.755,9.66,TCL,Transurban Grp stp,9.73,+2,43391,9.72,9.73,40.00,p,-,2.89,4.11,-9.50,-,,
13.99,7.13,7.70,7.56,TRG,Treasury Grp,7.65,+5,722,7.62,7.65,51.00,f,11.86,8.38,6.67,604.70,1.3,,
6.44,4.08,6.44,5.87,TWE,Treasury Wine,6.25,+74,142855,6.24,6.25,13.00,,-,3.39,2.08,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,-,-,-,.06,.15,-,,-,.22,-,1.60,-,,
.16,.06,.135,.135,TAU,Trustees Australia,.135,-,500,.135,.155,-,,-,.28,-,.70,19.3,,
.047,.02,-,-,TTA,TTA Hldgs,-,-,-,.02,.025,-,f,-,.07,-,-4.11,-,,
3.63,.20,-,-,TUP,TTG Fintech cdi,.20,-,-,.195,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,-,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,-,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.096,.096,TZL,TZ,.096,-,3500,.094,.095,-,,-,.01,-,-2.92,-,,
20.46,17.99,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,-,17.67,17.74,-,,-,-,-,-,-,,
20.35,18.16,-,-,UBA,UBS IQ MSCI Au etf unt,18.25,-,-,18.00,18.35,-,p,-,-,-,-,-,,
21.66,19.70,21.03,21.03,UBE,UBS IQ MSCI Eu Ethical etf unt,21.03,-6,14,20.91,21.13,-,,-,-,-,-,-,,
21.50,19.46,21.23,21.23,UBJ,UBS IQ MSCI Japan etf unt,21.23,+4,-,20.00,21.04,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.29,-,-,21.20,21.25,-,,-,-,-,-,-,,
21.67,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.34,-,-,21.21,21.27,-,,-,-,-,-,-,,
23.00,19.70,20.28,20.28,ETF,UBS IQ Res Pf Au etf unt,20.28,-8,75,20.00,21.60,53.36,p,-,-,2.63,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,-,-,-,19.66,20.90,129.91,p,-,-,-,-10.87,-,,
.115,.011,-,-,UCW,UCW,.013,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,1.695,1.63,UGL,UGL,1.69,-1,13546,1.68,1.695,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,-,-,-,.045,.05,-,,-,-,-,-2.09,-,,
1.00,.31,.33,.315,UNS,Unilife Corp cdi,.325,-1,6728,.32,.325,-,,-,.32,-,-52.81,-,,
.56,.44,.53,.53,UOS,Utd Overseas Aust,.53,-,75,.51,.53,2.50,,3.04,.81,4.72,7.60,7.0,,
.843,.179,.82,.82,UPG,Unity Pacific Grp stp,.82,-,73,.80,.82,-,,-,1.51,-,8.43,9.7,,
.44,.145,.395,.39,UBI,Universal Biosensors cdi,.39,+1,1228,.375,.39,-,,-,.09,-,-3.65,-,,
1.60,.60,1.40,1.37,UBN,Urbanise.com,1.37,-4.5,552,1.37,1.40,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.82,2.13,2.03,URF,US Masters Res Prop unt,2.13,+10,599,2.03,2.13,10.00,,-,1.72,4.69,-1.50,-,,
2.80,1.64,2.31,2.31,USF,US Select POF unt,2.31,+1,59,2.31,2.34,-,,-,2.06,-,46.85,4.9,,
2.47,1.74,2.45,2.45,USG,US Select POF II unt,2.45,+8,20,2.38,2.45,-,,-,2.14,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,-,-,-,.685,.745,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,-,-,-,-,.01,-,,-,-,-,-,-,,
.27,.14,.15,.15,UCM,USCOM,.15,-,100,.14,.15,-,,-,.02,-,-1.60,-,,
1.08,.71,1.08,1.04,UXC,UXC,1.075,+3,10255,1.075,1.08,4.70,f,1.30,-,4.37,6.11,17.6,,
.26,.16,.17,.17,VMX,Valmec,.17,+1,8,.165,.185,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,-,-,-,.015,.035,-,,-,-,-,-,-,,
.014,.003,.008,.006,VMG,VDM Grp,.006,-.2,42267,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.90,-,-,VELCP,Vealls capital,-,-,-,9.20,9.60,.50,f,65.88,13.69,-,32.94,-,,
1.60,1.446,-,-,VELIN,  income,-,-,-,1.51,-,10.70,f,-,-,-,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.51,2.05,2.35,2.30,VED,Veda Grp,2.33,+5,15371,2.32,2.34,4.00,,2.50,-.24,1.72,10.00,23.3,,
.49,.49,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,-,-,-,.20,.22,.48,,1.23,.02,-,.59,-,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.36,2.25,VLW,Villa World Grp,2.26,+3,7214,2.25,2.28,15.00,f,1.76,1.96,6.64,26.40,8.6,,
7.67,5.08,6.04,5.90,VRL,Village Roadshow,5.92,-10,1679,5.92,5.94,28.00,f,.92,1.05,4.73,25.80,22.9,,
.93,.265,.685,.66,VLA,Viralytics,.665,+.5,1790,.66,.665,-,,-,.13,-,-1.30,-,,
.56,.36,.45,.44,VAH,Virgin Australia,.45,-,2929,.445,.45,-,,-,.15,-,-3.20,-,,
8.39,4.83,4.98,4.89,VRT,Virtus Health,4.96,+11,2655,4.94,4.96,27.00,f,1.42,-1.83,5.44,38.43,12.9,,
1.10,.565,1.085,1.075,VEI,Vision Eye Institute,1.08,+.5,47117,1.08,1.085,1.25,f,5.84,-.02,1.16,7.30,14.8,,
5.40,2.28,-,-,VGI,Vista Grp Intl,-,-,-,-,-,-,,-,-,-,-,-,,
2.15,.78,2.00,1.95,VTG,Vita Grp,1.985,+4,906,1.98,2.00,6.85,f,2.45,-.10,3.45,16.80,11.8,,
1.65,.76,.81,.79,VSC,Vita Life Sciences,.79,-2,451,.79,.80,3.50,,3.71,.36,4.43,12.98,6.1,,
.55,.32,.39,.38,VMT,VMoto,.38,-1,1717,.38,.39,-,,-,.13,-,.40,95.0,,
67.40,52.80,64.46,64.20,VEU,Vngd All-World ex-US cdi,64.22,-12,327,64.01,66.25,-,,-,-,-,-,-,,
52.00,48.55,49.98,49.75,VAF,Vngd Aust FI Ind etf unt,49.90,-13,145,49.80,49.97,-,,-,-,-,-,-,,
52.19,46.85,49.00,48.90,VGB,Vngd Aust Govt Bond etf unt,48.90,-13,43,48.70,49.04,-,,-,-,-,-,-,,
71.59,60.40,61.18,60.71,VHY,Vngd Aust High Yield etf unt,60.85,+45,366,60.50,61.50,-,p,-,-,-,-,-,,
68.00,58.55,59.95,59.52,VLC,Vngd MSCI Au Large Co etf unt,59.95,+65,11,59.55,59.95,-,p,-,-,-,-,-,,
79.00,61.80,74.50,73.00,VAP,Vngd Aust Property etf unt,73.31,+18,181,72.80,74.00,-,p,-,-,-,-,-,,
76.84,64.96,68.75,67.80,VAS,Vngd Aust Shares etf unt,68.75,+105,504,68.57,68.75,-,p,-,-,-,-,-,,
47.43,40.60,42.01,41.84,VSO,Vngd MSCI Au Small Co etf unt,41.92,-12,98,41.50,42.10,-,p,-,-,-,-,-,,
65.00,52.00,55.20,54.59,VGE,Vngd FTSE Emerging etf unt,54.59,-41,30,53.00,56.90,-,,-,-,-,-,-,,
63.40,50.60,60.30,60.00,VGS,Vngd MSCI Intl Sh etf unt,60.15,+12,66,60.00,60.29,-,,-,-,-,-,-,,
60.00,48.47,54.34,54.14,VGAD,Vngd  MSCI Intl Sh H etf unt,54.17,-29,57,54.00,63.00,-,,-,-,-,-,-,,
150.08,108.23,148.31,147.47,VTS,Vngd US Total Market cdi,147.47,-49,123,146.75,148.00,-,,-,-,-,-,-,,
3.40,.068,.095,.092,VET,Vocation,.093,-,1397,.093,.096,4.45,f,-,-.32,47.85,-124.17,-,,
6.59,5.04,5.88,5.77,VOC,Vocus Comms,5.82,-2,8928,5.80,5.83,2.20,f,16.10,.96,.38,35.42,16.4,,
.08,.007,.059,.053,VTX,Vortex Pipes,.056,+.4,187921,.055,.056,-,,-,-,-,-.50,-,,
.053,.001,.03,.027,VTXO,  opt oct15,.028,+.1,35066,.028,.03,-,,-,-,-,-,-,,
1.443,.955,.98,.97,WAA,WAM Active,.98,+1,137,.96,.975,4.80,f,.68,1.00,4.90,3.26,30.1,,
2.11,1.885,2.04,2.02,WAM,WAM Capital,2.03,-,2520,2.02,2.03,14.00,f,1.02,1.82,6.90,14.30,14.2,,
1.245,1.095,1.23,1.21,WAX,WAM Research,1.225,-.5,1271,1.225,1.23,7.75,f,1.10,1.12,6.33,8.52,14.4,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,-,-,-,9.30,9.70,-,f,-,3.70,-,26.64,-,,
.003,.001,-,-,WRG,Water Res Grp,-,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,-,-,-,.95,-,3.00,f,.23,1.53,-,.70,-,,
1.03,.80,.915,.90,WMK,Watermark Mkt fd,.90,-1.5,1478,.90,.915,4.50,p,-,.96,5.00,-.61,-,,
1.01,.69,.92,.90,WTP,Watpac,.92,+1,329,.91,.92,5.50,,1.63,-,5.98,8.95,10.3,,
1.047,.095,.105,.10,WDS,WDS,.105,-,3521,.10,.105,5.25,f,-,.54,50.00,-6.20,-,,
1.05,.95,.96,.96,WDE,Wealth Defender,.96,+1,51,.94,.96,-,,-,-,-,-,-,,
4.38,2.56,4.08,4.00,WEB,Webjet,4.01,-5,960,4.00,4.06,13.50,f,1.79,.08,3.37,24.13,16.6,,
2.00,1.00,1.385,1.245,WBA,Webster,1.295,-6.5,3516,1.295,1.30,2.00,f,1.87,.32,1.54,3.74,34.6,,
1.55,1.35,-,-,WBAPA,  9% cum pf,-,-,-,1.50,-,9.00,f,-,-,-,-,-,,
4.20,3.00,4.05,4.00,WLL,Wellcom Grp,4.00,-,652,3.93,4.04,19.50,f,1.19,.40,4.88,23.11,17.3,,
46.95,38.45,40.63,40.06,WES,Wesfarmers,40.38,+72,19796,40.38,40.40,193.94,f,1.19,4.92,4.80,231.34,17.5,,
10.66,7.24,9.89,9.70,WFD,Westfield Corp stp,9.78,+9,38731,9.78,9.80,15.85,,-,4.54,1.62,-14.18,-,,
1.26,.87,.87,.87,WIC,Westoz Investment,.87,-,1520,.865,.87,9.00,f,-,1.31,10.34,-14.70,-,,
.041,.001,-,-,WICO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.74,32.11,WBC,Westpac Banking,32.71,+105,97483,32.69,32.71,185.00,f,1.31,11.84,5.66,243.00,13.5,,
4.95,4.10,4.41,4.40,WHF,Whitefield,4.41,-2,160,4.39,4.40,17.00,f,.98,4.66,3.85,16.69,26.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.05,1.05,WIG,Wilson Group,1.05,-4,320,.97,1.05,4.35,f,1.15,.54,4.14,5.00,21.0,,
37.32,26.25,27.33,26.91,WOW,Woolworths,27.24,+48,37999,27.23,27.29,139.00,f,1.38,3.52,5.10,192.40,14.2,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.375,.37,WRR,World Reach,.37,-3,1474,.37,.375,-,,-,.06,-,4.22,8.8,,
18.77,7.80,7.95,7.80,WOR,WorleyParsons,7.92,+6,14649,7.91,7.92,85.00,p,1.15,-.05,10.73,97.70,8.1,,
25.60,13.75,14.17,13.75,XRO,Xero,13.75,-43,586,13.75,13.95,-,,-,-,-,-53.95,-,,
.44,.165,-,-,XPD,XPD Soccer Gear Grp,.185,-,-,.16,.185,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.50,.485,XTE,XTEK,.50,+4,296,.46,.495,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.29,-,,-,-,-,8.55,-,,
.705,.45,.475,.465,YBR,Yellow Brick Road,.47,+.5,251,.47,.475,-,,-,.17,-,-4.36,-,,
1.33,.44,1.32,1.20,YOW,Yowie Grp,1.27,-4.5,9530,1.27,1.29,-,,-,.09,-,-5.21,-,,
1.10,.28,1.09,1.05,YOWO,  opt dec15,1.05,-4,593,1.05,1.11,-,,-,-,-,-,-,,
.44,.156,.235,.22,YPB,YPB Grp,.22,-.5,807,.21,.22,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,-,-,-,.05,.10,-,,-,-,-,-,-,,
5.84,3.33,5.18,5.17,ZNZ,Z Energy,5.17,-,1030,5.01,5.32,22.30,,.08,.56,4.31,1.72,300.6,,
.73,.345,-,-,ZER,Zeta Res,-,-,-,.355,-,-,,-,.34,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.265,.165,.18,.175,ZGL,Zicom Grp,.175,-.5,252,.175,.19,.80,,2.89,.33,4.57,2.31,7.6,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.032,.06,-,,-,-.02,-,.06,-,,
1.24,.14,1.14,1.065,ZIP,ZipTel,1.14,+6,2085,1.105,1.14,-,,-,.11,-,-13.24,-,,
.90,.03,.78,.75,ZIPO,  opt dec16,.78,-2,350,.745,.85,-,,-,-,-,-,-,,
,
