Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.10,-,,-,-.13,-,.83,4.8,,
.47,.29,.47,.45,SCC,Scott Corp,.47,+3,585,.455,.47,2.50,f,2.08,.45,5.32,5.20,9.0,,
.665,.105,.66,.65,SDI,SDI,.66,+1,357,.66,.67,.30,f,11.13,.22,.45,3.34,19.8,,
1.58,.43,.70,.69,SDM,Sedgman,.70,+1,692,.69,.70,9.50,f,1.49,.64,13.57,14.20,4.9,,
11.54,5.87,9.59,9.26,SEK,Seek,9.36,-8,8559,9.35,9.39,19.00,f,2.16,-.41,2.03,41.10,22.8,,
.33,.002,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.82,1.115,3.65,3.50,SHV,Select Harvests,3.60,+9,874,3.57,3.60,6.00,f,-,1.81,1.67,-52.90,-,,
.015,.009,.011,.011,SEN,Senetas Corp,.011,-.1,200,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.72,3.47,3.44,SRV,Servcorp,3.44,-10,76,3.40,3.46,15.00,f,1.23,1.86,4.36,18.50,18.6,,
11.69,6.14,7.30,7.01,SVW,Seven Grp Hldgs,7.15,-8,6108,7.13,7.16,40.00,f,2.62,5.42,5.59,104.98,6.8,,
2.52,1.07,2.18,2.11,SWM,Seven West Media,2.12,-5,12704,2.12,2.13,12.00,f,-,-,5.66,-4.22,-,,
1.26,.68,1.07,1.07,SWL,Seymour White,1.07,-,56,1.07,1.09,3.75,f,1.39,.53,3.50,5.23,20.5,,
.75,.345,.665,.642,SFW,SFG Australia,.665,-,715,.64,.665,2.20,f,.53,.01,3.31,1.16,57.3,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.65,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.26,.34,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.66,1.61,SHJ,Shine,1.65,-1,385,1.60,1.645,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.26,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.54,.745,.715,SIP,Sigma Pharmaceutical,.735,-,16752,.725,.74,4.00,f,.40,.51,5.44,1.60,45.9,,
4.78,2.08,2.67,2.40,SLX,Silex Systems,2.46,-13,1236,2.42,2.47,-,,-,.54,-,-16.80,-,,
8.42,3.40,7.99,7.91,SIV,Silver Chef,7.99,+8,41,7.93,7.99,28.50,f,1.44,1.75,3.57,41.12,19.4,,
11.41,7.84,8.96,8.52,SGM,Sims Metal Mgt,8.60,-40,7910,8.59,8.60,10.00,,-,8.27,1.16,-127.80,-,,
3.39,2.42,3.28,3.23,SGT,Singapore Tel cdi,3.26,-1,14599,3.26,3.27,12.19,,1.39,.64,3.74,16.99,19.2,,
.083,.027,-,-,SLE,Sino-Excel Energy,.03,-,-,.035,.12,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,-,.005,-,,-,-,-,.24,-,,
13.40,6.28,12.02,11.745,SRX,Sirtex Medical,11.85,-1,969,11.85,11.90,10.00,,3.38,.94,.84,33.80,35.1,,
.19,.09,.11,.11,SIT,Site Grp Int'l,.11,+.5,100,.11,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.04,2.87,SKE,Skilled Grp,2.96,+1,4286,2.95,2.97,15.00,f,1.48,.32,5.07,22.23,13.3,,
4.91,3.471,4.63,4.58,SKT,Sky Network TV,4.62,+6,31,4.61,4.62,18.25,,1.45,-.57,3.95,26.55,17.4,,
3.89,2.61,3.75,3.75,SKC,SkyCity Entertain,3.75,+5,20,3.35,4.32,13.13,p,1.33,.57,3.50,17.49,21.4,,
3.35,1.81,3.09,3.03,SGH,Slater & Gordon,3.04,+2,2351,3.03,3.04,6.25,f,3.14,.89,2.06,19.60,15.5,,
.30,.13,.15,.14,SPZ,Smart Parking,.15,+1,130,.14,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.20,5.10,SMX,SMS Management,5.10,-15,1548,5.09,5.13,30.50,f,1.35,.89,5.98,41.30,12.3,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,-,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.018,-,-,.015,.018,-,,-,.03,-,-3.10,-,,
1.20,.72,1.20,1.005,SOM,SomnoMed,1.20,+14,1516,1.19,1.29,-,,-,.15,-,1.73,69.4,,
15.30,12.33,14.66,14.43,SHL,Sonic Healthcare,14.56,-4,15947,14.51,14.56,60.00,p,1.38,-2.27,4.12,82.70,17.6,,
15.03,12.30,13.80,13.37,SOL,Soul Pattinson WH,13.42,-18,415,13.37,13.42,45.00,f,1.10,12.02,3.35,49.35,27.2,,
1.32,.94,1.255,1.235,SPN,SP AusNet stp,1.25,+1.5,99358,1.24,1.25,8.20,p,1.04,.91,6.56,8.54,14.6,,
1.865,1.525,1.847,1.805,SKI,Spark Infrastructure stp,1.84,+3,41551,1.83,1.84,10.50,,1.25,1.74,5.71,13.10,14.0,,
20.11,14.05,-,-,OZF,SPDR 200 Financials etf unt,18.82,-,-,18.42,19.18,72.21,p,4.04,15.82,3.84,291.70,6.5,,
49.77,38.15,46.88,46.39,STW,SPDR 200 Fund etf unt,46.48,-18,1261,46.45,46.88,192.61,p,3.92,43.37,4.14,755.44,6.2,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,9.44,-,-,9.24,9.62,22.04,p,1.61,10.47,2.33,35.53,26.6,,
52.83,40.42,50.00,49.48,SFY,SPDR 50 Fund etf unt,49.54,-29,48,49.20,50.50,203.61,p,4.27,45.50,4.11,870.40,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.69,24.74,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.52,24.57,-,,-,-,-,-,-,,
10.42,8.15,9.45,9.39,SLF,SPDR Prop Fund etf unt,9.41,+1,646,9.33,9.58,47.93,,4.71,8.85,5.09,225.83,4.2,,
12.77,10.00,11.08,11.08,SSO,SPDR Small Ords etf unt,11.08,+2,23,10.89,11.33,28.68,p,2.26,12.03,2.59,64.87,17.1,,
18.24,14.88,18.10,18.10,WXOZ,SPDRWorld ex Aust etf unt,18.10,+8,92,18.01,18.15,-,,-,-,-,-,-,,
15.50,15.14,15.50,15.50,WXHG,SPDRWrldexAuHdgd etf unt,15.50,+3,21,15.30,15.95,-,,-,-,-,-,-,,
30.07,22.73,28.41,28.35,SYI,SPDR MSCI Aus Sel HDY etf unt,28.35,-15,137,28.34,29.04,106.58,p,3.66,25.22,3.76,390.07,7.3,,
1.24,.47,.86,.825,SFH,Specialty Fashion,.86,+3.5,549,.82,.83,2.00,f,2.30,.32,2.33,4.60,18.7,,
.023,.008,-,-,SIX,Sprintex,-,-,-,.01,.015,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.985,.94,SPL,Starpharma Hldgs,.97,-1,3882,.955,.985,-,,-,.14,-,-3.85,-,,
39.00,25.00,28.70,28.00,SST,Steamships Trading,28.00,-50,2,28.00,28.50,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.33,1.50,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.00,.975,SXE,Sthn Cross Elect Engnr,1.00,+5,139,.98,1.00,2.25,,3.56,.44,2.25,8.00,12.5,,
1.74,.98,1.465,1.43,SXL,Sthn Cross Media,1.44,-2,10079,1.44,1.45,9.50,f,.69,-.69,6.60,6.58,21.9,,
3.98,3.11,3.56,3.485,SGP,Stockland stp,3.49,-4,82406,3.48,3.49,24.00,,.05,3.49,6.88,1.30,268.5,,
.34,.14,-,-,SKS,Stokes (A'asia),.32,-,-,.29,.34,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.025,-,-,.023,.025,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.028,-,-,.03,.032,-,,-,-,-,-1.90,-,,
.80,.31,-,-,STS,Structural Systems,.335,-,-,.335,.35,5.00,f,1.94,.92,14.93,9.70,3.5,,
1.68,.93,1.68,1.625,SGN,STW Comms,1.67,+2,6888,1.655,1.67,8.30,f,1.46,-.08,4.97,12.14,13.8,,
.20,.011,-,-,SYP,Style,.012,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.135,-,-,.135,.14,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.015,.034,.031,SUD,Suda,.033,+.1,4823,.033,.034,-,,-,-,-,-.64,-,,
2.64,2.62,2.64,2.64,SNZ,Summerset Grp,2.64,+2,20,2.57,2.64,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.005,.009,-,,-,-,-,-.28,-,,
12.98,8.027,12.65,12.35,SUN,Suncorp Grp,12.42,-23,43308,12.40,12.43,45.00,f,1.58,6.32,3.62,71.16,17.5,,
1.74,.743,1.485,1.43,SDG,Sunland Grp,1.475,-.5,294,1.44,1.48,-,f,-,1.86,-,11.51,12.8,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.54,-,2.21,-,,
13.85,7.08,12.45,12.02,SUL,Super Retail Grp,12.39,+16,4283,12.39,12.43,36.00,f,1.49,.34,2.91,53.80,23.0,,
1.90,.98,-,-,SNL,Supply Net,1.30,-,-,1.30,1.37,7.50,f,1.67,.50,5.77,12.55,10.4,,
.42,.235,.29,.285,SWK,Swick Min Services,.285,-.5,2551,.285,.29,1.10,f,4.10,.45,3.86,4.51,6.3,,
.008,.002,-,-,SWW,SWW Energy,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.98,3.65,3.57,SYD,Sydney Airport forus,3.64,+8,47879,3.63,3.64,21.00,,.46,-2.40,5.77,9.63,37.8,,
3.63,2.61,3.42,3.33,TAH,Tabcorp Hldgs,3.39,+3,42805,3.38,3.40,22.00,f,1.40,-,6.49,30.70,11.0,,
.30,.20,.21,.20,TAG,Tag Pacific,.21,+1,100,.18,.21,1.00,,-,.29,4.76,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.70,2.70,TWD,Tamawood,2.70,-,28,2.69,2.70,21.00,f,1.52,.38,7.78,31.93,8.5,,
.47,.36,.445,.445,TAN,Tandou,.445,+1,150,.435,.445,1.00,,4.36,.53,2.25,4.36,10.2,,
2.63,1.115,2.63,2.54,TGR,Tassal Grp,2.63,+8,3234,2.59,2.64,8.50,,2.49,1.82,3.23,21.16,12.4,,
3.42,2.64,3.30,3.26,TTS,Tatts Grp,3.29,+1,32429,3.28,3.29,20.00,f,1.02,-1.31,6.08,20.50,16.0,,
.043,.03,-,-,TCN,Techniche,.043,-,-,.04,.043,-,,-,.01,-,.11,39.1,,
1.99,1.155,1.99,1.905,TNE,Technology One,1.965,+1,1873,1.95,1.965,5.25,p,1.55,.18,2.67,8.13,24.2,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.052,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.00,1.965,TEL,Telecom Corp of NZ,1.975,-1,14992,1.97,1.975,14.58,,1.02,.21,7.38,14.80,13.3,,
5.15,3.69,4.94,4.875,TLS,Telstra Corp,4.91,+4,347550,4.90,4.92,28.00,f,1.02,.34,5.70,28.60,17.2,,
1.15,.695,1.14,1.13,TGG,Templeton Global,1.135,-.5,1263,1.13,1.14,1.50,f,.57,1.06,1.32,.86,132.0,,
.19,.044,-,-,TPP,Tempo Aust,.047,-,-,.047,.059,-,,-,.02,-,-.83,-,,
.423,.220,.295,.285,TEN,Ten Network Hldgs,.295,+.5,46343,.29,.295,-,,-,.05,-,-15.87,-,,
.615,.325,.44,.43,TFC,TFS Corp,.435,+1,411,.43,.435,-,,-,.64,-,8.86,4.9,,
18.47,9.346,16.95,16.51,TRS,The Reject Shop,16.83,+7,2910,16.82,16.83,33.50,f,2.91,3.21,1.99,97.50,17.3,,
6.93,4.22,-,-,TRU,The Trust Company,6.19,-,-,6.10,6.18,30.00,f,1.17,1.62,4.85,35.10,17.6,,
.32,.16,.32,.31,TSM,ThinkSmart,.31,-.5,597,.31,.33,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.04,-,-,.04,.07,-,,-,-,-,-7.24,-,,
2.41,1.50,2.09,2.04,TGA,Thorn Grp,2.09,+1,4867,2.06,2.09,10.50,f,1.82,.86,5.02,19.11,10.9,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.50,.105,.14,.13,TIS,Tissue Therapies,.14,+1.5,1335,.125,.145,-,,-,.05,-,-4.36,-,,
2.03,.390,1.565,1.465,TTN,Titan Energy Service,1.565,+12.5,334,1.56,1.565,4.00,f,4.35,.76,2.56,17.41,9.0,,
6.20,3.80,5.55,5.435,TOL,Toll Hldgs,5.47,-6,23656,5.46,5.47,26.00,f,.52,1.50,4.75,13.60,40.2,,
1.79,1.24,1.65,1.645,TWR,Tower,1.645,-,24,1.645,1.73,7.61,,2.99,1.52,4.63,22.75,7.2,,
3.65,2.45,3.33,3.28,TOX,Tox Free Solutions,3.33,+2,1560,3.30,3.33,4.00,,3.98,.65,1.20,15.90,20.9,,
3.98,1.82,3.56,3.52,TPM,TPG Telecom,3.53,-1,6096,3.53,3.55,6.25,f,2.29,.19,1.77,14.30,24.7,,
4.55,2.72,4.085,4.06,TME,Trade Me Grp,4.08,+1,1607,4.06,4.09,12.10,,1.28,-.26,2.97,15.45,26.4,,
.58,.465,.485,.48,TGP,Trafalgar Corp stp,.48,-.5,124,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.033,.06,.056,TTI,Traffic Tech,.06,+.2,850,.056,.06,.20,f,6.80,-.07,3.33,1.36,4.4,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,35500,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.935,.85,TSE,Transfield Services,.85,-5.5,19608,.85,.865,12.00,,-,.36,14.12,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.60,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.014,.013,TNC,Transol Corp,.013,-,15663,.013,.014,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,-,-,-,.003,.004,-,,-,-,-,-,-,,
1.095,.66,.84,.795,TPI,Transpacific Indust,.795,-2,32784,.79,.805,-,,-,.13,-,2.20,36.1,,
7.18,5.60,6.96,6.86,TCL,Transurban Grp stp,6.92,+7,34543,6.92,6.96,31.00,p,.09,2.12,4.48,2.90,238.6,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,8.35,8.25,TRG,Treasury Grp,8.35,+2,291,8.32,8.35,37.00,f,1.01,2.58,4.43,37.21,22.4,,
6.47,4.27,4.93,4.76,TWE,Treasury Wine Estates,4.77,-10,32648,4.77,4.79,13.00,p,1.22,3.02,2.73,15.80,30.2,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.001,.19,-,,-,.14,-,1.55,-,,
.279,.230,-,-,TCQ,Trinity Grp stp,.265,-,-,.255,.265,-,,-,.38,-,7.24,3.7,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.068,-,-,.04,.068,.40,f,3.50,.11,5.88,1.40,4.9,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.84,-,-,1.76,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
33.85,19.657,33.85,33.30,FOX,Twenty-First Fox b voting,33.38,+58,10753,33.37,33.51,14.04,,11.82,2.47,.42,165.95,20.1,,
34.69,21.07,33.50,32.60,FOXLV,  a nonvote,33.33,+65,865,33.31,33.57,14.04,,-,-,.42,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.125,.125,TZL,TZ,.125,+1,4209,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.93,-,-,20.62,20.84,51.42,p,44.73,-,2.46,2300.00,.9,,
13.05,6.35,7.91,7.52,UGL,UGL,7.67,-11,13763,7.67,7.74,70.00,p,.90,-1.40,9.13,63.10,12.2,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.585,.56,UNS,Unilife Corp cdi,.57,-1,5274,.555,.575,-,,-,.01,-,-12.54,-,,
.525,.35,-,-,UOS,United Overseas Aust,.475,-,-,.48,.51,2.50,,3.14,.98,5.26,7.86,6.0,,
1.15,.52,.80,.80,UBI,Universal Biosensors cdi,.80,-3,50,.79,.80,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,-,-,URF,US Masters Res Prop Fd unt,1.82,-,-,1.815,1.86,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.76,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.80,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.195,.21,-,,-,.02,-,-2.40,-,,
1.275,.56,1.105,1.067,UXC,UXC,1.105,+4.5,12409,1.09,1.11,4.25,f,1.74,.04,3.85,7.39,15.0,,
7.10,6.35,6.49,6.49,VBP,Van Eyk Blueprint unt,6.49,+8,31,6.41,6.49,93.02,,.58,6.74,14.33,54.03,12.0,,
.046,.01,.021,.017,VMG,VDM Grp,.017,-.3,75622,.017,.018,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.10,.012,-,-,VIL,Verus Invest,.02,-,-,.02,.022,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,-,-,-,-,.089,-,,-,-.12,-,.44,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.25,.25,VIE,Viento Grp,.25,-1,20,.21,.25,-,,-,.24,-,-1.39,-,,
.21,.105,.105,.105,VII,Vietnam Industrial,.105,-,98,.105,.105,-,,-,.27,-,-1.91,-,,
1.23,.71,1.185,1.175,VLW,Villa World Grp,1.175,-,189,1.175,1.185,-,,-,1.76,-,-24.00,-,,
5.75,3.07,5.64,5.48,VRL,Village Roadshow,5.64,+19,6284,5.62,5.64,23.00,f,1.11,1.49,4.08,25.44,22.2,,
.465,.20,.29,.28,VLA,Viralytics,.285,+4.5,3197,.285,.29,-,,-,.09,-,-5.80,-,,
.515,.375,.465,.45,VAH,Virgin Australia,.465,+.5,26366,.46,.465,-,,-,.38,-,-.30,-,,
7.46,6.06,7.18,6.75,VRT,Virtus Health,6.85,-30,4892,6.81,6.85,-,,-,-,-,-,-,,
.98,.271,.87,.815,VEI,Vision Eye Institute,.83,-4,5561,.82,.83,-,,-,-.58,-,9.80,8.5,,
.70,.265,.59,.59,VTG,Vita Grp,.59,-,224,.58,.59,1.90,f,-,-.07,3.22,-7.21,-,,
1.50,.39,1.03,1.03,VSC,Vita Life Sciences,1.03,+1,1,1.02,1.03,1.00,f,4.35,.20,.97,4.35,23.7,,
.042,.011,.02,.018,VMT,VMoto,.018,-.2,26293,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
51.54,38.04,50.86,50.52,VEU,Vngd All-World ex-US cdi,50.52,-7,77,50.11,50.80,-,,-,-,-,-,-,,
50.32,47.89,48.47,48.44,VAF,Vngd Aust FI Ind etf unt,48.47,+14,46,47.90,48.47,-,,-,-,-,-,-,,
51.33,46.60,47.10,47.07,VGB,Vngd Aust Govt Bond etf unt,47.07,+6,5,46.70,47.16,-,,-,-,-,-,-,,
64.47,48.30,61.06,60.77,VHY,Vngd Aust High Yield etf unt,60.90,-10,297,60.80,60.98,-,p,-,-,-,-,-,,
58.77,45.62,55.80,55.80,VLC,Vngd MSCI Aust Large Co etf unt,55.80,-35,-,55.06,57.31,-,p,-,-,-,-,-,,
65.18,51.01,59.46,59.12,VAP,Vngd Aust Property etf unt,59.32,+9,107,59.09,60.39,-,p,-,-,-,-,-,,
67.21,52.40,63.70,63.24,VAS,Vngd Aust Shares etf unt,63.32,-27,170,62.38,63.79,-,p,-,-,-,-,-,,
48.28,38.90,42.25,42.19,VSO,Vngd MSCI Aust Small Co etf unt,42.19,-5,12,41.80,43.14,-,p,-,-,-,-,-,,
96.03,66.15,95.49,94.90,VTS,Vngd US Total Market cdi,95.00,+80,110,94.90,96.00,-,,-,-,-,-,-,,
2.48,1.56,2.13,2.08,VOC,Vocus Comms,2.13,+3,669,2.11,2.13,.40,f,31.82,-.19,.19,12.73,16.7,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.135,1.135,WAA,WAM Active,1.135,-,372,1.13,1.135,9.25,f,.96,1.09,8.15,8.86,12.8,,
.105,.026,-,-,WAAO,  opt dec13,-,-,-,.041,.07,-,,-,-,-,-,-,,
1.765,1.55,1.66,1.65,WAM,WAM Capital,1.65,-1,7398,1.65,1.655,11.50,f,2.27,1.74,6.97,26.06,6.3,,
.145,.018,.05,.041,WAMO,  opt jul13,.045,-.5,11722,.045,.047,-,,-,-,-,-,-,,
1.075,.74,1.025,.995,WAX,WAM Research,1.025,+4.5,985,.99,1.025,6.75,f,1.73,1.01,6.59,11.66,8.8,,
4.70,3.33,4.39,4.36,WCB,Warrnambool Cheese,4.39,+6,141,4.38,4.39,11.00,,-,3.08,2.51,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,-,2125,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,.008,.008,WRG,Water Res Grp,.008,-,500,.006,.008,-,,-,-.01,-,-1.18,-,,
1.225,.89,-,-,WAT,Waterco,-,-,-,1.02,1.20,7.00,f,.89,1.25,-,6.21,-,,
1.00,.98,.99,.99,WMK,Watermark Mkt fd,.99,-,787,.985,.99,-,,-,-,-,-,-,,
.07,.026,.061,.058,WMKO,  opt dec14,.061,+.3,1650,.062,.07,-,,-,-,-,-,-,,
.85,.50,.565,.56,WTP,Watpac,.565,+.5,190,.56,.58,-,,-,1.17,-,-29.18,-,,
.71,.33,.37,.36,WDS,WDS,.365,-.5,429,.365,.37,3.00,f,1.94,.66,8.22,5.83,6.3,,
5.30,3.21,4.43,4.30,WEB,Webjet,4.30,-11,1178,4.29,4.30,13.00,f,1.43,.60,3.02,18.64,23.1,,
.75,.488,-,-,WBA,Webster,.71,-,-,.72,.745,2.50,f,1.62,.69,3.52,4.04,17.6,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.54,2.48,WLL,Wellcom Grp,2.54,+4,140,2.48,2.54,18.00,f,1.12,.49,7.09,20.12,12.6,,
.085,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.066,.071,-,,-,.06,-,-.30,-,,
44.25,31.70,39.25,38.70,WES,Wesfarmers,38.95,-17,49293,38.94,38.96,172.00,f,1.13,4.63,4.42,193.60,20.1,,
44.29,33.25,39.87,39.45,WESN,  part prot,39.68,-19,6189,39.68,39.78,172.00,f,-,-,4.33,-,-,,
12.55,9.53,11.49,11.335,WDC,Westfield Grp stp,11.34,-5,29955,11.34,11.39,49.50,,1.53,6.90,4.37,75.79,15.0,,
3.45,2.87,3.16,3.11,WRT,Westfield Retail Tr stp,3.14,+4,112859,3.13,3.14,18.75,,1.44,3.42,5.97,27.06,11.6,,
1.24,.88,1.125,1.12,WIC,Westoz Inv,1.12,-1,175,1.12,1.145,9.00,f,2.29,1.32,8.04,20.60,5.4,,
34.686,22.203,29.77,29.25,WBC,Westpac Banking,29.26,-42,55879,29.26,29.30,170.00,f,1.21,10.71,5.81,205.00,14.3,,
3.98,2.61,3.65,3.64,WHF,Whitefield,3.64,-3,230,3.63,3.67,17.00,f,.79,3.99,4.67,13.49,27.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.80,.78,WHG,WHK Grp,.78,+.5,5129,.775,.79,7.00,f,.46,.07,8.97,3.24,24.1,,
7.25,4.99,5.70,5.64,WBB,Wide Bay Aust,5.70,+2,262,5.64,5.70,38.00,f,1.16,4.20,6.67,44.03,12.9,,
.40,.15,.26,.26,WIG,Wilson HTM Inv,.26,-,150,.25,.26,-,,-,.44,-,-6.40,-,,
36.84,28.10,33.42,32.91,WOW,Woolworths,33.30,-2,25132,33.29,33.31,129.00,f,1.26,2.17,3.87,162.88,20.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,-,-,WRR,World Reach,.18,-,-,.18,.19,-,,-,-,-,-10.69,-,,
28.40,18.61,21.99,21.52,WOR,WorleyParsons,21.99,+24,9199,21.95,21.99,92.50,f,1.57,1.41,4.21,144.90,15.2,,
6.04,3.84,5.11,5.04,WTF,Wotif.com Hldgs,5.10,+6,6261,5.10,5.12,25.00,f,1.07,.02,4.90,26.77,19.1,,
