Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.75,20.14,20.37,20.26,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,+1,73,20.26,20.37,-,,-,-,-,-,-,,
21.00,19.55,19.70,19.62,RGB,Russell Aust Govt Bnd etf unt,19.70,-8,27,19.62,20.29,-,,-,-,-,-,-,,
34.01,28.44,33.95,33.95,RVL,Russell  Aust Value etf unt,33.95,-5,16,33.85,34.20,-,p,-,-,-,-,-,,
29.98,25.76,29.10,28.98,RDV,Russell High Div etf unt,29.05,-2,87,28.80,29.80,-,,-,-,-,-,-,,
.88,.57,.66,.64,RXP,RXP Services,.645,-2,682,.645,.66,-,,-,.10,-,5.90,10.9,,
.22,.06,.10,.10,SRH,Saferoads Hldgs,.10,+1,130,.10,.13,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.001,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.24,4.16,SAI,SAI Global,4.17,-7,5495,4.16,4.18,15.20,f,-,-.84,3.65,-21.30,-,,
2.30,1.875,1.96,1.91,SLM,Salmat,1.96,+5,61,1.95,1.96,15.00,f,.24,.01,7.65,3.62,54.1,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.945,-.5,500,.945,.955,-,,-,.97,-,-15.71,-,,
.07,.035,-,-,SNCO,  opt jul15,.035,-,-,.036,.039,-,,-,-,-,-,-,,
1.00,.655,.81,.80,SND,Saunders Int'l,.80,-1,375,.80,.815,5.00,f,1.36,.20,6.25,6.80,11.8,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.001,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.66,1.64,SCP,SCA Property Grp stp,1.65,-.5,11941,1.64,1.65,11.00,,.61,1.59,6.67,6.70,24.6,,
1.35,.42,.51,.51,SCD,Scantech,.51,-2,15,.51,.585,-,,-,.54,-,14.15,3.6,,
6.10,4.15,5.90,5.90,SFC,Schaffer Corp,5.90,-9,17,5.81,6.08,24.00,f,2.14,4.76,4.07,51.40,11.5,,
.058,.02,.025,.025,SIE,SciGen cdi,.025,-,194,.022,.025,-,,-,-.15,-,.08,31.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,-,-,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.41,.55,.55,SDI,SDI,.55,+1.5,304,.55,.56,.70,f,6.14,.26,1.27,4.30,12.8,,
2.00,1.38,1.99,1.98,SLK,SEALINK Travel Grp,1.99,-,109,1.88,1.99,3.66,f,1.53,.56,1.84,5.60,35.5,,
.90,.43,.47,.46,SDM,Sedgman,.46,-.5,1482,.46,.47,4.00,f,-,.57,8.70,-4.30,-,,
18.54,8.55,17.50,17.03,SEK,Seek,17.16,-26,14235,17.12,17.17,26.00,f,3.89,-.59,1.52,101.20,17.0,,
.11,.005,-,-,SLT,Select Exploration,.005,-,-,.005,.007,-,,-,-,-,-14.00,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.50,6.85,6.70,SHV,Select Harvests,6.76,-7,2258,6.76,6.77,20.00,f,3.56,2.40,2.96,71.30,9.5,,
.071,.009,.038,.038,SEN,Senetas Corp,.038,+.1,150,.037,.038,-,,-,.01,-,.10,38.0,,
4.65,3.04,4.48,4.30,SRV,Servcorp,4.45,+5,2244,4.30,4.45,16.50,,1.45,2.04,3.71,24.00,18.5,,
.248,.095,.23,.215,SSM,Service Stream,.225,-,7287,.225,.23,1.00,f,-,.13,4.44,-40.44,-,,
10.09,6.375,8.12,7.94,SVW,Seven Grp Hldgs,8.10,+7,4559,8.07,8.13,40.00,f,3.77,6.87,4.94,151.00,5.4,,
2.595,1.815,1.96,1.88,SWM,Seven West Media,1.915,-5.5,36923,1.91,1.92,12.00,f,1.61,-,6.27,19.32,9.9,,
1.70,.945,1.70,1.62,SWL,Seymour White,1.70,+8,7037,1.68,1.70,8.75,f,1.57,.58,5.15,13.76,12.4,,
.79,.50,.75,.725,SFW,SFG Australia,.75,+2,15205,.725,.75,2.80,f,1.49,-.01,3.73,4.18,17.9,,
1.82,1.61,1.795,1.75,SGF,SG Fleet Grp,1.785,+3.5,1766,1.78,1.785,-,,-,-,-,-,-,,
1.65,1.25,-,-,SHR,Shearer (John) Hldgs,1.25,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.55,2.45,SHJ,Shine,2.50,+10,120,2.41,2.50,3.50,,2.10,.66,1.40,7.35,34.0,,
.041,.007,.024,.022,SHP,Shoply,.024,-,13915,.023,.024,-,,-,-,-,-.08,-,,
.02,.002,.008,.008,SHPO,  opt jun14,.008,-.1,758,.006,.009,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.70,.675,SIP,Sigma Pharmaceutical,.695,+1.5,26109,.69,.695,4.00,f,1.23,.50,5.76,4.90,14.2,,
3.17,1.95,2.14,2.04,SLX,Silex Systems,2.09,+3,711,2.06,2.10,-,,-,.55,-,.33,633.3,,
8.94,4.70,5.13,5.05,SIV,Silver Chef,5.06,-5,1386,5.06,5.08,28.50,f,1.47,2.18,5.63,41.97,12.1,,
1.11,.50,.73,.67,SVA,Simavita cdi,.72,-1,111,.68,.77,-,,-,-,-,-,-,,
11.24,8.11,9.88,9.58,SGM,Sims Metal Mgt,9.78,+14,13869,9.77,9.79,-,,-,8.48,-,-79.00,-,,
3.43,2.74,3.16,3.105,SGT,Singapore Tel cdi,3.11,-4,7258,3.11,3.12,14.81,,1.23,.65,4.76,18.20,17.1,,
16.43,9.54,16.265,15.95,SRX,Sirtex Medical,16.13,-2,1204,16.12,16.15,12.00,f,3.23,.94,.74,38.70,41.7,,
.158,.089,.13,.13,SIT,Site Grp Int'l,.13,-,333,.13,.15,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.81,2.64,SKE,Skilled Grp,2.78,+15,10971,2.78,2.80,16.50,f,1.27,.16,5.94,20.97,13.3,,
6.15,4.15,5.94,5.75,SKT,Sky Network TV,5.87,+6,4821,5.87,5.88,23.60,,1.51,-.57,4.02,35.53,16.5,,
3.89,3.20,3.63,3.55,SKC,SkyCity Entertain,3.63,+6,2140,3.62,3.64,16.61,f,1.16,.67,4.58,19.24,18.9,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.45,4.24,SGH,Slater & Gordon,4.43,-,15504,4.42,4.45,6.85,f,3.56,1.24,1.55,24.40,18.2,,
.312,.127,.155,.145,SPZ,Smart Parking,.155,+.5,1450,.15,.155,-,,-,.04,-,-3.55,-,,
.38,.24,.325,.32,SMP,Smartpay Hldgs,.32,-1,1891,.32,.335,-,,-,-.06,-,.45,71.1,,
5.43,3.47,3.75,3.60,SMX,SMS Management,3.72,+10,1309,3.72,3.75,17.00,f,1.18,.23,4.57,20.10,18.5,,
.012,.001,.006,.006,SOI,Soil Sub Tech,.006,-,39746,.006,.007,-,,-,-,-,-.12,-,,
.029,.01,-,-,SOO,Solco,.015,-,-,.01,.013,-,,-,.01,-,-1.09,-,,
1.75,.83,1.44,1.395,SOM,SomnoMed,1.43,-2,603,1.42,1.43,-,,-,.14,-,.55,260.0,,
17.94,12.72,17.80,17.26,SHL,Sonic Healthcare,17.69,+36,11095,17.69,17.74,64.00,p,1.42,-2.76,3.62,90.90,19.5,,
15.65,12.94,15.65,15.50,SOL,Soul Pattinson WH,15.55,-5,434,15.54,15.59,47.00,f,.93,12.26,3.02,43.82,35.5,,
1.34,1.105,1.32,1.295,SPN,SP AusNet stp,1.32,+1.5,28572,1.31,1.32,8.28,p,1.03,.91,6.27,8.54,15.5,,
1.867,1.535,1.705,1.69,SKI,Spark Infrastructure forus,1.695,-,31395,1.695,1.70,11.00,,.88,1.86,6.49,9.68,17.5,,
22.45,17.47,-,-,OZF,SPDR 200 Financials etf unt,21.03,-,-,20.50,21.16,86.88,p,6.56,20.30,4.13,569.61,3.7,,
51.92,43.33,51.05,50.81,STW,SPDR 200 Fund etf unt,51.04,+10,613,50.72,51.05,202.22,p,3.95,49.78,3.96,797.85,6.4,,
10.56,8.40,10.24,10.22,OZR,SPDR 200 Resources etf unt,10.22,+3,16,10.19,10.30,24.36,p,-,10.15,2.38,-11.43,-,,
55.50,46.36,54.50,54.13,SFY,SPDR 50 Fund etf unt,54.50,+12,54,53.50,55.80,195.99,p,4.05,53.23,3.60,793.79,6.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.56,-,-,24.62,24.69,-,,-,-,-,-,-,,
16.33,14.92,15.81,15.81,DJRE,SPDR DJ Global Reit,15.81,-5,79,15.55,15.83,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.34,-,-,15.39,15.51,-,,-,-,-,-,-,,
16.50,14.91,16.08,16.08,WDIV,SPDR Global Dividend,16.08,-2,4,15.80,16.16,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.36,-,-,24.34,24.41,-,,-,-,-,-,-,,
10.42,8.77,9.37,9.31,SLF,SPDR Prop Fund etf unt,9.34,-1,750,9.29,9.49,36.30,,1.77,9.05,3.89,64.42,14.5,,
12.18,10.00,-,-,SSO,SPDR Small Ords etf unt,11.57,-,-,11.49,12.20,29.03,p,.43,11.50,2.51,12.51,92.5,,
21.00,14.88,20.19,20.11,WXOZ,SPDRWorld ex Aust etf unt,20.11,-8,31,19.53,20.15,-,,-,-,-,-,-,,
17.56,15.14,17.51,17.51,WXHG,SPDRWrldexAuHdgd etf unt,17.51,-1,3,17.43,17.54,-,,-,-,-,-,-,,
31.22,26.50,29.73,29.47,SYI,SPDR MSCI Aus Sel HDY etf unt,29.73,+11,90,29.65,33.00,123.63,p,2.73,29.78,4.16,337.18,8.8,,
1.24,.75,.875,.85,SFH,Specialty Fashion,.87,-1,1797,.86,.875,4.00,f,1.45,.31,4.60,5.80,15.0,,
.02,.007,-,-,SIX,Sprintex,.012,-,-,.008,.014,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.11,-,65.07,.6,,
1.15,.645,.75,.73,SPL,Starpharma Hldgs,.75,+2,388,.735,.75,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.615,1.59,SDF,Steadfast Group,1.60,-,10547,1.59,1.60,1.80,f,1.16,.41,1.12,2.08,76.9,,
39.00,25.50,-,-,SST,Steamships Trading,36.00,-,-,35.50,36.00,94.45,,1.84,.10,2.62,174.24,20.7,,
1.70,1.11,1.69,1.69,STP,SteriHealth,1.69,-1,22,1.69,1.70,7.00,f,2.81,.30,4.14,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.53,.56,.545,SXE,Sthn Cross Elect Engnr,.55,+1,7866,.545,.55,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.25,1.285,1.26,SXL,Sthn Cross Media,1.265,-1,30763,1.26,1.27,9.00,f,1.53,-.63,7.11,13.74,9.2,,
4.12,3.32,3.74,3.68,SGP,Stockland stp,3.70,-,39447,3.70,3.72,24.00,,1.01,3.52,6.49,24.34,15.2,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.32,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.17,.17,SMN,Structural Monitor cdi,.17,-,85,.17,.18,-,,-,-,-,-.96,-,,
.64,.31,.615,.595,STS,Structural Systems,.615,-.5,111,.59,.615,4.50,f,.96,.93,7.32,4.30,14.3,,
1.695,1.325,1.37,1.35,SGN,STW Comms,1.36,-1,7646,1.36,1.365,8.60,f,1.44,-.02,6.32,12.35,11.0,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.012,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,.095,.095,SZG,Subzero Grp,.095,-,304,.095,.10,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.20,-,,-,-,-,.59,22.0,,
.086,.024,.07,.067,SUD,Suda,.069,+.1,64053,.068,.069,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.27,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,+.2,1485,.009,.01,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.255,-,-,.185,.25,-,,-,-,-,-,-,,
13.75,11.247,12.75,12.63,SUN,Suncorp Grp,12.71,-7,45798,12.70,12.73,65.00,f,.56,6.14,5.11,36.37,34.9,,
1.90,1.23,1.71,1.685,SDG,Sunland Grp,1.705,+1,8946,1.70,1.705,4.00,f,1.13,1.92,2.35,4.50,37.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.255,.59,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.88,10.67,SUL,Super Retail Grp,10.70,-20,18993,10.68,10.70,39.50,f,1.36,.21,3.69,53.90,19.9,,
2.54,1.21,2.44,2.35,SNL,Supply Net,2.35,-6,48,2.30,2.44,8.50,f,1.84,.59,3.62,15.63,15.0,,
.385,.25,.265,.26,SWK,Swick Min Services,.265,+1,47,.255,.265,.80,f,3.05,.45,3.02,2.44,10.9,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.255,4.19,4.16,SYD,Sydney Airport forus,4.18,-2,30715,4.18,4.19,22.50,,.14,-2.66,5.38,3.24,129.0,,
3.685,2.99,3.55,3.46,TAH,Tabcorp Hldgs,3.55,+9,21942,3.53,3.55,16.00,f,1.07,1.48,4.51,17.05,20.8,,
.25,.145,-,-,TAG,Tag Pacific,.145,-,-,.145,.16,-,,-,.27,-,-2.09,-,,
.08,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.069,-,,-,-,-,-,-,,
3.58,2.25,3.04,3.04,TWD,Tamawood,3.04,-,5,3.00,3.04,21.00,f,.50,.27,6.91,10.43,29.1,,
.534,.391,.49,.48,TAN,Tandou,.49,+1,230,.48,.49,1.00,,4.49,.57,2.04,4.49,10.9,,
4.05,1.77,4.05,3.98,TGR,Tassal Grp,4.02,-1,4279,4.01,4.03,10.50,p,2.61,1.99,2.61,27.40,14.7,,
3.40,2.85,2.96,2.93,TTS,Tatts Grp,2.96,+2,18251,2.95,2.96,15.50,f,1.11,-1.23,5.24,17.27,17.1,,
.105,.03,.071,.07,TCN,Techniche,.07,+.1,550,.07,.072,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.545,2.49,2.44,TNE,Technology One,2.48,-1,5010,2.44,2.49,5.60,p,1.57,.23,2.26,8.80,28.2,,
.14,.042,.125,.125,TPC,Tel Pacific,.125,-1,292,.125,.15,-,,-,-.12,-,1.41,8.9,,
2.37,1.80,2.35,2.33,TEL,Telecom Corp of NZ,2.34,-,20178,2.34,2.35,14.02,,.86,.22,5.99,12.08,19.4,,
5.30,4.49,5.10,5.05,TLS,Telstra Corp,5.06,-3,227973,5.05,5.06,28.50,f,1.11,.37,5.63,31.50,16.1,,
1.457,.851,1.31,1.295,TGG,Templeton Global,1.305,+1,3148,1.30,1.305,2.50,f,.45,1.45,1.92,1.12,116.5,,
.09,.029,.077,.077,TPP,Tempo Aust,.077,-.3,558,.077,.08,-,,-,.02,-,-.29,-,,
.375,.24,.255,.247,TEN,Ten Network Hldgs,.25,-.5,85121,.25,.255,-,,-,.04,-,-12.88,-,,
1.96,.355,1.65,1.63,TFC,TFS Corp,1.65,+2,1630,1.64,1.65,3.00,f,6.46,.80,1.82,19.37,8.5,,
18.47,8.83,10.20,10.02,TRS,The Reject Shop,10.04,-7,2348,10.04,10.09,34.50,f,1.59,4.71,3.44,55.00,18.3,,
.45,.220,.395,.385,TSM,ThinkSmart,.39,-,11695,.385,.39,-,f,-,.23,-,1.45,26.9,,
.12,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.12,2.07,TGA,Thorn Grp,2.10,+3,1735,2.08,2.10,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.55,.55,TOP,Thorney Opportunities,.55,-,1000,.535,.55,-,,-,.47,-,-2.29,-,,
.062,.039,-,-,TDI,Tidewater Invest,.062,-,-,.063,.069,-,,-,.05,-,-.78,-,,
.39,.104,.335,.32,TIS,Tissue Therapies,.32,-2.5,500,.32,.335,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.33,2.31,TTN,Titan Energy Service,2.32,-,361,2.30,2.32,7.00,f,3.49,.72,3.02,24.45,9.5,,
6.00,4.63,5.19,5.13,TOL,Toll Hldgs,5.16,-5,38974,5.15,5.17,27.50,f,.33,1.42,5.33,9.10,56.7,,
1.79,1.34,1.46,1.45,TWR,Tower,1.45,-1,133,1.435,1.45,8.28,,1.78,1.36,5.71,14.70,9.9,,
3.65,3.00,3.47,3.38,TOX,Tox Free Solutions,3.47,+6,1607,3.46,3.47,8.00,f,1.46,.60,2.31,11.66,29.8,,
6.85,3.09,6.79,6.63,TPM,TPG Telecom,6.74,-1,20591,6.74,6.75,8.50,f,2.39,.36,1.26,20.30,33.2,,
4.55,3.40,3.82,3.69,TME,Trade Me Grp,3.69,-13,6032,3.69,3.71,14.43,,1.25,-.33,3.91,18.05,20.4,,
.089,.05,.069,.066,TTI,Traffic Tech,.069,+.5,10251,.067,.069,.40,f,1.28,-.05,5.80,.51,13.5,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,5411,.005,.006,-,,-,-,-,-.46,-,,
1.825,.66,.855,.825,TSE,Transfield Services,.835,-,21451,.83,.84,3.00,,.07,.35,3.59,.20,417.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.61,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.17,1.155,TPI,Transpacific Indust,1.165,+.5,33717,1.16,1.17,-,,-,.61,-,-5.90,-,,
7.355,6.40,7.33,7.25,TCL,Transurban Grp stp,7.31,+5,32953,7.31,7.32,32.50,p,.36,2.01,4.45,11.70,62.5,,
10.47,5.90,10.32,10.27,TRG,Treasury Grp,10.30,+2,555,10.27,10.30,46.00,f,1.05,2.77,4.47,48.14,21.4,,
6.47,3.41,3.65,3.58,TWE,Treasury Wine Estates,3.60,-1,20414,3.60,3.61,13.00,,1.14,3.26,3.61,14.80,24.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.248,.26,.26,TCQ,Trinity Grp stp,.26,+.5,476,.255,.265,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.056,-,-,.055,.058,.40,f,3.25,.11,7.14,1.30,4.3,,
2.36,1.22,2.18,2.10,TUP,TTG Fintech cdi,2.10,-,534,2.12,2.25,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,27.175,35.57,35.435,FOX,21st Century Fox b voting,35.52,+42,21073,35.52,35.55,23.18,,11.11,1.14,.65,257.51,13.8,,
39.73,28.65,36.60,36.45,FOXLV,  a nonvote,36.57,+38,250,36.57,36.64,23.18,,-,-,.63,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-,10000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.165,.165,TZL,TZ,.165,-.5,200,.16,.165,-,,-,-.09,-,-8.25,-,,
23.65,19.82,23.35,23.35,ETF,UBS IQ Res Pf ASF etf unt,23.35,+3,-,23.26,23.51,88.53,p,16.08,-,3.79,1423.91,1.6,,
20.95,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.59,-,-,20.45,20.67,-,,-,-,-,-,-,,
10.67,5.99,7.29,7.01,UGL,UGL,7.25,+14,12116,7.21,7.25,39.00,,.62,-.02,5.38,24.00,30.2,,
1.045,.30,.73,.715,UNS,Unilife Corp cdi,.715,-,3873,.715,.72,-,,-,.03,-,-13.77,-,,
.60,.455,.53,.53,UOS,United Overseas Aust,.53,+.5,190,.53,.54,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.30,.30,.30,UBI,Universal Biosensors cdi,.30,-,1025,.285,.32,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.825,URF,US Masters Res Prop Fd unt,1.84,+1.5,1335,1.825,1.84,10.00,,.42,1.72,5.43,4.20,43.8,,
1.82,1.525,-,-,USF,US Select POF unt,1.72,-,-,1.72,1.755,-,,-,1.70,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.75,1.82,-,,-,1.73,-,15.42,11.3,,
.32,.14,-,-,UCM,USCOM,.28,-,-,.275,.29,-,,-,.02,-,-2.00,-,,
1.25,.82,.842,.84,UXC,UXC,.84,-.5,1361,.84,.845,4.30,f,1.41,-,5.12,6.08,13.8,,
.30,.003,.25,.25,VMX,Valmec,.25,-,701,.25,.29,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.10,-,-,.095,.11,-,,-,-,-,-,-,,
6.77,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-,10,6.48,6.56,9.16,,-,6.44,1.41,-41.92,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,+.1,33222,.008,.009,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.60,1.90,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.36,2.33,VED,Veda Grp,2.35,-,9832,2.33,2.35,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,-,-,VIE,Viento Grp,.27,-,-,.27,.28,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.01,2.15,2.09,VLW,Villa World Grp,2.12,-1,1638,2.10,2.12,6.00,f,2.92,1.87,2.83,17.50,12.1,,
7.777,4.734,7.22,7.13,VRL,Village Roadshow,7.16,+1,4509,7.16,7.20,26.00,f,.85,1.30,3.63,22.20,32.3,,
.396,.215,.335,.31,VLA,Viralytics,.325,+1.5,631,.325,.33,-,,-,.03,-,-6.40,-,,
.09,.01,.012,.012,VHL,Virax Hldgs,.012,-,1114,.011,.012,-,,-,-,-,-.29,-,,
.472,.28,.39,.38,VAH,Virgin Australia,.39,+.5,18471,.385,.39,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.39,7.26,VRT,Virtus Health,7.32,+2,2103,7.30,7.32,12.00,f,1.78,-1.11,1.64,21.30,34.4,,
.99,.56,.61,.595,VEI,Vision Eye Institute,.61,+2,2411,.605,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.80,.767,VTG,Vita Grp,.77,-1.5,375,.765,.77,3.59,f,-,-.08,4.66,-8.21,-,,
1.89,.95,1.76,1.76,VSC,Vita Life Sciences,1.76,-,505,1.71,1.77,3.00,,2.84,.29,1.70,8.53,20.6,,
.057,.011,.042,.04,VMT,VMoto,.04,-.1,24425,.04,.041,-,,-,.01,-,.04,100.0,,
.025,.002,.017,.016,VMTO,  opt dec14,.017,+.1,9000,.013,.017,-,,-,-,-,-,-,,
57.97,44.21,55.18,54.81,VEU,Vngd All-World ex-US cdi,54.90,-44,164,54.81,56.80,-,,-,-,-,-,-,,
49.75,47.27,47.77,47.70,VAF,Vngd Aust FI Ind etf unt,47.70,+9,58,47.60,47.70,-,,-,-,-,-,-,,
50.00,46.01,46.26,46.26,VGB,Vngd Aust Govt Bond etf unt,46.26,+16,1,46.12,48.60,-,,-,-,-,-,-,,
67.05,56.82,65.75,65.18,VHY,Vngd Aust High Yield etf unt,65.36,+10,126,65.29,65.60,-,p,-,-,-,-,-,,
62.03,52.63,61.50,61.43,VLC,Vngd MSCI Aust Large Co etf unt,61.50,-11,13,60.36,62.10,-,f,-,-,-,-,-,,
65.18,55.40,58.57,58.17,VAP,Vngd Aust Property etf unt,58.17,+6,37,57.95,59.89,-,p,-,-,-,-,-,,
69.95,59.46,69.22,68.61,VAS,Vngd Aust Shares etf unt,69.22,+60,126,68.75,69.22,-,p,-,-,-,-,-,,
46.75,38.90,45.37,45.21,VSO,Vngd MSCI Aust Small Co etf unt,45.37,+18,11,44.49,45.62,-,p,-,-,-,-,-,,
51.90,46.69,51.00,49.77,VGE,Vngd FTSE Emerging etf unt,49.77,-123,1,49.20,51.55,-,,-,-,-,-,-,,
110.00,76.99,107.08,106.58,VTS,Vngd US Total Market cdi,107.05,-10,55,106.68,107.25,-,,-,-,-,-,-,,
2.82,1.78,2.62,2.44,VET,Vocation,2.50,-13,22547,2.50,2.53,-,,-,-,-,-,-,,
5.00,1.735,4.84,4.72,VOC,Vocus Comms,4.74,-1,3098,4.74,4.75,1.40,f,5.53,-.06,.30,7.74,61.2,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.37,1.08,1.37,1.35,WAA,WAM Active,1.37,+2,1029,1.355,1.365,9.55,f,.84,1.13,6.97,8.01,17.1,,
2.09,1.595,1.985,1.97,WAM,WAM Capital,1.97,-1,935,1.97,1.98,12.50,f,1.69,1.86,6.35,21.10,9.3,,
1.25,.905,1.21,1.20,WAX,WAM Research,1.205,+.5,657,1.205,1.21,7.25,f,2.19,1.09,6.02,15.85,7.6,,
.08,.029,.051,.05,WAXO,  opt jun15,.051,+.1,902,.051,.052,-,,-,-,-,-,-,,
9.48,3.80,8.53,8.50,WCB,Warrnambool Cheese,8.51,+1,22,8.51,8.70,11.00,f,3.81,3.37,1.29,41.90,20.3,,
.014,.002,-,-,WRG,Water Res Grp,.002,-,-,-,-,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.24,1.24,WAT,Waterco,1.24,-,28,1.185,1.30,7.00,f,.86,1.38,5.65,6.00,20.7,,
1.08,.98,1.025,1.025,WMK,Watermark Mkt fd,1.025,-.5,1385,1.025,1.03,2.50,f,1.78,1.06,2.44,4.46,23.0,,
.12,.026,.041,.04,WMKO,  opt dec14,.04,-,320,.04,.046,-,,-,-,-,-,-,,
