Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.75,18.13,18.70,18.70,REH,Reece Aust,18.70,+16,8,18.55,18.70,61.00,f,1.95,6.57,3.26,119.00,15.7,,
1.85,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,-,40,1.75,1.80,20.00,,.90,1.96,11.43,18.10,9.7,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,.98,.96,REX,Regional Express,.98,+1,2064,.98,1.00,7.10,f,2.23,1.36,7.24,15.80,6.2,,
3.60,2.49,2.59,2.55,RMD,ResMed Inc cdi,2.57,+2,18457,2.55,2.63,-,,-,.89,-,13.87,18.5,,
.045,.013,.015,.014,RHT,Resonance Health,.015,-.2,5160,.014,.016,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.05,-,-,.05,.06,-,,-,.10,-,-.97,-,,
.795,.345,.38,.37,RQL,Resource Equipment,.38,-,777,.37,.38,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.50,2.44,RFG,Retail Food Grp,2.50,+1,577,2.43,2.50,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.56,-,-,RVA,REVA Medical cdi,.58,-,-,-,-,-,,-,.20,-,-2.98,-,,
.095,.033,-,-,REF,Reverse Corp,.036,-,-,-,-,-,,-,.04,-,1.40,2.6,,
.13,.025,-,-,RGM,RGM Media,.03,-,-,.013,.03,-,,-,.02,-,-2.67,-,,
.507,.308,.42,.405,RHG,RHG,.41,-1,11509,.41,.415,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,.02,.02,RIS,Richfield Int'l,.02,-.8,100,.02,.055,-,,-,.10,-,-.86,-,,
1.35,1.005,1.055,1.04,RIC,Ridley Corp,1.05,-,1029,1.04,1.05,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,.095,.093,RNY,RNY Prop Tr unt,.093,-.3,450,.093,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.023,.02,ROB,Robe Aust,.02,+.2,54300,.02,.022,-,,-,-,-,-.01,-,,
.013,.003,.013,.009,ROBO,  opt dec14,.01,+.1,38460,.01,.011,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.70,-,-,2.70,2.78,14.00,f,1.39,2.12,5.19,19.40,13.9,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,50,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.04,2.04,RWH,Royal Wolf Hldgs,2.04,-,112,2.00,2.04,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.025,-,-,.026,.03,-,,-,-.66,-,-5.30,-,,
.069,.044,-,-,RFL,Rubik Financial,.05,-,-,.05,.057,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.05,.059,-,,-,-.31,-,-4.00,-,,
.595,.325,.40,.38,RUL,Runge,.38,-2,1368,.38,.40,2.00,,1.45,.12,5.26,2.90,13.1,,
.172,.10,.12,.12,RUR,Ruralaus Invest,.12,+1,500,.12,.14,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.40,3.34,RHL,Ruralco Hldgs,3.34,-11,74,3.34,3.40,18.00,f,1.47,1.91,5.39,26.37,12.7,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.53,-,-,23.36,23.40,-,p,-,-,-,-,-,,
26.44,19.15,21.96,21.82,RDV,Russell High Div etf unt,21.95,+38,31,21.90,22.69,-,p,-,-,-,-,-,,
-,-,.595,.53,RXP,RXP Services Ltd,.56,-,445,.55,.59,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.026,.25,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,.205,.22,-,,-,.43,-,2.90,7.6,,
.037,.006,-,-,SFP,Safety Medical,.006,-,-,.008,.009,-,,-,-,-,.70,.9,,
5.15,3.95,4.52,4.50,SAI,SAI Global,4.52,+1,1450,4.46,4.52,14.30,f,1.62,-.86,3.16,23.10,19.6,,
4.98,2.28,2.43,2.28,SLM,Salmat,2.33,-8,2002,2.28,2.61,24.00,f,.95,-1.14,10.30,22.70,10.3,,
.59,.405,.485,.485,SND,Saunders Int'l,.485,-.5,530,.485,.52,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,.06,.06,SAV,Savcor Grp,.06,-,8,.06,.087,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.37,-,-,.36,.45,-,,-,.43,-,.47,78.7,,
4.50,3.10,-,-,SFC,Schaffer Corp,3.45,-,-,3.36,3.60,20.00,f,1.75,3.50,5.80,35.10,9.8,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,.01,.07,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.28,-,-,.31,.32,2.50,f,1.92,.41,8.93,4.80,5.8,,
.22,.128,-,-,SDI,SDI,.155,-,-,-,-,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.03,1.995,SDM,Sedgman,2.00,-2,1364,2.00,2.03,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.34,4.87,5.80,5.67,SEK,Seek,5.72,+4,6622,5.60,5.80,14.30,f,2.03,-.09,2.50,29.00,19.7,,
3.49,1.29,1.84,1.80,SHV,Select Harvests,1.81,+1,538,1.80,1.81,13.00,f,2.59,2.17,7.18,33.70,5.4,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,5546,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,.024,.024,SEN,Senetas Corp,.024,-,2000,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.71,2.71,SRV,Servcorp,2.71,-,27,2.71,2.75,10.00,f,.25,1.81,3.69,2.50,108.4,,
.79,.27,.30,.28,SSM,Service Stream,.30,-,1420,.29,.30,-,,-,.15,-,5.80,5.2,,
9.97,6.35,6.91,6.67,SVW,Seven Grp Hldgs,6.88,+26,2647,6.84,7.00,36.00,f,.64,5.16,5.23,23.04,29.9,,
6.82,2.49,3.22,3.11,SWM,Seven West Media,3.21,+12,10712,3.19,3.22,45.00,f,.86,-,14.02,38.60,8.3,,
2.80,1.60,1.82,1.79,SWL,Seymour White,1.82,+2,597,1.79,1.83,8.00,f,1.96,.48,4.40,15.70,11.6,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.28,2.50,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.65,.63,SIP,Sigma Pharmaceutical,.65,+1.5,10606,.635,.65,1.50,f,.60,.56,2.31,.90,72.2,,
.33,.23,-,-,SGI,Signature Capital,.26,-,-,.25,.27,3.00,,-,.36,11.54,-7.80,-,,
6.50,1.95,2.03,1.975,SLX,Silex Systems,2.01,-6,3295,1.99,2.03,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,3.00,-,-,2.80,2.99,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,12.27,11.99,SGM,Sims Metal Mgt,12.09,+16,5940,12.07,12.15,47.00,p,2.00,8.74,3.89,93.90,12.9,,
2.57,2.096,2.425,2.36,SGT,Singapore Tel cdi,2.42,+3,11369,2.41,2.42,12.28,,1.49,.61,5.07,18.27,13.2,,
.30,.006,.105,.105,SLE,Sino-Excel Energy,.105,-,67,.105,.135,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.48,4.28,SRX,Sirtex Medical,4.48,-7,190,4.48,4.60,7.00,f,2.94,.94,1.56,20.60,21.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.627,1.83,1.76,SKE,Skilled Grp,1.80,-.5,529,1.70,1.90,3.00,f,.53,.10,1.67,1.60,112.5,,
3.01,2.30,2.55,2.48,SKC,Sky City Entertain,2.48,-2,168,2.48,2.57,11.84,p,1.40,.49,4.77,16.52,15.0,,
4.479,3.684,4.12,4.12,SKT,Sky Network TV,4.12,-,2,3.95,4.11,14.26,,1.67,.32,3.46,23.82,17.3,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.40,-,-,-,-,.85,,4.39,.20,2.13,3.73,10.7,,
2.50,1.75,1.80,1.765,SGH,Slater & Gordon,1.80,-,971,1.78,1.80,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.23,4.58,4.72,4.58,SMX,SMS Management,4.64,-4,1404,4.61,4.64,30.00,f,1.48,.63,6.47,44.30,10.5,,
.43,.32,.35,.34,SNO,Snowball Grp,.35,-1,1708,.325,.35,2.50,f,1.78,.03,7.14,4.44,7.9,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,-,-,SLA,Solagran,.073,-,-,.062,.074,-,,-,.03,-,-2.22,-,,
.124,.070,.078,.075,SOO,Solco,.075,-.3,538,.072,.075,.37,,3.32,.07,4.93,1.23,6.1,,
1.49,.885,1.08,1.05,SOM,SomnoMed,1.08,-1,310,.90,1.10,-,,-,.12,-,1.80,60.0,,
13.14,10.33,11.32,11.17,SHL,Sonic Healthcare,11.19,+7,4360,11.13,11.25,59.00,p,1.28,-2.30,5.27,75.80,14.8,,
14.74,11.16,14.00,13.75,SOL,Soul Pattinson,13.85,-15,186,13.75,13.95,40.00,f,3.81,11.37,2.89,152.48,9.1,,
.165,.06,.16,.16,SOE,Souls Private Equity,.16,-,1460,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,.009,.009,SOEOA,  opt feb15,.009,-,3994,.009,.01,-,,-,-,-,-,-,,
1.03,.815,.93,.905,SPN,SP AusNet stp,.915,+1.5,24484,.915,.925,8.00,p,1.03,.89,8.74,8.28,11.1,,
1.34,1.05,1.27,1.255,SKI,Spark Infrastructure stp,1.26,+.5,36675,1.255,1.27,11.57,,.25,1.67,9.18,2.87,43.9,,
15.25,11.60,13.11,13.03,OZF,SPDR 200 Financials etf unt,13.03,+34,393,13.11,13.17,-,,-,-,-,-,-,,
47.31,35.23,38.97,38.35,STW,SPDR 200 Fund etf unt,38.85,+74,5442,38.20,40.20,175.75,p,3.02,43.13,4.52,530.75,7.3,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,10.86,-,-,10.00,11.16,-,,-,-,-,-,-,,
48.53,35.00,40.26,39.60,SFY,SPDR 50 Fund etf unt,40.24,+78,107,39.00,43.19,170.08,p,2.28,44.52,4.23,387.04,10.4,,
8.25,6.14,7.30,7.17,SLF,SPDR Prop Fund etf unt,7.17,-3,583,7.00,7.40,41.18,,.92,7.74,5.74,37.80,19.0,,
14.95,11.43,12.30,12.30,SSO,SPDR Small Ords etf unt,12.30,+4,10,12.21,12.31,-,p,-,-,-,-,-,,
27.42,19.66,21.95,21.95,SYI,SPDR MSCI Aus Sel HDY etf unt,21.95,+21,70,19.73,25.50,111.64,p,-,23.98,5.09,-15.81,-,,
1.30,.405,.57,.57,SFH,Specialty Fashion,.57,+1,20,.55,.57,4.00,,1.86,.21,7.02,7.42,7.7,,
2.50,1.655,2.34,2.30,SPT,Spotless Grp,2.34,+4,3145,2.30,2.35,11.00,p,1.49,-.11,4.70,16.40,14.3,,
.23,.057,.062,.062,STG,Staging Connections,.062,+.1,120,.062,.063,-,,-,-.56,-,-22.00,-,,
1.69,.72,1.13,1.08,SPL,Starpharma Hldgs,1.08,-1,1438,1.08,1.13,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.60,-,-,-,-,32.83,,4.46,7.16,1.19,146.38,18.9,,
2.00,1.31,-,-,STP,SteriHealth,1.58,-,-,-,-,7.00,f,2.76,.06,4.43,19.30,8.2,,
.05,.031,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.80,.80,SXE,Sthn Cross Elect Engnr,.80,-,133,.76,.80,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.145,1.12,SXL,Sthn Cross Media,1.135,+1.5,4532,1.105,1.135,10.00,f,1.16,-1.08,8.81,11.55,9.8,,
3.89,2.52,3.37,3.25,SGP,Stockland stp,3.25,-6,105569,3.25,3.28,23.70,,1.34,3.65,7.29,31.70,10.3,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,.025,.025,STE,Stratatel,.025,+.1,2000,.024,.025,.20,,.60,.88,8.00,.12,20.8,,
.75,.13,-,-,SPD,Strategic Pooled,-,-,-,-,-,-,,-,.53,-,-10.70,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.80,.80,STS,Structural Systems,.80,-4,50,.80,.83,4.00,f,1.75,.80,5.00,7.00,11.4,,
1.375,.70,.85,.77,SGN,STW Comms,.805,+2,1738,.77,.85,7.20,f,1.54,-.06,8.94,11.07,7.3,,
.018,.002,.003,.002,SYP,Style,.003,+.1,11023,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.002,.02,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,31458,.001,.002,-,,-,-,-,-,-,,
9.30,6.03,8.09,7.92,SUN,Suncorp Grp,8.02,+23,26323,7.99,8.03,35.00,f,1.02,6.03,4.36,35.56,22.6,,
1.035,.555,.86,.835,SDG,Sunland Grp,.84,-2,1589,.84,.855,-,,-,1.55,-,9.30,9.0,,
.063,.023,.036,.036,SHC,Sunshine Heart cdi,.036,-.1,1871,.034,.036,-,,-,.01,-,-1.40,-,,
.60,.29,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.42,5.35,SUL,Super Retail Grp,5.39,+1,2421,5.32,5.39,29.00,f,1.49,1.40,5.38,43.10,12.5,,
.735,.42,-,-,SNL,Supply Net,.70,-,-,.70,.725,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.28,.29,.28,SWK,Swick Min Services,.29,-.5,392,.28,.29,-,,-,.41,-,1.63,17.8,,
.276,.015,.017,.017,SWW,SWW Energy,.017,-,5000,.017,.02,-,,-,-,-,.85,2.0,,
.579,.34,.345,.345,SYM,Symex Hldgs,.345,-,10,.34,.33,2.50,f,1.60,.10,7.25,3.99,8.6,,
3.761,2.46,2.75,2.71,TAH,Tabcorp Hldgs,2.74,+3,26688,2.72,2.75,43.00,f,1.88,-1.49,15.69,80.72,3.4,,
.19,.10,-,-,TAG,Tag Pacific,.17,-,-,-,-,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,-,-,TWO,Talent2 International,1.06,-,-,1.05,1.06,5.50,f,1.30,.04,5.19,7.15,14.8,,
2.97,1.99,2.10,2.10,TWD,Tamawood,2.10,-,39,2.10,2.30,21.00,f,.83,.94,10.00,17.37,12.1,,
.547,.32,.385,.38,TAN,Tandou,.38,-1,90,.38,.39,-,,-,.50,-,6.80,5.6,,
1.81,1.18,1.49,1.40,TGR,Tassal Grp,1.47,-6.5,2530,1.47,1.48,2.00,,10.39,1.62,1.36,20.78,7.1,,
2.60,2.08,2.30,2.26,TTS,Tatts Grp,2.28,+2,16883,2.27,2.29,21.50,f,.99,-1.11,9.43,21.20,10.8,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.18,.90,1.02,.93,TNE,Technology One,1.00,-6,1023,.98,1.01,4.62,f,1.45,.17,4.62,6.71,14.9,,
.085,.031,.058,.054,TPC,Tel Pacific,.054,-.2,2650,.042,.065,.40,,-,.01,7.41,-1.85,-,,
2.174,1.39,1.52,1.50,TEL,Telecom Corp of NZ,1.51,+3,30590,1.505,1.51,11.18,,.59,.49,7.40,6.65,22.7,,
.034,.013,.021,.021,TEO,Telesso Tech,.021,-,505,.021,.029,-,,-,.03,-,-.97,-,,
3.22,2.57,3.15,3.12,TLS,Telstra Corp,3.12,-,345653,3.11,3.12,28.00,f,.93,.36,8.97,26.10,12.0,,
.83,.65,.67,.65,TGG,Templeton Global,.65,-2,794,.65,.685,2.00,f,.50,.84,3.08,1.00,65.0,,
1.51,.80,.875,.86,TEN,Ten Network Hldgs,.865,-,15386,.86,.87,5.25,f,.26,-.35,6.07,1.36,63.6,,
1.052,.625,.66,.625,TFC,TFS Corp,.63,-3,2580,.63,.65,4.75,f,1.76,.80,7.54,8.36,7.5,,
.68,.45,.505,.495,THG,Thakral Hldgs unt,.505,+1.5,2041,.505,.52,10.00,,-,.97,19.80,-3.60,-,,
17.58,8.91,9.71,9.29,TRS,The Reject Shop,9.48,-22,546,9.32,9.55,31.00,f,2.00,2.04,3.27,62.10,15.3,,
6.85,4.90,5.15,5.15,TRU,The Trust Company,5.15,+15,5,5.02,5.15,35.00,f,1.08,1.30,6.80,37.70,13.7,,
.90,.385,.44,.42,TSM,ThinkSmart,.42,-1,1038,.42,.44,3.50,,1.69,.20,8.33,5.92,7.1,,
.31,.18,-,-,THO,Thomas & Coffey,.18,-,-,-,-,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.74,1.70,TGA,Thorn Grp,1.715,+.5,1727,1.70,1.715,8.95,f,1.90,.43,5.22,17.01,10.1,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,-,-,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.515,.51,TSO,Tishman Speyer unt,.515,+.5,279,.51,.52,-,,-,.78,-,19.06,2.7,,
.790,.385,.57,.44,TIS,Tissue Therapies,.47,-9.5,27319,.46,.475,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.49,4.36,TOL,Toll Hldgs,4.48,+14,17441,4.45,4.50,25.00,f,1.59,-,5.58,39.80,11.3,,
1.575,.94,1.10,1.06,TWR,Tower,1.06,-1.5,85,1.11,1.15,7.68,,1.58,1.15,7.25,12.17,8.7,,
2.43,1.70,2.04,2.02,TOX,Tox Free Solutions,2.04,-,794,2.01,2.04,3.00,f,4.30,.78,1.47,12.89,15.8,,
1.83,1.23,1.40,1.38,TPM,TPG Telecom,1.395,+.5,3188,1.385,1.395,4.50,f,2.24,-.03,3.23,10.10,13.8,,
.033,.013,.019,.019,TPL,TPL Corp,.019,+.1,2000,.018,.02,-,,-,-,-,-.18,-,,
.752,.595,.72,.72,TGP,Trafalgar Corp stp,.72,+1,235,.715,.73,7.00,,-,1.24,9.72,-3.60,-,,
.036,.01,.02,.02,TTI,Traffic Tech,.02,-.5,269,.02,.024,-,,-,-.09,-,.34,5.9,,
.048,.011,.011,.011,TSN,Transaction Solutions,.011,-.1,2826,.011,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.25,2.21,TSE,Transfield Services,2.25,+5,7840,2.20,2.25,14.00,p,-,.69,6.22,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.57,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.755,.735,TPI,Transpacific Indust,.75,+1,38339,.745,.75,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.48,5.32,TCL,Transurban Grp stp,5.47,+15,44642,5.46,5.47,27.00,,.29,2.59,4.94,7.80,70.1,,
.26,.15,.15,.15,TFS,Tranzact Fin Service,.15,-,400,.15,.18,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.62,3.60,TRG,Treasury Grp,3.62,-,45,3.62,3.79,34.00,f,1.28,2.56,9.39,43.40,8.3,,
4.12,2.83,3.80,3.74,TWE,Treasury Wine Estates,3.78,+2,16138,3.68,3.79,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.21,.205,TCQ,Trinity Grp stp,.21,+.5,400,.20,.205,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.57,-,-,-,-,-,,-,.32,-,19.60,2.9,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.06,.026,-,-,TSH,TSV Hldgs,.032,-,-,.031,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,.044,.07,.40,,8.27,.10,7.84,3.31,1.5,,
.091,.008,.046,.044,TVN,TVN Corp,.044,-,38681,.044,.046,-,,-,.08,-,-.22,-,,
.053,.01,.025,.017,TTV,Two Way,.023,+.4,22732,.023,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,.045,.079,-,,-,.59,-,.01,510.0,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5161,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.395,.37,TZL,TZ,.37,-4,400,.375,.385,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.50,12.37,UGL,UGL,12.38,+9,7275,12.25,12.43,70.00,f,1.36,.55,5.65,95.50,13.0,,
.14,.035,-,-,UCW,UnderCoverWear,.04,-,-,.03,.10,-,,-,.03,-,-37.42,-,,
.945,.47,.70,.67,UNS,Unilife Corp cdi,.70,+1.5,5120,.685,.70,-,,-,.09,-,-10.90,-,,
.57,.29,.50,.50,UOS,United Overseas Aust,.50,-,1816,.465,.545,2.00,,6.44,.89,4.00,12.87,3.9,,
1.65,.75,-,-,UBI,Universal Biosensors cdi,.75,-,-,.75,.79,-,,-,.25,-,-6.70,-,,
.25,.098,.25,.24,USH,US Masters Hldgs,.24,-20,450,.125,.24,-,,-,.03,-,-8.38,-,,
.42,.11,-,-,UCM,USCOM,.11,-,-,.06,.097,-,,-,-,-,-5.80,-,,
.735,.435,.50,.46,UXC,UXC,.465,+1,3011,.46,.465,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.45,-,-,-,-,64.65,,1.59,8.01,8.68,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,-,-,25.00,f,-,.72,34.01,-19.60,-,,
.40,.043,.045,.044,VMG,VDM Grp,.044,-.1,7774,.044,.046,2.00,,-,.30,45.45,-17.05,-,,
.02,.014,.016,.015,VMGO,  opt nov13,.016,-,8462,.016,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.004,.005,.004,VIL,Verus Invest,.005,-,93781,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,.001,.001,VILO,  opt mar12,.001,-,80,.001,.001,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,-,-,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.33,-,,-,.25,-,-4.00,-,,
3.49,1.705,-,-,VRL,Village Roadshow,3.05,-,-,-,-,16.00,f,8.49,2.56,5.25,135.85,2.2,,
1.10,.30,-,-,VLA,Viralytics,.48,-,-,.465,.48,-,,-,.01,-,-.50,-,,
.056,.012,.012,.012,VHL,Virax Hldgs,.012,-,1000,.012,.013,-,,-,-,-,-.76,-,,
.46,.225,.34,.33,VBA,Virgin Blue Hldgs,.335,-.5,61428,.335,.34,-,,-,.39,-,-3.10,-,,
.285,.069,.12,.12,VEI,Vision Eye Institute,.12,-,114,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.225,VTG,Vita Grp,.225,-.5,210,.225,.235,3.10,f,1.55,.04,13.78,4.80,4.7,,
.37,.18,.29,.29,VSC,Vita Life Sciences,.29,-,25,.29,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.97,9.50,9.40,VTA,Viterra Inc cdi,9.50,+2,103,9.00,9.55,8.43,,4.64,-,.89,39.09,24.3,,
.094,.015,.02,.02,VMT,VMoto,.02,+.1,2387,.02,.021,-,,-,.01,-,-.79,-,,
50.63,39.17,39.94,39.63,VEU,Vngd All-World ex-US cdi,39.68,+12,228,39.58,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.49,46.22,VHY,Vngd Aus High Yield etf unt,46.47,+78,17,45.45,46.50,-,p,-,-,-,-,-,,
50.68,42.41,44.38,44.26,VLC,Vngd Aus Large etf unt,44.38,+98,62,44.38,44.44,-,p,-,-,-,-,-,,
53.31,40.21,45.30,44.83,VAP,Vngd Aust Property etf unt,44.83,-9,20,44.71,49.95,-,,-,-,-,-,-,,
66.68,48.59,52.89,52.33,VAS,Vngd Aust Shares etf unt,52.35,+75,83,52.35,54.00,-,p,-,-,-,-,-,,
51.09,40.35,43.50,43.50,VSO,Vngd Aus Small etf unt,43.50,+59,-,43.35,44.50,-,,-,-,-,-,-,,
71.00,55.40,61.59,61.24,VTS,Vngd US Total Market cdi,61.47,+23,6,58.00,61.51,-,,-,-,-,-,-,,
3.05,1.25,1.45,1.45,VOC,Vocus Comms,1.45,+2.5,176,1.45,1.475,-,,-,-.10,-,14.97,9.7,,
.009,.003,.004,.004,WAG,WAG,.004,-,1400,.004,.005,-,,-,-,-,-.04,-,,
.076,.035,.076,.073,WAB,Wallace Absolute,.076,+.1,1065,.073,.08,-,,-,.10,-,8.83,.9,,
1.12,.97,1.015,1.01,WAA,WAM Active,1.015,+1.5,100,1.005,1.015,8.00,f,.94,1.13,7.88,7.52,13.5,,
1.675,1.33,1.475,1.45,WAM,WAM Capital,1.475,+.5,616,1.45,1.475,10.00,f,1.91,1.63,6.78,19.10,7.7,,
