Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.98,23.91,29.50,29.18,RDV,Russell High Div etf unt,29.35,+12,47,28.09,30.00,-,p,-,-,-,-,-,,
.88,.50,.81,.81,RXP,RXP Services,.81,+.5,788,.805,.81,-,,-,.08,-,5.40,15.0,,
.22,.06,-,-,SRH,Saferoads Hldgs,.17,-,-,.145,.185,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.17,4.10,SAI,SAI Global,4.11,+4,2394,4.11,4.12,15.00,f,-,-.85,3.65,-20.90,-,,
2.556,1.875,2.30,2.12,SLM,Salmat,2.12,+2,1477,2.11,2.24,11.50,f,2.21,.66,5.42,25.40,8.3,,
.95,.655,.90,.89,SND,Saunders Int'l,.89,-2,247,.75,.885,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.43,1.60,1.587,SCP,SCA Property Grp stp,1.595,-.5,8598,1.59,1.595,-,,-,-,-,-,-,,
1.35,.395,.965,.96,SCD,Scantech,.965,+3.5,40,.92,.995,-,,-,.56,-,17.75,5.4,,
5.60,3.70,-,-,SFC,Schaffer Corp,5.55,-,-,5.55,5.80,23.00,f,2.35,4.23,4.14,54.00,10.3,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.049,-,,-,-,-,.09,61.1,,
.70,.34,.67,.66,SCC,Scott Corp,.66,-1,636,.655,.66,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.26,.615,.59,SDI,SDI,.605,-1,408,.58,.605,.50,f,7.80,.24,.83,3.90,15.5,,
1.59,1.38,1.59,1.58,SLK,SEALINK Travel Grp,1.58,-1,1686,1.55,1.58,-,,-,-,-,-,-,,
1.34,.43,.63,.565,SDM,Sedgman,.60,-2,1985,.58,.60,5.00,f,.86,.62,8.33,4.30,14.0,,
13.15,6.36,12.65,12.40,SEK,Seek,12.61,+36,14337,12.60,12.61,22.00,f,4.01,-,1.74,88.30,14.3,,
.26,.007,.009,.009,SLT,Select Exploration,.009,-,1531,.008,.009,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
5.03,1.275,5.03,4.80,SHV,Select Harvests,4.85,+17,7301,4.83,4.85,12.00,f,.42,2.14,2.47,5.00,97.0,,
.071,.009,.051,.042,SEN,Senetas Corp,.043,-.4,43376,.042,.043,-,,-,.01,-,-.07,-,,
4.10,3.04,3.92,3.89,SRV,Servcorp,3.89,-1,278,3.88,3.98,15.00,f,1.47,1.96,3.86,22.00,17.7,,
.45,.10,.215,.205,SSM,Service Stream,.215,+.5,2720,.21,.215,2.00,f,-,.12,9.30,-37.77,-,,
11.69,6.375,7.76,7.52,SVW,Seven Grp Hldgs,7.56,-1,2681,7.53,7.57,40.00,f,3.72,5.94,5.29,149.00,5.1,,
2.59,1.46,2.34,2.27,SWM,Seven West Media,2.27,-2,11767,2.27,2.28,12.00,f,-,-,5.29,-7.10,-,,
1.58,.68,1.17,1.14,SWL,Seymour White,1.16,-4,326,1.15,1.16,8.00,f,1.49,.57,6.90,11.91,9.7,,
.785,.485,.75,.74,SFW,SFG Australia,.745,+.5,842,.74,.745,2.60,f,1.27,-.02,3.49,3.30,22.6,,
1.80,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.35,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.405,.60,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.72,1.70,SHJ,Shine,1.70,-3,13237,1.70,1.74,-,,-,-,-,-,-,,
3.40,2.77,-,-,SSL,Sietel,3.30,-,-,3.50,4.49,-,,-,7.11,-,2.71,121.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.595,.587,SIP,Sigma Pharmaceutical,.59,-,47436,.59,.595,4.00,f,.20,.49,6.78,.80,73.8,,
3.45,2.01,2.24,2.12,SLX,Silex Systems,2.13,+5,523,2.13,2.31,-,,-,.59,-,-.07,-,,
8.94,4.90,7.73,7.59,SIV,Silver Chef,7.60,-3,308,7.60,7.61,28.50,f,1.46,2.13,3.75,41.50,18.3,,
11.41,8.11,10.57,10.30,SGM,Sims Metal Mgt,10.53,+21,5644,10.53,10.56,10.00,,-,8.15,.95,-228.10,-,,
3.43,2.46,3.25,3.20,SGT,Singapore Tel cdi,3.20,-,3783,3.20,3.22,14.06,,1.29,.65,4.39,18.20,17.6,,
14.02,9.36,12.07,11.78,SRX,Sirtex Medical,12.01,+27,1578,12.00,12.05,12.00,f,2.73,1.07,1.00,32.80,36.6,,
.188,.089,-,-,SIT,Site Grp Int'l,.16,-,-,.14,.16,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.44,3.37,SKE,Skilled Grp,3.42,-1,3090,3.40,3.42,16.00,f,1.50,.37,4.68,24.05,14.2,,
5.73,3.734,5.34,5.18,SKT,Sky Network TV,5.20,-15,3721,5.20,5.22,20.18,,1.47,.62,3.88,29.70,17.5,,
3.89,2.80,3.46,3.36,SKC,SkyCity Entertain,3.39,-3,6025,3.38,3.40,16.13,,1.15,.62,4.76,18.62,18.2,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.24,1.905,4.23,4.15,SGH,Slater & Gordon,4.18,+7,3375,4.17,4.18,6.60,f,3.67,1.20,1.58,24.20,17.3,,
.32,.13,.27,.27,SPZ,Smart Parking,.27,-,529,.265,.27,-,,-,.08,-,-3.55,-,,
.38,.24,.265,.265,SMP,Smartpay Hldgs,.265,+.5,100,.265,.29,-,,-,-,-,-,-,,
5.54,4.03,4.22,4.09,SMX,SMS Management,4.09,-4,3381,4.07,4.11,25.50,f,1.20,.89,6.23,30.60,13.4,,
.005,.001,.004,.003,SOI,Soil Sub Tech,.004,-,13333,.004,.005,-,,-,-,-,-.10,-,,
.032,.01,-,-,SOO,Solco,.013,-,-,.011,.014,-,,-,.02,-,-2.78,-,,
1.31,.74,1.30,1.30,SOM,SomnoMed,1.30,-,50,1.27,1.33,-,,-,.15,-,1.37,94.9,,
17.18,12.50,17.18,16.79,SHL,Sonic Healthcare,17.10,+59,11289,17.09,17.10,62.00,p,1.37,-2.51,3.63,84.80,20.2,,
15.60,12.85,14.86,14.64,SOL,Soul Pattinson WH,14.80,+30,433,14.80,14.81,46.00,f,.96,12.06,3.11,44.04,33.6,,
1.32,1.04,1.19,1.165,SPN,SP AusNet stp,1.165,-1.5,85395,1.165,1.18,8.28,p,1.03,.91,7.11,8.54,13.6,,
1.867,1.575,1.65,1.62,SKI,Spark Infrastructure stp,1.62,-1.5,43442,1.62,1.635,10.75,,1.13,1.81,6.64,12.14,13.3,,
22.45,15.52,21.12,21.04,OZF,SPDR 200 Financials etf unt,21.06,+1,168,20.01,22.45,72.21,p,7.32,18.13,3.43,528.43,4.0,,
51.92,42.32,51.24,51.01,STW,SPDR 200 Fund etf unt,51.14,+30,963,51.00,51.24,192.61,p,4.24,44.87,3.77,817.16,6.3,,
11.11,8.40,10.21,10.20,OZR,SPDR 200 Resources etf unt,10.20,-1,48,9.81,10.27,22.04,p,-,8.63,2.16,-75.50,-,,
55.50,44.40,54.77,54.31,SFY,SPDR 50 Fund etf unt,54.58,+19,389,54.57,54.61,203.61,p,4.52,48.00,3.73,919.67,5.9,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.40,-,-,24.48,24.53,-,,-,-,-,-,-,,
15.03,14.95,-,-,DJRE,SPDR DJ Global Reit,14.95,-,-,14.95,15.26,-,,-,-,-,-,-,,
15.60,15.18,-,-,WEMG,SPDR Emerging Mkts,15.60,-,-,15.78,15.86,-,,-,-,-,-,-,,
15.54,14.91,15.54,15.50,WDIV,SPDR Global Dividend,15.53,+20,38,15.52,15.55,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.18,-,-,24.21,24.26,-,,-,-,-,-,-,,
10.42,8.78,9.47,9.42,SLF,SPDR Prop Fund etf unt,9.44,+8,587,9.40,9.60,47.07,,4.00,9.41,4.99,188.21,5.0,,
12.77,10.00,11.61,11.61,SSO,SPDR Small Ords etf unt,11.61,+12,10,11.43,11.69,28.68,p,-,10.21,2.47,-33.04,-,,
19.80,14.88,19.80,19.74,WXOZ,SPDRWorld ex Aust etf unt,19.79,+23,47,19.50,21.00,-,,-,-,-,-,-,,
16.83,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.83,-,-,16.80,16.86,-,,-,-,-,-,-,,
31.15,24.44,30.47,30.38,SYI,SPDR MSCI Aus Sel HDY etf unt,30.39,+19,106,29.50,31.22,128.49,p,2.54,27.58,4.23,326.43,9.3,,
1.24,.605,.83,.805,SFH,Specialty Fashion,.81,-,978,.80,.82,4.00,f,1.68,.23,4.94,6.70,12.1,,
.023,.008,-,-,SIX,Sprintex,.008,-,-,.009,.015,-,,-,-,-,-.44,-,,
.80,.54,-,-,SFN,Stanfield Funds,.54,-,-,.10,.54,-,,-,.07,-,52.06,1.0,,
1.65,.77,.905,.88,SPL,Starpharma Hldgs,.885,-,2178,.885,.895,-,,-,.13,-,-1.80,-,,
1.835,1.35,1.835,1.795,SDF,Steadfast Group,1.82,+2.5,8390,1.80,1.825,-,,-,-,-,-,-,,
39.00,25.50,31.30,31.20,SST,Steamships Trading,31.20,+10,6,31.10,31.20,94.45,,2.39,10.84,3.03,225.68,13.8,,
1.55,1.11,-,-,STP,SteriHealth,1.30,-,-,1.31,1.33,7.00,f,2.83,.28,5.38,19.80,6.6,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.955,.94,SXE,Sthn Cross Elect Engnr,.94,-1.5,56,.92,.94,2.70,f,3.98,.52,2.87,10.74,8.8,,
1.92,1.015,1.65,1.605,SXL,Sthn Cross Media,1.605,-1,6879,1.605,1.615,9.00,f,1.52,-.66,5.61,13.64,11.8,,
4.12,3.32,3.92,3.87,SGP,Stockland stp,3.87,-1,117201,3.87,3.88,24.00,,.20,3.50,6.20,4.70,82.3,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.074,.07,STE,Stratatel,.07,-.2,4850,.07,.072,-,,-,.02,-,-1.63,-,,
.34,.02,.17,.165,SMN,Structural Monitor cdi,.17,+.5,357,.165,.17,-,,-,-,-,-1.30,-,,
.60,.31,.45,.44,STS,Structural Systems,.45,+1,317,.45,.455,4.00,f,1.27,.91,8.89,5.10,8.8,,
1.695,1.04,1.60,1.55,SGN,STW Comms,1.565,+.5,11045,1.56,1.57,8.30,f,1.42,-.06,5.30,11.77,13.3,,
.20,.002,-,-,SYP,Style,.016,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.105,.105,SZG,Subzero Grp,.105,-,4700,.105,.11,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.007,.009,-,,-,.01,-,.06,15.0,,
.06,.024,.06,.05,SUD,Suda,.059,+.9,156502,.058,.059,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.01,.011,-,,-,.01,-,-.20,-,,
13.71,9.322,13.71,13.60,SUN,Suncorp Grp,13.67,+12,33876,13.62,13.67,55.00,f,.70,6.11,4.02,38.42,35.6,,
1.90,.926,1.472,1.43,SDG,Sunland Grp,1.43,-3,1209,1.43,1.465,2.00,f,3.60,1.87,1.40,7.20,19.9,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.445,-,,-,.79,-,7.33,4.1,,
14.095,8.81,14.04,13.79,SUL,Super Retail Grp,13.83,+12,4902,13.83,13.85,38.00,f,1.38,.21,2.75,52.30,26.4,,
1.91,1.21,1.91,1.88,SNL,Supply Net,1.91,+4,175,1.90,1.95,8.00,f,1.66,.54,4.19,13.30,14.4,,
.42,.275,.34,.33,SWK,Swick Min Services,.335,+.5,1056,.33,.335,1.20,f,4.04,.46,3.58,4.85,6.9,,
.011,.002,.006,.006,SWW,SWW Energy,.006,-,500,.006,.007,-,,-,-,-,-.09,-,,
4.20,3.04,4.07,3.99,SYD,Sydney Airport forus,4.05,+6,98656,4.04,4.05,21.00,,.29,-2.67,5.19,6.16,65.7,,
3.63,2.75,3.55,3.45,TAH,Tabcorp Hldgs,3.51,+5,17344,3.49,3.51,19.00,f,.90,-1.49,5.41,17.15,20.5,,
.29,.17,-,-,TAG,Tag Pacific,.175,-,-,.18,.20,1.00,,-,.28,5.71,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.10,2.75,2.75,TWD,Tamawood,2.75,-,2,2.75,2.80,21.00,f,.93,.33,7.64,19.44,14.1,,
.51,.395,.485,.47,TAN,Tandou,.485,+.5,476,.47,.49,1.00,,4.20,.56,2.06,4.20,11.5,,
3.41,1.355,3.20,3.08,TGR,Tassal Grp,3.12,+1,2087,3.10,3.13,9.50,,2.41,1.89,3.04,22.87,13.6,,
3.42,2.86,3.17,3.11,TTS,Tatts Grp,3.11,-1,24351,3.11,3.13,15.50,f,1.15,-1.28,4.98,17.87,17.4,,
.10,.03,.068,.068,TCN,Techniche,.068,-,2736,.068,.072,.10,,4.80,.02,1.47,.48,14.2,,
2.32,1.35,2.32,2.15,TNE,Technology One,2.15,-3,9858,2.15,2.17,5.25,p,1.55,.18,2.44,8.13,26.4,,
.13,.009,.115,.115,TPC,Tel Pacific,.115,+.5,79,.115,.12,-,,-,-.14,-,3.35,3.4,,
2.28,1.715,2.07,2.045,TEL,Telecom Corp of NZ,2.06,+1,10250,2.05,2.06,13.03,,.84,.16,6.33,10.95,18.8,,
5.23,4.21,5.11,5.08,TLS,Telstra Corp,5.08,+2,196589,5.08,5.09,28.00,f,1.10,.35,5.51,30.70,16.5,,
1.29,.76,1.29,1.25,TGG,Templeton Global,1.27,-,3422,1.26,1.27,4.00,f,.24,1.31,3.15,.95,133.7,,
.12,.038,-,-,TPP,Tempo Aust,.038,-,-,.038,.05,-,,-,.01,-,-.18,-,,
.395,.235,.29,.28,TEN,Ten Network Hldgs,.285,-1,32289,.285,.29,-,,-,.04,-,-12.88,-,,
.89,.355,.885,.855,TFC,TFS Corp,.87,+2,11704,.87,.885,3.00,f,6.64,.81,3.45,19.93,4.4,,
18.47,14.25,17.24,16.94,TRS,The Reject Shop,17.19,+19,1214,17.19,17.20,37.00,f,1.98,4.34,2.15,73.40,23.4,,
8.60,4.22,8.38,8.30,TRU,The Trust Company,8.38,+8,585,8.35,8.38,35.00,f,1.10,1.57,4.18,38.50,21.8,,
.41,.165,.295,.26,TSM,ThinkSmart,.28,-1.5,4577,.28,.295,-,,-,.19,-,.57,49.1,,
.165,.025,.03,.029,THO,Thomas & Coffey,.03,+.3,700,.026,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.80,2.29,2.21,TGA,Thorn Grp,2.22,-6,3940,2.22,2.24,10.50,f,1.76,.91,4.73,18.52,12.0,,
.065,.039,-,-,TDI,Tidewater Invest,.053,-,-,.054,.07,-,,-,.07,-,1.20,4.4,,
.382,.104,.225,.225,TIS,Tissue Therapies,.225,+.5,2011,.225,.24,-,,-,.06,-,-3.09,-,,
3.71,.808,2.96,2.90,TTN,Titan Energy Service,2.90,-7,573,2.90,2.94,5.50,f,4.04,.66,1.90,22.24,13.0,,
6.20,4.34,5.96,5.895,TOL,Toll Hldgs,5.92,+7,21485,5.91,5.92,27.00,f,.44,1.44,4.56,11.80,50.2,,
1.79,1.34,1.50,1.50,TWR,Tower,1.50,+1.5,165,1.49,1.54,7.61,,2.99,1.52,5.07,22.75,6.6,,
3.65,2.76,3.56,3.50,TOX,Tox Free Solutions,3.50,-5,1244,3.50,3.51,5.00,f,2.31,.53,1.43,11.54,30.3,,
4.78,2.26,4.25,4.20,TPM,TPG Telecom,4.23,+8,5319,4.20,4.23,7.50,f,2.51,.27,1.77,18.80,22.5,,
4.55,3.04,3.93,3.86,TME,Trade Me Grp,3.87,+2,14474,3.87,3.89,13.20,,1.27,-.25,3.41,16.71,23.2,,
.10,.048,-,-,TTI,Traffic Tech,.085,-,-,.081,.085,.40,f,4.35,-.07,4.71,1.74,4.9,,
.014,.003,.007,.007,TSN,Transaction Solutions,.007,-,10556,.006,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.297,1.215,TSE,Transfield Services,1.28,+6,23869,1.27,1.28,3.00,,-,.34,2.34,-48.70,-,,
1.00,.695,1.00,1.00,TCO,Transmetro Corp,1.00,-,40,1.00,1.10,5.00,f,3.00,1.60,5.00,14.98,6.7,,
1.187,.69,1.165,1.135,TPI,Transpacific Indust,1.15,-,29234,1.145,1.15,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.22,7.15,TCL,Transurban Grp stp,7.17,+5,22513,7.16,7.18,31.00,p,.38,2.10,4.32,11.70,61.3,,
.12,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,200,.115,.12,.70,f,-,.03,5.83,-.34,-,,
9.69,4.26,8.86,8.67,TRG,Treasury Grp,8.67,-5,165,8.67,8.84,40.00,f,1.13,2.64,4.61,45.00,19.3,,
6.47,4.30,5.11,5.01,TWE,Treasury Wine Estates,5.03,+2,23444,5.03,5.04,13.00,,.50,3.09,2.58,6.50,77.4,,
.195,.105,.195,.195,TYO,Treyo Leisure,.195,+.5,200,.12,.195,-,,-,.17,-,1.23,15.9,,
.285,.238,.27,.27,TCQ,Trinity Grp stp,.27,-,3430,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.065,-,-,.055,.069,.40,f,3.25,.11,6.15,1.30,5.0,,
2.00,.725,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.10,1.50,-,,-,-,-,-,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,.009,.01,-,,-,-,-,-.11,-,,
36.69,21.74,36.14,35.83,FOX,21st Century Fox b voting,35.92,+26,4701,35.91,35.98,18.22,,17.93,1.02,.51,326.68,11.0,,
36.83,22.84,36.59,36.35,FOXLV,  a nonvote,36.42,+42,855,35.75,36.51,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.10,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.125,.125,TZL,TZ,.125,-,167,.125,.13,-,,-,-.09,-,-13.57,-,,
23.52,19.21,23.08,23.08,ETF,UBS IQ Res Pf ASF etf unt,23.08,+14,-,22.95,23.19,51.42,p,48.04,-,2.23,2470.02,.9,,
11.90,6.35,6.93,6.80,UGL,UGL,6.93,+7,6421,6.89,6.93,39.00,,.56,-2.13,5.63,21.90,31.6,,
.031,.009,-,-,UCW,UnderCoverWear,.018,-,-,.02,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.74,.705,UNS,Unilife Corp cdi,.74,+6.5,25445,.73,.74,-,,-,.05,-,-13.99,-,,
.59,.375,.565,.565,UOS,United Overseas Aust,.565,-.5,175,.56,.565,2.50,,3.74,1.10,4.42,9.34,6.0,,
.96,.48,.56,.53,UBI,Universal Biosensors cdi,.545,+2.5,802,.545,.59,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.585,1.86,1.84,URF,US Masters Res Prop Fd unt,1.86,+2,145,1.85,1.86,10.00,,.30,1.65,5.38,3.00,62.0,,
1.80,1.525,-,-,USF,US Select POF unt,1.74,-,-,1.75,1.80,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.77,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.15,-,-,.14,.16,-,,-,-,-,-2.20,-,,
1.27,.882,.975,.925,UXC,UXC,.925,-1.5,2430,.925,.945,5.30,f,1.47,.08,5.73,7.80,11.9,,
6.92,6.35,6.55,6.55,VBP,Van Eyk Blueprint unt,6.55,-,82,6.46,6.55,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,15654,.009,.01,-,,-,-,-,-9.04,-,,
.002,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.42,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.00,8.30,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.20,-,-,.20,.38,-,,-,.08,-,-7.88,-,,
.48,.22,.29,.29,VIE,Viento Grp,.29,-,28,.28,.315,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
1.895,.72,1.89,1.87,VLW,Villa World Grp,1.87,-,1135,1.87,1.88,-,,-,1.85,-,-18.20,-,,
8.05,3.65,8.05,7.74,VRL,Village Roadshow,7.74,-4,1212,7.74,7.79,26.00,f,1.26,1.54,3.36,32.70,23.7,,
.405,.22,.365,.36,VLA,Viralytics,.365,+2,70,.35,.365,-,,-,.07,-,-5.10,-,,
.09,.01,-,-,VHL,Virax Hldgs,.01,-,-,.01,.012,-,,-,-,-,7.60,.1,,
.472,.37,.385,.38,VAH,Virgin Australia,.385,+.5,12843,.38,.385,-,,-,.28,-,-4.10,-,,
9.05,6.06,9.00,8.91,VRT,Virtus Health,8.94,+5,1819,8.91,8.95,-,,-,-,-,-,-,,
.99,.322,.705,.695,VEI,Vision Eye Institute,.695,-.5,5294,.695,.70,-,,-,-.19,-,-11.40,-,,
.80,.425,.745,.73,VTG,Vita Grp,.735,+.5,1626,.73,.735,2.83,f,1.54,-.06,3.85,4.35,16.9,,
1.89,.52,1.54,1.50,VSC,Vita Life Sciences,1.50,-4,100,1.50,1.57,1.50,p,4.27,.26,1.00,6.40,23.4,,
.03,.011,.027,.026,VMT,VMoto,.026,-.1,23883,.026,.027,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.007,-,-,.005,.009,-,,-,-,-,-,-,,
55.32,41.51,55.32,54.99,VEU,Vngd All-World ex-US cdi,54.99,+51,101,54.51,57.00,-,,-,-,-,-,-,,
50.32,47.71,47.87,47.87,VAF,Vngd Aust FI Ind etf unt,47.87,-11,1,47.80,48.07,-,,-,-,-,-,-,,
50.64,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.54,-,-,46.35,46.86,-,,-,-,-,-,-,,
67.05,51.50,66.35,65.90,VHY,Vngd Aust High Yield etf unt,66.20,+37,49,66.00,67.15,-,p,-,-,-,-,-,,
62.03,49.37,61.50,61.26,VLC,Vngd MSCI Aust Large Co etf unt,61.26,+5,31,59.50,61.70,-,p,-,-,-,-,-,,
65.18,54.80,59.79,59.20,VAP,Vngd Aust Property etf unt,59.43,+46,119,59.37,59.43,-,p,-,-,-,-,-,,
69.60,57.04,68.78,68.24,VAS,Vngd Aust Shares etf unt,68.55,+25,136,67.80,68.62,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,45.09,-,-,44.50,46.30,-,p,-,-,-,-,-,,
50.63,49.44,50.63,50.59,VGE,Vngd FTSE Emerging etf unt,50.62,+118,23,50.40,50.85,-,,-,-,-,-,-,,
102.92,68.68,102.92,102.09,VTS,Vngd US Total Market cdi,102.92,+117,106,102.70,103.00,-,,-,-,-,-,-,,
3.43,1.57,3.43,3.27,VOC,Vocus Comms,3.30,-10,3438,3.30,3.31,1.00,f,6.85,-.22,.30,6.85,48.2,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.25,1.08,1.225,1.215,WAA,WAM Active,1.215,+.5,162,1.215,1.225,9.50,f,.77,1.12,7.82,7.30,16.6,,
.16,.026,.13,.13,WAAO,  opt dec13,.13,-,104,.13,.135,-,,-,-,-,-,-,,
1.965,1.595,1.89,1.88,WAM,WAM Capital,1.885,+1,1882,1.88,1.885,12.00,f,2.05,1.85,6.37,24.64,7.7,,
1.25,.85,1.16,1.15,WAX,WAM Research,1.15,-,3141,1.15,1.16,7.00,f,1.96,1.08,6.09,13.70,8.4,,
9.39,3.45,9.28,9.21,WCB,Warrnambool Cheese,9.23,+18,5619,9.23,9.24,11.00,f,1.24,2.90,1.19,13.60,67.9,,
.021,.004,.005,.005,WAS,Wasabi Energy,.005,-,6940,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.20,-,-,1.20,1.25,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.025,1.02,WMK,Watermark Mkt fd,1.025,-,1713,1.02,1.03,-,,-,-,-,-,-,,
.12,.026,.079,.075,WMKO,  opt dec14,.075,-.1,700,.074,.075,-,,-,-,-,-,-,,
1.06,.485,.955,.91,WTP,Watpac,.92,-3.5,2127,.92,.925,-,,-,1.14,-,-2.54,-,,
.94,.318,.91,.85,WDS,WDS,.86,-,5812,.835,.865,5.75,f,.99,.68,6.69,5.70,15.1,,
5.30,2.50,2.79,2.73,WEB,Webjet,2.74,-1,2292,2.74,2.75,13.00,f,.67,.27,4.74,8.74,31.4,,
1.14,.59,1.10,1.08,WBA,Webster,1.10,+1.5,1090,1.065,1.10,2.50,f,2.25,.73,2.27,5.62,19.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.50,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.68,2.59,WLL,Wellcom Grp,2.68,-2,27,2.68,2.69,18.00,f,1.11,.52,6.72,20.03,13.4,,
44.60,43.40,44.60,44.01,WESDA,Wesfarmers def,44.07,-,13849,44.02,44.07,-,,-,4.69,-,196.09,22.5,,
44.59,43.45,44.59,44.00,WESDC,  partprotd,44.05,+1,2452,44.05,44.11,-,,-,-,-,-,-,,
12.55,10.26,10.65,10.54,WDC,Westfield Grp stp,10.57,-1,61522,10.57,10.60,50.25,,1.28,6.99,4.75,64.24,16.5,,
