Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.25,5.15,6.04,6.00,WBB,Wide Bay Aust,6.04,+4,159,5.91,6.04,38.00,f,1.16,4.20,6.29,44.03,13.7,,
.40,.125,-,-,WIG,Wilson HTM Inv,.23,-,-,.165,.23,-,,-,.44,-,-6.40,-,,
36.84,26.532,32.44,31.96,WOW,Woolworths,31.99,-1,23929,31.99,32.04,129.00,f,1.26,2.17,4.03,162.88,19.6,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.20,-,,-,-,-,-10.69,-,,
28.40,18.89,19.53,19.13,WOR,WorleyParsons,19.27,+15,8440,19.25,19.28,92.50,f,1.57,1.41,4.80,144.90,13.3,,
6.04,3.84,5.15,5.08,WTF,Wotif.com Hldgs,5.13,+1,5485,5.13,5.14,25.00,f,1.07,.02,4.87,26.77,19.2,,
12.50,4.40,12.43,12.35,XRO,Xero,12.40,+5,78,12.40,12.43,-,,-,-,-,-,-,,
.40,.215,.31,.31,XRF,XRF Scientific,.31,-,713,.325,.33,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.022,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.55,.53,YBR,Yellow Brick Road,.53,+1,1606,.53,.54,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.165,-,-,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.028,-,-,.028,.06,-,,-,-,-,-,-,,
.29,.15,.25,.24,ZGL,Zicom Grp,.24,-,8602,.24,.26,1.00,,3.00,.27,4.17,3.00,8.0,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.06,-,,-,.02,-,.10,80.0,,
,
