Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.98,.315,.735,.725,WDS,WDS,.735,-,210,.72,.735,4.30,,-,.54,5.85,-5.60,-,,
.265,.031,.185,.18,WFM,Webfirm Grp,.18,-,641,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.44,2.41,WEB,Webjet,2.41,-4,49,2.41,2.45,10.50,f,1.33,.44,4.36,13.93,17.3,,
.58,.32,.54,.54,WBA,Webster,.54,-2,1250,.54,.56,-,,-,.92,-,.62,87.1,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.18,-,-,2.12,2.20,14.00,f,1.40,.51,6.42,19.55,11.2,,
.10,.06,.078,.078,WWM,Wentworth Hldgs,.078,-.2,1330,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,32.32,32.00,WES,Wesfarmers,32.00,-30,7666,32.00,32.18,125.00,f,1.09,3.61,3.91,135.70,23.6,,
35.07,26.57,32.70,32.30,WESN,  part prot,32.30,-36,320,32.30,32.54,125.00,,-,-,3.87,-,-,,
8.44,6.24,6.56,6.43,WAN,West Aust News,6.43,-9,1632,6.42,6.55,45.00,f,1.01,-,7.00,45.40,14.2,,
10.508,8.971,9.70,9.58,WDC,Westfield Grp stp,9.58,-8,24461,9.58,9.70,79.00,,.68,10.49,8.25,53.60,17.9,,
2.69,2.55,2.58,2.56,WRT,Westfield Retail Tst stp,2.57,+1,69237,2.56,2.57,-,,-,-,-,-,-,,
1.15,.935,1.12,1.115,WIC,Westoz Inv,1.12,+1,780,1.12,1.14,10.00,f,1.90,1.55,8.93,19.00,5.9,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.09,.12,-,,-,-,-,-,-,,
28.43,20.56,22.62,22.21,WBC,Westpac Banking,22.21,-40,41159,22.20,22.29,139.00,f,1.54,8.96,6.26,214.20,10.4,,
3.46,2.88,-,-,WHF,Whitefield,2.90,-,-,2.90,2.97,17.00,f,.25,3.22,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.08,1.055,WHG,WHK Grp,1.08,+2.5,2882,1.065,1.08,6.00,f,1.48,.12,5.56,8.90,12.1,,
11.26,9.25,10.80,10.65,WBB,Wide Bay Aust,10.80,+1,57,10.65,10.79,63.00,f,1.12,3.70,5.83,70.54,15.3,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.97,-,-,.97,.98,3.00,,-,.59,3.09,-7.40,-,,
30.18,25.19,27.25,26.97,WOW,Woolworths,26.97,-33,11496,26.95,27.12,115.00,f,1.43,2.03,4.26,164.01,16.4,,
.15,.015,.015,.015,WNS,World Net Services,.015,-.2,350,.015,.02,-,,-,-.04,-,-.06,-,,
.018,.003,.004,.004,WRR,World Reach,.004,-,2000,.004,.005,-,,-,-,-,-.06,-,,
.15,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,.02,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.05,26.74,WOR,WorleyParsons,26.74,-14,1751,26.74,26.90,75.50,p,1.57,.24,2.82,118.50,22.6,,
8.08,4.07,5.02,4.97,WTF,Wotif.com Hldgs,4.98,-,2445,4.96,5.01,21.50,f,1.18,-.02,4.32,25.34,19.7,,
.035,.008,.02,.019,XCD,Xceed Capital,.02,+.2,2100,.019,.02,-,,-,.02,-,-.55,-,,
.30,.06,.085,.085,XXL,Xiaoxiao Education,.085,-.5,168,.07,.085,-,,-,-,-,-1.21,-,,
.205,.12,.18,.175,XRF,XRF Scientific,.18,+1,5118,.175,.18,.75,,.44,.10,4.17,.33,54.5,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.215,-,-,.21,.225,-,,-,-,-,-,-,,
.33,.115,.225,.225,ZGL,Zicom Grp,.225,-1,100,.22,.235,.85,,4.75,.24,3.78,4.04,5.6,,
.08,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.039,.08,-,,-,.02,-,-,-,,
.086,.017,.086,.076,ZYL,Zylotech,.086,+.9,57871,.083,.086,-,,-,-,-,-.40,-,,
,
