Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.345,.43,.40,PHG,Pulse Health,.405,-3.5,2120,.405,.50,.50,f,1.46,.13,1.23,.73,55.5,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.009,.01,-,,-,.03,-,-.41,-,,
2.57,1.025,2.33,2.29,QAN,Qantas Airways,2.32,+7,228466,2.31,2.32,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.00,10.77,QBE,QBE Insurance Grp,10.97,+35,103442,10.91,10.97,27.00,f,-,5.62,2.46,-31.16,-,,
.95,.015,.017,.017,QRX,QRxPharma,.017,-,1580,.018,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.011,.046,-,,-,.01,-,-.46,-,,
2.62,1.96,2.36,2.30,QUB,Qube Holdings,2.36,+6,17000,2.34,2.36,5.10,f,1.80,.72,2.16,9.20,25.7,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.048,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.085,.14,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.025,-,-,.028,.039,-,,-,-.01,-,.20,12.5,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,68190,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.21,.21,QHL,Quickstep Hldgs,.21,-,1120,.205,.21,-,,-,.01,-,-2.93,-,,
1.02,.945,1.02,1.01,QVE,QV Equities,1.015,+.5,2754,1.01,1.015,-,,-,-,-,-,-,,
.046,.031,.043,.041,QVEO,  opt mar16,.041,+.1,1700,.04,.045,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.01,.20,-,,-,.29,-,-6.12,-,,
56.31,41.06,56.19,55.00,RHC,Ramsay Health Care,56.16,+167,4650,56.12,56.16,85.00,f,1.70,2.48,1.51,144.10,39.0,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.61,-,-,,-,-,-,-,-,,
.88,.56,.69,.645,RCG,RCG Corp,.68,+3.5,11763,.66,.68,4.50,f,1.05,.12,6.62,4.72,14.4,,
3.70,1.50,2.03,1.93,RCR,RCR Tomlinson,2.00,+1,3889,1.99,2.00,10.00,f,3.19,.62,5.00,31.89,6.3,,
52.45,36.62,43.40,42.14,REA,REA Grp,42.94,+43,3239,42.89,43.02,57.00,f,1.99,2.38,1.33,113.70,37.8,,
.335,.10,.105,.105,RCU,Real Estate Cap unt,.105,-.5,44,.105,.115,-,,-,.42,-,24.16,.4,,
7.75,4.00,7.30,7.05,REC,Recall Hldgs,7.30,+26,10787,7.29,7.30,-,,-,-,-,-,-,,
2.29,1.72,1.83,1.74,RKN,Reckon,1.80,+6,1796,1.74,1.825,9.00,p,1.48,-.20,5.00,13.30,13.5,,
.039,.005,.017,.016,RCM,Reclaim Ind,.017,-,2818,.009,.016,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,.98,-,-,.975,1.06,3.00,p,-,.78,3.06,-1.07,-,,
.41,.093,.30,.29,RFX,RedFlow,.30,-1,389,.29,.305,-,,-,.04,-,-2.10,-,,
1.51,.67,1.39,1.36,RDH,RedHill Education,1.36,-3,512,1.36,1.39,-,,-,.14,-,15.97,8.5,,
34.15,29.19,31.01,31.01,REH,Reece Aust,31.01,-49,18,31.00,31.50,64.00,f,1.94,5.87,2.06,124.00,25.0,,
4.22,2.60,3.23,3.16,RCT,Reef Casino Tr unt,3.16,-1,124,3.16,3.18,26.02,,1.03,2.00,8.23,26.77,11.8,,
.065,.03,-,-,RGP,Refresh Grp,.062,-,-,.03,.062,.10,f,6.00,.04,1.61,.60,10.3,,
.555,.10,.17,.145,RGS,Regeneus,.16,-,6391,.15,.16,-,,-,.04,-,-4.51,-,,
1.07,.69,1.03,1.03,REX,Regional Express,1.03,-,61,1.015,1.03,-,f,-,1.64,-,7.00,14.7,,
4.44,3.75,4.19,4.10,REG,Regis Healthcare,4.19,+9,2695,4.13,4.20,-,,-,-,-,-,-,,
6.88,4.68,6.88,6.79,RMD,ResMed Inc cdi,6.83,+11,51483,6.82,6.84,9.98,,2.60,-,1.46,25.90,26.4,,
.114,.031,-,-,RHT,Resonance Health,.042,-,-,.038,.042,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.10,-,,-,-,-,-1.40,-,,
.265,.11,.265,.26,RQL,Resource Equipment,.26,-,126413,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.72,5.65,RFG,Retail Food Grp,5.70,+10,7507,5.70,5.71,22.00,f,1.20,.08,3.86,26.50,21.5,,
.565,.11,.41,.41,RVA,REVA Medical cdi,.41,-,20,.41,.42,-,,-,.03,-,-9.00,-,,
.17,.069,.13,.13,REF,Reverse Corp,.13,-,290,.12,.13,-,,-,.06,-,1.74,7.5,,
.30,.20,.23,.23,RXH,Rewardle Hldgs,.23,-,1019,.225,.23,-,,-,-,-,-,-,,
.063,.018,.026,.024,RNO,Rhinomed,.024,+.1,4148,.024,.025,-,,-,-,-,-1.00,-,,
.025,.007,.01,.01,RNOOA,  opt apr17,.01,-,3460,.007,.01,-,,-,-,-,-,-,,
1.20,.031,1.00,1.00,RHP,Rhipe,1.00,-,220,1.00,1.02,-,,-,.03,-,.51,196.1,,
.15,.08,-,-,RIS,Richfield Int'l,.08,-,-,.081,.092,-,,-,.15,-,1.48,5.4,,
.99,.755,.93,.915,RIC,Ridley Corp,.92,+.5,2176,.915,.92,3.50,f,1.63,.45,3.80,5.70,16.1,,
.345,.265,.32,.31,RNY,RNY Prop Tr unt,.32,+1.5,4801,.315,.325,-,,-,.50,-,1.22,26.2,,
3.70,2.58,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,+1,79,2.62,3.00,10.50,,1.51,.94,3.50,15.90,18.9,,
.08,.039,.04,.04,RUB,Rubicor Grp,.04,-.1,126,.036,.04,-,,-,-.01,-,77.00,.1,,
.565,.165,.20,.195,RFL,Rubik Financial,.20,-,715,.195,.20,-,,-,-.04,-,2.26,8.8,,
.76,.545,.585,.58,RUL,RungePincockMinarco,.58,-,7189,.55,.58,-,,-,.12,-,-5.20,-,,
1.11,.72,1.06,1.055,RFF,Rural Funds Grp stp,1.06,+1,492,1.055,1.06,-,,-,-,-,-,-,,
4.00,3.04,3.59,3.54,RHL,Ruralco Hldgs,3.59,+7,169,3.55,3.59,16.00,f,.95,1.29,4.46,15.27,23.5,,
21.60,20.02,20.83,20.74,RSM,Russell Aust Semi Bnd etf unt,20.83,+10,7,20.36,20.83,-,,-,-,-,-,-,,
20.80,20.14,20.62,20.62,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,-,161,20.53,20.62,-,,-,-,-,-,-,,
21.44,19.62,21.41,21.41,RGB,Russell Aust Govt Bnd etf unt,21.41,-3,55,21.39,21.41,-,,-,-,-,-,-,,
35.28,30.52,31.81,31.54,RVL,Russell  Aust Value etf unt,31.81,+77,12,31.57,33.50,-,p,-,-,-,-,-,,
31.24,27.35,29.45,29.20,RDV,Russell High Div etf unt,29.45,+59,136,28.61,31.00,-,p,-,-,-,-,-,,
.80,.53,.54,.53,RXP,RXP Services,.54,+.5,1452,.53,.55,-,,-,.05,-,5.60,9.6,,
.215,.064,.15,.15,SRH,Saferoads Hldgs,.15,+2.5,114,.14,.15,-,,-,.19,-,-3.60,-,,
5.26,3.49,3.84,3.62,SAI,SAI Global,3.83,+23,7872,3.83,3.85,15.50,p,1.08,-.75,4.05,16.80,22.8,,
2.20,1.085,1.145,1.12,SLM,Salmat,1.145,+2.5,18,1.12,1.15,15.00,f,.01,.17,13.10,.16,715.6,,
.979,.86,.93,.915,SNC,Sandon Capital Invest,.915,-2,125,.915,.93,-,f,-,.99,-,1.59,57.5,,
.07,.005,-,-,SNCO,  opt jul15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
1.05,.76,.92,.91,SND,Saunders Int'l,.92,+1,844,.91,.92,6.00,f,1.36,.23,6.52,8.14,11.3,,
1.922,1.475,1.90,1.852,SCP,SCA Property Grp stp,1.875,-1.5,34971,1.875,1.88,11.20,,1.54,1.64,5.97,17.30,10.8,,
.87,.41,-,-,SCD,Scantech,.625,-,-,.58,.64,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.60,3.48,SCG,Scentre Grp stp,3.55,+6,224210,3.55,3.56,-,,-,2.80,-,205.46,1.7,,
6.29,5.15,5.27,5.27,SFC,Schaffer Corp,5.27,-13,423,5.27,5.50,25.00,f,1.76,4.69,4.74,44.10,12.0,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.01,.045,-,,-,-.14,-,.17,8.8,,
.78,.43,.62,.62,SDI,SDI,.62,-,245,.61,.62,.70,f,7.71,.28,1.13,5.40,11.5,,
2.00,1.52,1.99,1.97,SLK,SEALINK Travel Grp,1.97,+7,129,1.90,1.98,7.36,f,1.48,.62,3.74,10.90,18.1,,
.71,.395,.585,.57,SDM,Sedgman,.57,-.5,281,.575,.585,4.00,f,-,.55,7.02,-3.40,-,,
18.54,11.76,16.85,16.39,SEK,Seek,16.85,+70,12821,16.80,16.87,30.00,f,1.92,-.13,1.78,57.70,29.2,,
.011,.003,.006,.005,SLT,Select Exploration,.005,-,102000,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.70,6.49,6.21,SHV,Select Harvests,6.49,+28,4120,6.35,6.49,20.00,,2.51,2.47,3.08,50.20,12.9,,
.062,.026,.053,.05,SEN,Senetas Corp,.051,-.1,11957,.049,.054,-,,-,.01,-,.28,18.2,,
5.95,3.94,5.42,5.36,SRV,Servcorp,5.36,+1,178,5.36,5.40,20.00,p,1.35,2.06,3.73,27.00,19.9,,
.25,.155,.185,.18,SSM,Service Stream,.185,+1,545,.185,.19,-,f,-,.15,-,.76,24.3,,
9.42,5.05,5.54,5.31,SVW,Seven Grp Hldgs,5.50,+19,9004,5.46,5.50,40.00,f,1.93,6.04,7.27,77.00,7.1,,
2.40,1.36,1.39,1.365,SWM,Seven West Media,1.37,-1,48434,1.365,1.37,12.00,f,1.24,-,8.76,14.90,9.2,,
2.24,1.17,1.34,1.29,SWL,Seymour White,1.29,-,2314,1.29,1.295,7.50,f,1.75,.62,5.81,13.15,9.8,,
2.09,1.61,2.05,1.925,SGF,SG Fleet Grp,2.05,+5,7493,1.99,2.06,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.75,-,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,.52,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
3.15,1.631,3.04,2.94,SHJ,Shine,3.00,+2,738,2.99,3.04,3.50,,4.09,.72,1.17,14.30,21.0,,
.041,.011,.013,.012,SHP,Shoply,.013,+.1,3900,.011,.014,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,-,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.735,.715,SIP,Sigma Pharmaceutical,.735,+2,23071,.73,.735,4.00,f,1.38,.46,5.44,5.50,13.4,,
2.34,.47,.585,.56,SLX,Silex Systems,.56,-2.5,972,.56,.585,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.08,6.00,SIV,Silver Chef,6.01,+1,78,6.00,6.01,30.00,f,1.45,2.28,4.99,43.40,13.8,,
1.11,.42,.46,.45,SVA,Simavita cdi,.46,+4,123,.45,.46,-,,-,-,-,-,-,,
1.75,1.44,1.60,1.55,SIO,Simonds Grp,1.60,+3,386,1.55,1.60,-,,-,-,-,-,-,,
12.30,9.15,11.85,11.50,SGM,Sims Metal Mgt,11.70,+24,16332,11.65,11.72,10.00,f,-,7.91,.85,-43.50,-,,
3.71,3.00,3.61,3.53,SGT,Singapore Tel cdi,3.55,-10,10417,3.54,3.55,14.66,,1.37,.68,4.13,20.15,17.6,,
29.49,11.35,27.82,26.38,SRX,Sirtex Medical,27.64,+177,3686,27.61,27.73,26.00,f,1.63,1.07,.94,42.50,65.0,,
.18,.10,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.15,-,,-,-,-,-1.81,-,,
3.49,1.04,1.23,1.16,SKE,Skilled Grp,1.21,+5,54298,1.20,1.215,17.00,f,1.11,.03,14.05,18.86,6.4,,
6.52,5.23,5.64,5.53,SKT,Sky Network TV,5.55,+1,4501,5.54,5.57,26.58,,1.49,.50,4.79,39.60,14.0,,
3.90,3.09,3.82,3.62,SKC,SkyCity Entertain,3.63,-12,20090,3.62,3.65,16.88,,.94,.64,4.65,15.80,23.0,,
.26,.007,-,-,SKF,Skyfii,.19,-,-,.17,.19,-,,-,-,-,-2.14,-,,
6.51,4.13,6.22,6.14,SGH,Slater & Gordon,6.19,+9,7736,6.19,6.22,8.00,f,3.79,1.43,1.29,30.30,20.4,,
.234,.105,.11,.105,SPZ,Smart Parking,.105,-.5,5093,.105,.12,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.345,1.31,SIQ,Smartgroup Corp,1.33,-2,2517,1.33,1.34,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.18,.185,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.56,3.42,SMX,SMS Management,3.56,+13,3360,3.49,3.56,12.50,f,1.45,.16,3.51,18.10,19.7,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.015,-,-,-,-,-,,-,.01,-,-1.19,-,,
2.85,1.08,2.68,2.59,SOM,SomnoMed,2.65,-,4166,2.60,2.65,-,,-,.09,-,.95,278.9,,
19.30,15.80,18.06,17.77,SHL,Sonic Healthcare,17.96,+33,23783,17.96,17.98,67.00,p,1.44,-2.43,3.73,96.20,18.7,,
15.97,13.13,13.72,13.53,SOL,Soul Pattinson WH,13.68,+21,197,13.61,13.68,48.00,f,1.15,12.44,3.51,55.03,24.9,,
2.03,1.565,2.01,1.975,SKI,Spark Infrastructure forus,2.01,+3,52857,2.00,2.01,11.25,,.94,1.88,5.60,10.55,19.1,,
3.00,2.11,2.96,2.91,SPK,Spark New Zealand,2.94,-,6780,2.94,2.95,15.49,,1.51,.36,5.27,23.35,12.6,,
22.00,18.78,21.40,21.20,OZF,SPDR 200 Financials etf unt,21.40,+40,81,20.85,21.48,101.60,,3.60,20.93,4.75,366.23,5.8,,
53.36,46.99,50.76,50.05,STW,SPDR 200 Fund etf unt,50.61,+111,1379,50.45,50.75,223.42,,3.35,50.24,4.41,748.37,6.8,,
10.64,7.68,8.23,8.20,OZR,SPDR 200 Resources etf unt,8.20,+38,15,7.70,11.00,25.85,,5.41,9.86,3.15,139.90,5.9,,
56.04,50.40,53.03,52.54,SFY,SPDR 50 Fund etf unt,52.98,+105,74,50.50,53.03,325.68,,2.23,52.75,6.15,724.98,7.3,,
26.28,24.363,26.25,26.20,BOND,SPDR Aust Bond,26.20,-8,40,26.17,26.22,-,,-,-,-,-,-,,
19.44,15.27,19.44,19.40,DJRE,SPDR DJ Global Reit,19.42,+3,269,19.20,19.43,-,,-,-,-,-,-,,
17.64,14.79,17.09,16.99,WEMG,SPDR Emerging Mkts,16.99,+41,14,16.90,18.60,-,,-,-,-,-,-,,
17.75,15.40,17.73,17.68,WDIV,SPDR Global Dividend,17.70,+20,435,16.90,17.90,-,,-,-,-,-,-,,
26.18,24.17,26.05,26.05,GOVT,SPDR Govt Bond,26.05,-2,27,26.04,26.09,-,,-,-,-,-,-,,
253.43,212.42,253.43,253.43,SPY,SPDR S&P 500 ETF cdi,253.43,+513,-,252.00,253.57,-,,-,-,-,-,-,,
11.05,9.03,11.05,10.85,SLF,SPDR Prop Fund etf unt,11.01,+18,1067,10.99,11.50,50.44,,1.92,9.80,4.58,96.83,11.4,,
12.16,10.29,10.66,10.58,SSO,SPDR Small Ords etf unt,10.66,+25,71,10.62,10.74,28.82,,4.58,11.24,2.70,131.99,8.1,,
23.06,19.26,23.06,23.00,WXOZ,SPDRWorld ex Aust etf unt,23.03,+53,228,22.50,23.07,-,,-,-,-,-,-,,
19.02,16.25,18.53,18.50,WXHG,SPDRWrldexAuHdgd etf unt,18.53,+43,13,18.47,18.59,-,,-,-,-,-,-,,
31.47,27.92,29.39,29.32,SYI,SPDR MSCI Au Sel HDY etf unt,29.39,+46,11,29.40,32.00,134.85,,2.25,29.64,4.59,303.36,9.7,,
1.01,.70,.705,.705,SFH,Specialty Fashion,.705,-,43,.705,.74,4.00,f,1.63,.25,5.67,6.50,10.8,,
2.16,1.69,1.72,1.69,SDA,SpeedCast Intl,1.72,-2.5,245,1.72,1.84,-,,-,-,-,-,-,,
2.05,1.64,1.955,1.915,SPO,Spotless Group,1.94,+4,102879,1.935,1.955,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.665,.465,.54,.51,STS,SRG,.54,+3,309,.51,.54,4.00,f,.50,.88,7.41,2.00,27.0,,
.985,.41,.53,.50,SPL,Starpharma Hldgs,.52,-,1345,.50,.525,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.48,1.44,SDF,Steadfast Group,1.47,-,12213,1.47,1.48,4.50,f,1.21,.36,3.06,5.43,27.1,,
40.00,31.00,-,-,SST,Steamships Trading,31.10,-,-,-,31.10,78.49,,2.51,9.43,2.52,197.40,15.8,,
.115,.015,.016,.016,SBI,Sterling Plantations,.016,+.1,60,.016,.023,-,,-,-.21,-,-7.80,-,,
.91,.35,.43,.425,SXE,Sthn Cross Elect Engnr,.43,+.5,326,.42,.52,5.40,f,.89,.54,12.56,4.78,9.0,,
1.74,.79,1.055,.99,SXL,Sthn Cross Media,1.01,-3,17507,1.005,1.015,7.50,f,-,-.62,7.43,-41.98,-,,
4.30,3.59,4.21,4.12,SGP,Stockland stp,4.21,+10,185624,4.19,4.21,24.00,,.95,3.53,5.70,22.80,18.5,,
.44,.30,-,-,SKS,Stokes,.42,-,-,.42,.50,-,,-,7.29,-,-.54,-,,
.237,.153,.17,.17,SGO,Stream Grp,.17,+1,175,.16,.18,9.00,f,-,2.87,52.94,-1.88,-,,
.66,.14,.50,.445,SMN,Structural Monitor cdi,.445,-4,836,.445,.495,-,,-,-,-,-.84,-,,
1.567,.905,.995,.955,SGN,STW Comms,.98,+3.5,145424,.97,.98,8.60,f,1.44,-.04,8.78,12.39,7.9,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.008,-,,-,-,-,.09,8.9,,
.13,.008,.01,.01,SZG,Subzero Grp,.01,-.3,5535,.009,.012,-,,-,-.02,-,-6.00,-,,
.084,.044,.056,.05,SUD,Suda,.054,+.4,5335,.052,.054,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.20,-,-,2.20,2.75,3.66,,1.81,1.26,1.66,6.61,33.3,,
.017,.006,-,-,SBN,Sun Biomedical,.007,-,-,.006,.007,-,,-,-,-,-.16,-,,
.26,.057,.076,.073,SBB,Sunbridge Grp,.074,-,7109,.073,.075,.06,,23.83,.10,.81,1.43,5.2,,
15.08,11.548,13.90,13.69,SUN,Suncorp Grp,13.90,+37,50404,13.84,13.91,75.00,f,.76,6.32,5.40,57.11,24.3,,
1.85,1.315,1.57,1.55,SDG,Sunland Grp,1.56,+1,534,1.555,1.57,4.00,f,2.00,1.96,2.56,8.00,19.5,,
.41,.25,.30,.30,SVS,Sunvest Corp,.30,-11,20,.23,.40,-,,-,.45,-,2.50,12.0,,
13.60,6.70,7.05,6.86,SUL,Super Retail Grp,7.00,+15,15868,6.95,7.01,40.00,f,1.38,.14,5.71,55.10,12.7,,
2.65,1.885,-,-,SNL,Supply Net,2.21,-,-,2.24,2.30,9.00,f,1.95,.65,4.07,17.55,12.6,,
1.04,.90,.98,.91,SRF,Surfstitch Grp,.91,-4,12053,.91,.935,-,,-,-,-,-,-,,
.305,.20,.205,.20,SWK,Swick Min Services,.20,-1,1807,.20,.205,.40,f,1.78,.46,2.00,.71,28.2,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
4.91,3.68,4.91,4.77,SYD,Sydney Airport forus,4.90,+19,94235,4.89,4.90,23.50,,.42,-2.65,4.80,9.97,49.1,,
4.335,3.27,4.07,3.97,TAH,Tabcorp Hldgs,4.04,+7,46832,4.03,4.05,16.00,f,1.08,-1.41,3.96,17.20,23.5,,
.20,.085,-,-,TAG,Tag Pacific,.085,-,-,.10,.12,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,2.50,-,-,TWD,Tamawood,3.60,-,-,3.55,3.60,21.00,f,.94,.32,5.83,19.76,18.2,,
.534,.40,.45,.44,TAN,Tandou,.45,+1.5,365,.44,.45,2.00,,.07,.59,4.44,.13,346.2,,
4.265,3.07,3.68,3.62,TGR,Tassal Grp,3.63,-2,5787,3.63,3.68,11.50,p,2.44,2.07,3.17,28.03,13.0,,
3.62,2.85,3.47,3.36,TTS,Tatts Grp,3.43,+5,59187,3.42,3.43,13.50,f,1.04,-1.19,3.94,14.10,24.3,,
.105,.061,-,-,TCN,Techniche,.076,-,-,.07,.077,.32,,3.44,.02,4.21,1.10,6.9,,
3.57,2.11,3.13,3.05,TNE,Technology One,3.10,+5,4983,3.10,3.13,6.16,f,1.63,.29,1.99,10.06,30.8,,
1.296,.11,-,-,TPC,Tel Pacific,.63,-,-,.63,.85,-,f,-,.77,-,50.36,1.3,,
5.90,4.96,5.90,5.83,TLS,Telstra Corp,5.89,+7,711498,5.88,5.90,29.50,f,1.17,.60,5.01,34.40,17.1,,
1.457,1.23,1.405,1.38,TGG,Templeton Global,1.395,+.5,4301,1.385,1.40,3.50,f,.63,1.40,2.51,2.20,63.4,,
.115,.029,.048,.048,TPP,Tempo Aust,.048,+.1,305,.047,.048,-,,-,.02,-,.15,32.0,,
.375,.18,.215,.21,TEN,Ten Network Hldgs,.215,-,66724,.21,.215,-,,-,.01,-,-6.51,-,,
2.24,.94,1.50,1.43,TFC,TFS Corp,1.45,+4,8865,1.445,1.47,3.00,f,9.64,1.12,2.07,28.93,5.0,,
2.39,2.00,2.00,2.00,CGL,The Citadel Grp,2.00,-,100,1.77,2.00,-,,-,-,-,-,-,,
1.14,.62,.655,.635,PGR,THE Pas Grp,.655,+1,614,.635,.66,-,,-,-,-,-,-,,
17.66,5.71,6.27,6.10,TRS,The Reject Shop,6.24,+12,1386,6.16,6.24,30.00,f,1.68,4.19,4.81,50.30,12.4,,
1.18,1.01,1.03,1.01,TNK,Think Childcare & Edu,1.01,-1.5,574,1.01,1.05,-,,-,-,-,-,-,,
.45,.31,.335,.325,TSM,ThinkSmart,.325,-.5,1130,.325,.335,-,f,-,.23,-,1.45,22.4,,
.025,.009,-,-,THO,Thomas & Coffey,.009,-,-,.009,.013,-,,-,.02,-,2.82,.3,,
3.11,1.965,3.06,2.96,TGA,Thorn Grp,3.06,+7,8270,3.02,3.06,11.50,f,1.75,-,3.76,20.07,15.2,,
.622,.40,.435,.415,TOP,Thorney Opportunities,.435,+.5,1157,.43,.435,-,,-,.48,-,-2.47,-,,
.045,.001,.001,.001,TOPO,  opt apr15,.001,-,1085,.001,.003,-,,-,-,-,-,-,,
.465,.215,.28,.28,TIS,Tissue Therapies,.28,+.5,1150,.275,.28,-,,-,.06,-,-2.82,-,,
2.64,.22,-,-,TTN,Titan Energy Service,.23,-,-,.23,.22,7.50,f,3.24,.88,32.61,24.31,.9,,
6.08,5.01,5.98,5.81,TOL,Toll Hldgs,5.98,+24,41169,5.96,5.99,28.00,f,1.43,1.46,4.68,39.90,15.0,,
2.10,1.41,2.065,2.06,TWR,Tower,2.065,-.5,3373,2.06,2.09,11.25,,.98,1.41,5.45,11.01,18.8,,
3.76,2.15,2.39,2.305,TOX,Tox Free Solutions,2.34,-3,3536,2.33,2.35,6.00,f,2.72,.65,2.56,16.33,14.3,,
7.83,4.89,6.76,6.54,TPM,TPG Telecom,6.66,+24,61907,6.64,6.66,9.25,f,2.34,.15,1.39,21.60,30.8,,
4.03,3.06,3.39,3.33,TME,Trade Me Grp,3.38,+6,4285,3.38,3.41,14.73,,1.27,-.30,4.36,18.77,18.0,,
.073,.045,-,-,TTI,Traffic Tech,.048,-,-,.045,.05,.20,f,-,-.03,4.17,-.49,-,,
.01,.004,.004,.004,TSN,Transaction Solutions,.004,-,38349,.003,.004,-,,-,-,-,-.04,-,,
1.97,.737,1.79,1.705,TSE,Transfield Services,1.79,+10,28212,1.775,1.79,-,,-,.40,-,10.70,16.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.735,.83,.80,TPI,Transpacific Indust,.825,+3,228668,.815,.825,1.50,f,.67,.50,1.82,1.00,82.5,,
8.845,6.619,8.83,8.69,TCL,Transurban Grp stp,8.75,+9,129604,8.75,8.77,37.50,p,.49,3.00,4.29,18.30,47.8,,
12.70,8.12,12.70,11.90,TRG,Treasury Grp,12.70,+70,1083,12.60,12.70,50.00,f,1.13,2.70,3.94,56.60,22.4,,
5.35,3.41,4.80,4.65,TWE,Treasury Wine Estates,4.71,+3,20039,4.70,4.73,13.00,,-,3.24,2.76,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,.15,-,,-,.18,-,1.79,10.1,,
.082,.06,-,-,TAU,Trustees Australia,.082,-,-,.105,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.035,-,f,-,.09,-,-3.34,-,,
4.04,.40,.43,.40,TUP,TTG Fintech cdi,.40,-1,1169,.40,.43,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.125,.125,TZL,TZ,.125,-.5,906,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.15,20.15,ETF,UBS IQ Res Pf ASF etf unt,20.15,+25,10,20.33,20.46,256.03,,1.38,-,12.71,352.56,5.7,,
21.67,19.25,-,-,DIV,UBS Research Aus Div etf unt,19.39,-,-,19.87,20.00,-,p,-,-,-,-,-,,
3.351,1.81,2.23,2.05,UGL,UGL,2.23,+16,15650,2.22,2.25,5.00,,7.46,-2.21,2.24,37.28,6.0,,
1.045,.385,.62,.60,UNS,Unilife Corp cdi,.62,+2,4999,.615,.62,-,,-,-.06,-,-10.45,-,,
