Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.515,.92,.91,SND,Saunders Int'l,.92,+.5,527,.915,.92,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.555,1.515,SCP,SCA Property Grp stp,1.525,-3.5,27108,1.525,1.53,-,,-,-,-,-,-,,
.98,.355,-,-,SCD,Scantech,.97,-,-,.95,.97,-,,-,.44,-,14.43,6.7,,
5.15,3.55,-,-,SFC,Schaffer Corp,5.11,-,-,5.11,5.20,23.00,f,2.35,4.23,4.50,54.00,9.5,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.315,-,-,SCC,Scott Corp,.425,-,-,.41,.47,3.00,f,1.97,.47,7.06,5.90,7.2,,
.80,.17,.70,.63,SDI,SDI,.70,+2,613,.70,.71,.50,f,6.68,.22,.71,3.34,21.0,,
1.34,.43,.725,.69,SDM,Sedgman,.725,+2.5,4148,.705,.725,5.00,f,.86,.62,6.90,4.30,16.9,,
11.54,6.26,10.73,10.53,SEK,Seek,10.72,-10,22900,10.71,10.72,22.00,f,4.01,-,2.05,88.30,12.1,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.47,1.115,4.39,4.24,SHV,Select Harvests,4.30,-3,1057,4.27,4.30,12.00,f,-,1.81,2.79,-52.90,-,,
.022,.009,.022,.017,SEN,Senetas Corp,.019,+.3,71982,.019,.02,-,,-,-,-,-1.57,-,,
3.95,2.95,3.62,3.60,SRV,Servcorp,3.60,-,415,3.55,3.62,15.00,f,1.23,1.86,4.17,18.50,19.5,,
.45,.10,.135,.125,SSM,Service Stream,.125,-1,4353,.125,.13,2.00,f,2.97,.23,16.00,5.94,2.1,,
11.69,6.14,7.37,7.06,SVW,Seven Grp Hldgs,7.22,+10,10697,7.21,7.22,40.00,f,3.72,5.94,5.54,149.00,4.8,,
2.57,1.07,2.37,2.285,SWM,Seven West Media,2.35,-6,20203,2.34,2.35,12.00,f,-,-,5.11,-7.10,-,,
1.49,.68,1.49,1.405,SWL,Seymour White,1.475,+13.5,4584,1.455,1.475,3.75,f,1.39,.53,2.54,5.23,28.2,,
.75,.36,.72,.705,SFW,SFG Australia,.72,-,1490,.72,.725,2.20,f,.53,.01,3.06,1.16,62.1,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.45,-,-,1.40,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.30,.38,2.50,,2.28,.46,8.62,5.70,5.1,,
1.79,1.35,1.70,1.68,SHJ,Shine,1.68,-7,244,1.68,1.70,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.20,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.63,.62,SIP,Sigma Pharmaceutical,.63,-,36022,.625,.63,4.00,f,.40,.51,6.35,1.60,39.4,,
4.78,2.08,2.52,2.46,SLX,Silex Systems,2.52,-1,605,2.49,2.52,-,,-,.59,-,-.07,-,,
8.60,3.88,8.09,7.70,SIV,Silver Chef,7.96,-14,313,7.75,7.96,28.50,f,1.44,1.75,3.58,41.12,19.4,,
11.41,8.11,9.58,9.44,SGM,Sims Metal Mgt,9.55,-28,16546,9.55,9.56,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.05,3.00,SGT,Singapore Tel cdi,3.04,-1,43884,3.03,3.04,14.06,,1.21,.64,4.63,16.99,17.9,,
.082,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.035,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,.002,-,-,,-,-,-,.24,.8,,
13.40,7.53,13.00,12.74,SRX,Sirtex Medical,12.90,+14,1905,12.80,12.95,10.00,,3.28,1.07,.78,32.80,39.3,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.11,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.07,3.00,SKE,Skilled Grp,3.04,-2,4113,3.04,3.05,16.00,f,1.50,.37,5.26,24.05,12.6,,
4.93,3.471,4.93,4.84,SKT,Sky Network TV,4.90,-,7356,4.89,4.91,18.25,,1.63,.62,3.72,29.70,16.5,,
3.89,2.80,3.50,3.41,SKC,SkyCity Entertain,3.43,-2,2747,3.42,3.46,13.13,,1.42,.62,3.83,18.62,18.4,,
3.53,1.81,3.41,3.37,SGH,Slater & Gordon,3.38,-2,4428,3.37,3.38,6.60,f,3.67,1.20,1.95,24.20,14.0,,
.30,.13,.16,.16,SPZ,Smart Parking,.16,-,2955,.15,.16,-,,-,.10,-,-10.00,-,,
6.73,4.26,4.57,4.52,SMX,SMS Management,4.57,+1,2985,4.54,4.57,25.50,f,1.20,.89,5.58,30.60,14.9,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,30000,.002,.003,-,,-,-,-,-.04,-,,
.04,.013,.026,.026,SOO,Solco,.026,-,409,.026,.027,-,,-,.03,-,-3.10,-,,
1.25,.72,1.24,1.24,SOM,SomnoMed,1.24,-,18,1.18,1.23,-,,-,.15,-,1.37,90.5,,
16.305,12.50,15.89,15.66,SHL,Sonic Healthcare,15.80,-8,27165,15.79,15.81,62.00,p,1.37,-2.51,3.92,84.80,18.6,,
15.03,12.30,13.63,13.49,SOL,Soul Pattinson WH,13.57,+8,450,13.57,13.63,45.00,f,1.10,12.02,3.32,49.35,27.5,,
1.32,.975,1.155,1.13,SPN,SP AusNet stp,1.14,-2,64871,1.135,1.14,8.20,p,1.04,.91,7.19,8.54,13.3,,
1.867,1.555,1.702,1.675,SKI,Spark Infrastructure stp,1.69,-2,79506,1.69,1.695,10.75,,1.13,1.81,6.36,12.14,13.9,,
20.11,14.90,19.50,19.37,OZF,SPDR 200 Financials etf unt,19.38,-12,31,19.30,20.06,72.21,p,4.04,15.82,3.73,291.70,6.6,,
49.77,40.39,47.97,47.80,STW,SPDR 200 Fund etf unt,47.90,-51,1136,47.90,48.00,192.61,p,3.92,43.37,4.02,755.44,6.3,,
11.11,8.40,9.84,9.79,OZR,SPDR 200 Resources etf unt,9.79,-15,11,9.76,10.16,22.04,p,1.61,10.47,2.25,35.53,27.6,,
52.83,42.68,51.22,51.09,SFY,SPDR 50 Fund etf unt,51.20,-42,179,51.00,52.70,203.61,p,4.27,45.50,3.98,870.40,5.9,,
25.18,24.41,24.72,24.72,BOND,SPDR Aust Bond,24.72,-13,9,24.55,24.72,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.45,24.50,-,,-,-,-,-,-,,
10.42,8.41,9.39,9.30,SLF,SPDR Prop Fund etf unt,9.39,+2,846,9.30,9.43,47.93,,4.71,8.85,5.10,225.83,4.2,,
12.77,10.00,11.50,11.47,SSO,SPDR Small Ords etf unt,11.47,-13,32,11.36,11.82,28.68,p,2.26,12.03,2.50,64.87,17.7,,
19.02,14.88,18.31,18.27,WXOZ,SPDRWorld ex Aust etf unt,18.31,-13,61,18.25,18.40,-,,-,-,-,-,-,,
15.75,15.14,15.20,15.20,WXHG,SPDRWrldexAuHdgd etf unt,15.20,-19,25,15.15,15.22,-,,-,-,-,-,-,,
30.07,23.94,29.45,29.32,SYI,SPDR MSCI Aus Sel HDY etf unt,29.36,-35,67,29.13,30.31,106.58,p,3.66,25.22,3.63,390.07,7.5,,
1.24,.47,.885,.88,SFH,Specialty Fashion,.88,-1,4228,.88,.885,4.00,f,1.68,.23,4.55,6.70,13.1,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.011,.02,-,,-,.01,-,-.54,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.505,-,,-,-.64,-,-20.32,-,,
1.745,.77,.995,.965,SPL,Starpharma Hldgs,.995,-1,2159,.96,.995,-,,-,.14,-,-3.85,-,,
1.54,1.35,1.41,1.39,SDF,Steadfast Group,1.405,-.5,20325,1.40,1.41,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,27.50,-,-,27.50,28.00,119.59,,2.40,.11,4.35,286.70,9.6,,
1.50,1.11,1.39,1.39,STP,SteriHealth,1.39,-,5,1.39,1.60,7.00,,2.64,.18,5.04,18.50,7.5,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,-,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.065,.95,SXE,Sthn Cross Elect Engnr,.97,-1,2992,.97,1.00,2.25,,3.56,.44,2.32,8.00,12.1,,
1.75,.98,1.715,1.685,SXL,Sthn Cross Media,1.71,-1.5,18997,1.71,1.715,9.00,f,1.52,-.66,5.26,13.64,12.5,,
3.98,3.15,3.74,3.69,SGP,Stockland stp,3.72,-1,75397,3.71,3.73,24.00,,.20,3.50,6.45,4.70,79.1,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,.06,-,-17.41,-,,
.039,.012,.037,.037,STE,Stratatel,.037,-,1000,.037,.04,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.037,.049,-,,-,-,-,-1.90,-,,
.76,.31,.40,.375,STS,Structural Systems,.395,+5.5,3984,.39,.40,5.00,f,1.94,.92,12.66,9.70,4.1,,
1.695,.94,1.56,1.49,SGN,STW Comms,1.56,+3.5,7545,1.545,1.56,8.30,f,1.42,-.06,5.32,11.77,13.3,,
.20,.011,-,-,SYP,Style,.014,-,-,.013,.015,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.11,-,-,.11,.115,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.006,.008,-,,-,.01,-,-.03,-,,
.049,.024,.028,.028,SUD,Suda,.028,-,339,.027,.028,-,,-,-,-,-.64,-,,
2.75,2.62,2.65,2.65,SNZ,Summerset Grp,2.65,-4,16,2.62,2.65,-,,-,-,-,-,-,,
.014,.001,.004,.004,SBN,Sun Biomedical,.004,-.2,21,.004,.006,-,,-,-,-,-.28,-,,
12.787,8.751,12.31,12.22,SUN,Suncorp Grp,12.26,-15,37982,12.26,12.27,55.00,f,.70,6.11,4.49,38.42,31.9,,
1.74,.862,1.60,1.57,SDG,Sunland Grp,1.60,+2,723,1.57,1.60,2.00,f,3.60,1.87,1.25,7.20,22.2,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.26,.395,-,,-,.50,-,2.21,-,,
13.85,7.71,12.32,11.93,SUL,Super Retail Grp,12.08,-29,5522,12.08,12.13,38.00,f,1.38,.21,3.15,52.30,23.1,,
1.90,1.15,1.76,1.70,SNL,Supply Net,1.76,+6,200,1.76,1.80,8.00,f,1.57,.50,4.55,12.55,14.0,,
.42,.24,.305,.30,SWK,Swick Min Services,.30,-1,4097,.295,.30,1.20,f,3.76,.45,4.00,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.01,-,,-,-,-,-.13,-,,
3.90,3.04,3.74,3.70,SYD,Sydney Airport forus,3.72,-5,47405,3.72,3.73,21.00,,.29,-2.67,5.65,6.16,60.4,,
3.63,2.61,3.23,3.17,TAH,Tabcorp Hldgs,3.23,-,32105,3.21,3.23,19.00,f,.90,-1.49,5.88,17.15,18.8,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.165,.22,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.055,-,-,.051,.083,-,,-,-,-,-,-,,
2.92,2.08,2.80,2.76,TWD,Tamawood,2.79,+4,57,2.79,2.84,21.00,f,1.52,.38,7.53,31.93,8.7,,
.51,.37,.48,.46,TAN,Tandou,.46,-,587,.46,.48,1.00,,4.36,.53,2.17,4.36,10.6,,
2.97,1.115,2.96,2.91,TGR,Tassal Grp,2.94,-,1940,2.91,2.94,9.50,,2.41,1.89,3.23,22.87,12.9,,
3.42,2.64,3.23,3.18,TTS,Tatts Grp,3.22,-1,29749,3.22,3.23,15.50,f,1.15,-1.28,4.81,17.87,18.0,,
.046,.03,-,-,TCN,Techniche,.044,-,-,.045,.048,-,,-,.01,-,.11,40.0,,
2.16,1.285,2.025,1.98,TNE,Technology One,2.02,-2,632,1.99,2.02,5.25,p,1.55,.18,2.60,8.13,24.8,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.055,.068,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.94,1.915,TEL,Telecom Corp of NZ,1.92,-4,32561,1.915,1.925,14.58,,.75,.16,7.59,10.95,17.5,,
5.15,3.78,4.88,4.84,TLS,Telstra Corp,4.87,-1,326389,4.86,4.87,28.00,f,1.10,.35,5.75,30.70,15.9,,
1.25,.72,1.205,1.195,TGG,Templeton Global,1.20,-.5,1644,1.20,1.205,1.50,f,.57,1.18,1.25,.86,139.5,,
.16,.044,-,-,TPP,Tempo Aust,.05,-,-,.046,.05,-,,-,.01,-,-.18,-,,
.395,.220,.312,.30,TEN,Ten Network Hldgs,.30,-1,46593,.30,.305,-,,-,.05,-,-15.87,-,,
.615,.325,.48,.46,TFC,TFS Corp,.47,+1,814,.47,.48,-,,-,.64,-,8.86,5.3,,
18.47,11.342,16.69,16.45,TRS,The Reject Shop,16.60,-19,1757,16.59,16.72,37.00,f,1.98,4.34,2.23,73.40,22.6,,
6.93,4.22,5.75,5.70,TRU,The Trust Company,5.70,-5,35,5.70,5.80,30.00,f,1.17,1.62,5.26,35.10,16.2,,
.385,.16,.365,.355,TSM,ThinkSmart,.355,-1,1534,.355,.365,-,,-,.19,-,.57,62.3,,
.17,.038,-,-,THO,Thomas & Coffey,.044,-,-,.04,.044,-,,-,-,-,-7.24,-,,
2.41,1.70,2.25,2.20,TGA,Thorn Grp,2.25,-1,2158,2.25,2.26,10.50,f,1.82,.86,4.67,19.11,11.8,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.088,-,,-,.07,-,1.20,4.8,,
.485,.105,.36,.34,TIS,Tissue Therapies,.36,+2.5,2955,.35,.36,-,,-,.06,-,-3.09,-,,
2.73,.548,2.65,2.53,TTN,Titan Energy Service,2.57,-11,1208,2.54,2.63,5.50,f,4.04,.66,2.14,22.24,11.6,,
6.20,4.15,5.49,5.42,TOL,Toll Hldgs,5.44,-13,35582,5.44,5.45,27.00,f,.44,1.44,4.96,11.80,46.1,,
1.79,1.32,1.46,1.46,TWR,Tower,1.46,-,20,1.46,1.535,7.61,,2.99,1.52,5.21,22.75,6.4,,
3.65,2.53,3.53,3.43,TOX,Tox Free Solutions,3.46,-1,3329,3.45,3.46,5.00,f,2.31,.53,1.45,11.54,30.0,,
3.98,1.99,3.63,3.57,TPM,TPG Telecom,3.60,-8,14493,3.60,3.62,6.25,f,2.29,.19,1.74,14.30,25.2,,
4.55,2.89,3.835,3.765,TME,Trade Me Grp,3.80,-5,9020,3.79,3.80,12.10,,1.38,-.25,3.18,16.71,22.7,,
.67,.465,.64,.62,TGP,Trafalgar Corp stp,.635,-1.5,1139,.62,.645,5.00,,-,.62,7.87,-8.30,-,,
.10,.04,.069,.067,TTI,Traffic Tech,.069,-.1,2499,.069,.071,.20,f,6.80,-.07,2.90,1.36,5.1,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.90,.82,TSE,Transfield Services,.90,+9,93883,.89,.90,12.00,,-,.36,13.33,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.875,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.98,.93,TPI,Transpacific Indust,.96,-,46739,.96,.965,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.74,6.70,TCL,Transurban Grp stp,6.71,-9,28333,6.71,6.75,31.00,p,.38,2.10,4.62,11.70,57.4,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.07,.08,.70,f,.93,.05,8.75,.65,12.3,,
8.46,3.92,8.46,8.25,TRG,Treasury Grp,8.27,-3,369,8.27,8.34,40.00,f,1.13,2.64,4.84,45.00,18.4,,
6.47,4.515,4.82,4.70,TWE,Treasury Wine Estates,4.70,-11,27426,4.68,4.71,13.00,,.50,3.09,2.77,6.50,72.3,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.25,.25,TCQ,Trinity Grp stp,.25,-,1200,.25,.255,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.15,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.05,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.78,-,-,1.55,1.64,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,20.972,35.47,35.18,FOX,21st Century Fox b voting,35.40,-46,11456,35.40,35.44,14.04,,23.27,1.02,.40,326.68,10.8,,
36.09,22.33,35.35,35.09,FOXLV,  a nonvote,35.35,-43,96,35.09,36.05,14.04,,-,-,.40,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.12,.11,TZL,TZ,.12,+1,2127,.11,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.017,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.94,-,-,21.57,21.79,51.42,p,44.73,-,2.34,2300.00,1.0,,
11.90,6.35,7.37,7.14,UGL,UGL,7.30,+2,13010,7.29,7.31,39.00,,.56,-2.13,5.34,21.90,33.3,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.57,.535,UNS,Unilife Corp cdi,.555,+1,3386,.545,.56,-,,-,.01,-,-12.54,-,,
.59,.35,.52,.515,UOS,United Overseas Aust,.515,-.5,52,.50,.545,2.50,,3.14,.98,4.85,7.86,6.6,,
1.15,.58,-,-,UBI,Universal Biosensors cdi,.69,-,-,.675,.70,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.53,1.88,1.88,URF,US Masters Res Prop Fd unt,1.88,+1,398,1.88,1.90,-,,-,-,-,-,-,,
1.80,1.525,1.79,1.79,USF,US Select POF unt,1.79,+1,140,1.79,1.89,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.83,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.18,.19,-,,-,.02,-,-2.40,-,,
1.275,.73,1.125,1.095,UXC,UXC,1.10,-1,3472,1.10,1.125,5.30,f,1.47,.08,4.82,7.80,14.1,,
7.10,6.35,6.56,6.55,VBP,Van Eyk Blueprint unt,6.55,-1,118,6.55,6.56,14.66,,3.69,6.50,2.24,54.03,12.1,,
.045,.007,.01,.007,VMG,VDM Grp,.009,-.8,229382,.009,.01,-,,-,.03,-,-4.31,-,,
.008,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.295,VIE,Viento Grp,.295,+.5,46,.325,.335,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.675,.71,1.66,1.62,VLW,Villa World Grp,1.63,-3,879,1.62,1.64,-,,-,1.76,-,-24.00,-,,
6.44,3.35,6.30,6.17,VRL,Village Roadshow,6.30,+14,2244,6.29,6.30,26.00,f,1.26,1.54,4.13,32.70,19.3,,
.465,.20,.315,.31,VLA,Viralytics,.315,+.5,683,.315,.32,-,,-,.09,-,-5.80,-,,
.515,.38,.395,.39,VAH,Virgin Australia,.39,-.5,21969,.39,.395,-,,-,.38,-,-.30,-,,
7.49,6.06,7.49,7.09,VRT,Virtus Health,7.48,+41,2136,7.40,7.49,-,,-,-,-,-,-,,
.99,.271,.84,.805,VEI,Vision Eye Institute,.82,-2,13679,.815,.84,-,,-,-.58,-,9.80,8.4,,
.80,.32,.70,.65,VTG,Vita Grp,.695,-1.5,2850,.66,.71,2.83,f,1.54,-.06,4.07,4.35,16.0,,
1.50,.40,1.40,1.40,VSC,Vita Life Sciences,1.40,+5,14,1.40,1.45,1.00,f,4.35,.20,.71,4.35,32.2,,
.042,.011,.026,.024,VMT,VMoto,.025,+.1,13528,.025,.026,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
53.18,40.62,51.66,51.09,VEU,Vngd All-World ex-US cdi,51.31,-61,43,51.34,52.20,-,,-,-,-,-,-,,
50.32,47.89,48.52,48.52,VAF,Vngd Aust FI Ind etf unt,48.52,+13,28,47.98,48.52,-,,-,-,-,-,-,,
51.33,46.60,47.04,47.04,VGB,Vngd Aust Govt Bond etf unt,47.04,+13,-,46.50,47.13,-,,-,-,-,-,-,,
64.47,50.96,63.01,62.40,VHY,Vngd Aust High Yield etf unt,62.76,-68,140,62.71,63.80,-,p,-,-,-,-,-,,
58.77,48.20,58.01,58.01,VLC,Vngd MSCI Aust Large Co etf unt,58.01,-24,15,57.27,57.99,-,p,-,-,-,-,-,,
65.18,52.90,59.05,58.74,VAP,Vngd Aust Property etf unt,59.01,-2,61,57.97,60.33,-,p,-,-,-,-,-,,
67.21,55.39,65.73,65.23,VAS,Vngd Aust Shares etf unt,65.32,-66,7833,65.25,65.76,-,p,-,-,-,-,-,,
48.28,38.90,43.86,43.72,VSO,Vngd MSCI Aust Small Co etf unt,43.77,-52,4,43.39,43.74,-,p,-,-,-,-,-,,
100.25,67.30,95.72,94.75,VTS,Vngd US Total Market cdi,95.33,-76,47,95.10,95.50,-,,-,-,-,-,-,,
2.48,1.56,2.20,2.12,VOC,Vocus Comms,2.17,-4,813,2.12,2.17,.40,f,31.82,-.19,.18,12.73,17.0,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.225,1.055,1.22,1.21,WAA,WAM Active,1.21,-1,259,1.20,1.21,9.50,f,.77,1.05,7.85,7.30,16.6,,
.11,.026,-,-,WAAO,  opt dec13,.11,-,-,.11,.12,-,,-,-,-,-,-,,
1.85,1.55,1.85,1.825,WAM,WAM Capital,1.835,-,6786,1.825,1.835,12.00,f,2.05,1.68,6.54,24.64,7.4,,
1.13,.785,1.12,1.10,WAX,WAM Research,1.12,-,207,1.10,1.12,7.00,f,1.96,.99,6.25,13.70,8.2,,
4.70,3.39,4.45,4.42,WCB,Warrnambool Cheese,4.45,-,143,4.43,4.45,11.00,,-,3.08,2.47,-1.10,-,,
.021,.006,.008,.007,WAS,Wasabi Energy,.007,-,9850,.007,.008,-,,-,-,-,-.18,-,,
.033,.003,-,-,WRG,Water Res Grp,.004,-,-,.003,.005,-,,-,-.01,-,-1.18,-,,
1.225,.95,-,-,WAT,Waterco,1.14,-,-,1.11,1.13,7.00,f,.89,1.25,6.14,6.21,18.4,,
1.00,.98,.995,.995,WMK,Watermark Mkt fd,.995,-,1402,.99,.995,-,,-,-,-,-,-,,
.08,.026,.076,.075,WMKO,  opt dec14,.075,-.1,4250,.075,.079,-,,-,-,-,-,-,,
.84,.485,.645,.61,WTP,Watpac,.635,+1,1966,.635,.645,-,,-,1.17,-,-29.18,-,,
.785,.33,.785,.66,WDS,WDS,.75,+14.5,11662,.73,.78,3.00,f,1.94,.66,4.00,5.83,12.9,,
5.30,3.51,4.02,3.93,WEB,Webjet,3.98,+14,3950,3.95,4.00,13.00,f,.67,.27,3.27,8.74,45.5,,
.90,.508,-,-,WBA,Webster,.90,-,-,.86,.89,2.50,f,1.62,.69,2.78,4.04,22.3,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.45,2.44,WLL,Wellcom Grp,2.45,+1,44,2.45,2.50,18.00,f,1.11,.52,7.35,20.03,12.2,,
.085,.05,-,-,WWM,Wentworth Hldgs,.066,-,-,.064,.065,-,,-,.06,-,-.25,-,,
44.25,33.63,40.17,39.74,WES,Wesfarmers,40.09,+4,30256,40.08,40.14,180.00,f,1.09,4.69,4.49,195.90,20.5,,
44.29,35.01,40.53,40.12,WESN,  part prot,40.48,+1,366,40.47,40.48,180.00,f,-,-,4.45,-,-,,
12.55,9.85,11.205,10.87,WDC,Westfield Grp stp,11.13,+18,66942,11.13,11.14,49.50,,1.53,6.90,4.45,75.79,14.7,,
3.45,2.87,2.94,2.91,WRT,Westfield Retail Tr stp,2.92,-2,85610,2.92,2.93,18.75,,1.44,3.42,6.42,27.06,10.8,,
1.24,.88,1.12,1.105,WIC,Westoz Inv,1.105,-1.5,3342,1.105,1.115,9.00,f,2.29,1.20,8.14,20.60,5.4,,
34.686,23.430,31.35,31.00,WBC,Westpac Banking,31.11,-50,59789,31.10,31.11,170.00,f,1.21,10.71,5.46,205.00,15.2,,
3.98,2.83,3.78,3.73,WHF,Whitefield,3.73,-3,250,3.73,3.80,17.00,f,.79,3.72,4.56,13.49,27.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.92,5.10,4.92,WBB,Wide Bay Aust,5.00,+1,409,5.00,5.03,17.00,f,2.59,4.20,3.40,44.03,11.4,,
.40,.16,-,-,WIG,Wilson HTM Inv,.355,-,-,.315,.495,-,,-,.44,-,-6.40,-,,
36.84,28.333,34.68,33.65,WOW,Woolworths,34.59,+68,48052,34.58,34.59,129.00,f,1.26,2.17,3.73,162.88,21.2,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.30,.15,.19,.19,WRR,World Reach,.19,-,700,.12,.195,-,,-,-,-,-10.69,-,,
