Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.003,.20,.20,WRR,World Reach,.20,-2.5,23,.10,.20,-,,-,-,-,-10.69,-,,
28.40,18.89,20.49,20.12,WOR,WorleyParsons,20.39,+4,5304,20.38,20.39,92.50,f,1.57,1.41,4.54,144.90,14.1,,
6.04,3.84,5.53,5.43,WTF,Wotif.com Hldgs,5.50,-,2910,5.49,5.52,25.00,f,1.07,.02,4.55,26.77,20.5,,
12.50,4.40,11.95,11.60,XRO,Xero,11.60,-10,175,11.60,11.85,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.31,-,-,.305,.31,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.024,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.56,.555,YBR,Yellow Brick Road,.555,+.5,99,.545,.55,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.17,-,-,.165,.17,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.29,.15,.265,.265,ZGL,Zicom Grp,.265,-,50,.265,.275,1.00,,3.00,.27,3.77,3.00,8.8,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
